timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 08:47:54.280, 118.35 W, 0 %, 74646 MiB
2025/05/27 08:47:54.283, 122.34 W, 0 %, 74625 MiB
2025/05/27 08:47:54.286, 119.80 W, 0 %, 74625 MiB
2025/05/27 08:47:54.289, 119.43 W, 0 %, 74625 MiB
2025/05/27 08:47:54.291, 71.51 W, 0 %, 17 MiB
2025/05/27 08:47:54.294, 71.78 W, 0 %, 17 MiB
2025/05/27 08:47:54.297, 68.14 W, 0 %, 17 MiB
2025/05/27 08:47:54.300, 69.84 W, 0 %, 17 MiB
2025/05/27 08:47:54.554, 118.30 W, 0 %, 74646 MiB
2025/05/27 08:47:54.554, 122.34 W, 0 %, 74625 MiB
2025/05/27 08:47:54.554, 119.73 W, 0 %, 74625 MiB
2025/05/27 08:47:54.554, 119.39 W, 0 %, 74625 MiB
2025/05/27 08:47:54.554, 71.54 W, 0 %, 17 MiB
2025/05/27 08:47:54.554, 71.81 W, 0 %, 17 MiB
2025/05/27 08:47:54.554, 68.10 W, 0 %, 17 MiB
2025/05/27 08:47:54.554, 69.82 W, 0 %, 17 MiB
2025/05/27 08:47:54.804, 118.27 W, 0 %, 74646 MiB
2025/05/27 08:47:54.804, 122.27 W, 0 %, 74625 MiB
2025/05/27 08:47:54.804, 119.68 W, 0 %, 74625 MiB
2025/05/27 08:47:54.804, 119.32 W, 0 %, 74625 MiB
2025/05/27 08:47:54.804, 71.52 W, 0 %, 17 MiB
2025/05/27 08:47:54.804, 71.73 W, 0 %, 17 MiB
2025/05/27 08:47:54.804, 68.16 W, 0 %, 17 MiB
2025/05/27 08:47:54.804, 69.84 W, 0 %, 17 MiB
2025/05/27 08:47:55.055, 118.19 W, 0 %, 74646 MiB
2025/05/27 08:47:55.055, 122.25 W, 0 %, 74625 MiB
2025/05/27 08:47:55.055, 119.62 W, 0 %, 74625 MiB
2025/05/27 08:47:55.055, 119.28 W, 0 %, 74625 MiB
2025/05/27 08:47:55.055, 71.56 W, 0 %, 17 MiB
2025/05/27 08:47:55.055, 71.76 W, 0 %, 17 MiB
2025/05/27 08:47:55.055, 68.20 W, 0 %, 17 MiB
2025/05/27 08:47:55.055, 69.84 W, 0 %, 17 MiB
2025/05/27 08:47:55.305, 118.14 W, 0 %, 74646 MiB
2025/05/27 08:47:55.305, 122.22 W, 0 %, 74625 MiB
2025/05/27 08:47:55.305, 119.60 W, 0 %, 74625 MiB
2025/05/27 08:47:55.305, 119.23 W, 0 %, 74625 MiB
2025/05/27 08:47:55.305, 71.54 W, 0 %, 17 MiB
2025/05/27 08:47:55.305, 71.75 W, 0 %, 17 MiB
2025/05/27 08:47:55.305, 68.19 W, 0 %, 17 MiB
2025/05/27 08:47:55.305, 69.85 W, 0 %, 17 MiB
2025/05/27 08:47:55.556, 118.05 W, 0 %, 74646 MiB
2025/05/27 08:47:55.556, 122.17 W, 0 %, 74625 MiB
2025/05/27 08:47:55.556, 119.52 W, 0 %, 74625 MiB
2025/05/27 08:47:55.556, 119.09 W, 0 %, 74625 MiB
