timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:51:23.319, 125.30 W, 0 %, 75583 MiB
2025/10/18 16:51:23.325, 123.65 W, 0 %, 75471 MiB
2025/10/18 16:51:23.330, 118.15 W, 0 %, 75471 MiB
2025/10/18 16:51:23.334, 118.66 W, 0 %, 75471 MiB
2025/10/18 16:51:23.338, 122.60 W, 0 %, 75471 MiB
2025/10/18 16:51:23.343, 118.22 W, 0 %, 75471 MiB
2025/10/18 16:51:23.347, 128.83 W, 0 %, 75471 MiB
2025/10/18 16:51:23.351, 123.94 W, 0 %, 75471 MiB
2025/10/18 16:51:23.605, 125.29 W, 0 %, 75583 MiB
2025/10/18 16:51:23.606, 123.66 W, 0 %, 75471 MiB
2025/10/18 16:51:23.606, 118.16 W, 0 %, 75471 MiB
2025/10/18 16:51:23.606, 118.68 W, 0 %, 75471 MiB
2025/10/18 16:51:23.606, 122.70 W, 0 %, 75471 MiB
2025/10/18 16:51:23.606, 118.23 W, 0 %, 75471 MiB
2025/10/18 16:51:23.606, 128.83 W, 0 %, 75471 MiB
2025/10/18 16:51:23.606, 123.86 W, 0 %, 75471 MiB
2025/10/18 16:51:23.856, 125.28 W, 0 %, 75583 MiB
2025/10/18 16:51:23.856, 123.65 W, 0 %, 75471 MiB
2025/10/18 16:51:23.856, 118.15 W, 0 %, 75471 MiB
2025/10/18 16:51:23.856, 118.66 W, 0 %, 75471 MiB
2025/10/18 16:51:23.856, 122.79 W, 0 %, 75471 MiB
2025/10/18 16:51:23.856, 118.22 W, 0 %, 75471 MiB
2025/10/18 16:51:23.856, 128.88 W, 0 %, 75471 MiB
2025/10/18 16:51:23.856, 123.99 W, 0 %, 75471 MiB
2025/10/18 16:51:24.106, 125.29 W, 0 %, 75583 MiB
2025/10/18 16:51:24.106, 123.69 W, 0 %, 75471 MiB
2025/10/18 16:51:24.107, 118.13 W, 0 %, 75471 MiB
2025/10/18 16:51:24.107, 118.68 W, 0 %, 75471 MiB
2025/10/18 16:51:24.107, 122.77 W, 0 %, 75471 MiB
2025/10/18 16:51:24.107, 118.24 W, 0 %, 75471 MiB
2025/10/18 16:51:24.107, 128.84 W, 0 %, 75471 MiB
