timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:18:54.488, 71.51 W, 0 %, 17 MiB
2025/10/21 06:18:54.488, 69.56 W, 0 %, 17 MiB
2025/10/21 06:18:54.488, 70.21 W, 0 %, 17 MiB
2025/10/21 06:18:54.738, 117.59 W, 0 %, 75403 MiB
2025/10/21 06:18:54.738, 72.17 W, 0 %, 17 MiB
2025/10/21 06:18:54.738, 72.91 W, 0 %, 17 MiB
2025/10/21 06:18:54.738, 69.22 W, 0 %, 17 MiB
2025/10/21 06:18:54.738, 69.14 W, 0 %, 17 MiB
2025/10/21 06:18:54.738, 71.51 W, 0 %, 17 MiB
2025/10/21 06:18:54.738, 69.49 W, 0 %, 17 MiB
2025/10/21 06:18:54.738, 70.21 W, 0 %, 17 MiB
2025/10/21 06:18:54.988, 117.53 W, 0 %, 75403 MiB
2025/10/21 06:18:54.989, 72.18 W, 0 %, 17 MiB
2025/10/21 06:18:54.989, 72.91 W, 0 %, 17 MiB
2025/10/21 06:18:54.989, 69.20 W, 0 %, 17 MiB
2025/10/21 06:18:54.989, 69.10 W, 0 %, 17 MiB
2025/10/21 06:18:54.989, 71.50 W, 0 %, 17 MiB
2025/10/21 06:18:54.989, 69.52 W, 0 %, 17 MiB
2025/10/21 06:18:54.989, 70.19 W, 0 %, 17 MiB
2025/10/21 06:18:55.239, 117.50 W, 0 %, 75403 MiB
2025/10/21 06:18:55.239, 72.17 W, 0 %, 17 MiB
2025/10/21 06:18:55.239, 72.89 W, 0 %, 17 MiB
2025/10/21 06:18:55.239, 69.19 W, 0 %, 17 MiB
2025/10/21 06:18:55.239, 69.09 W, 0 %, 17 MiB
2025/10/21 06:18:55.239, 71.50 W, 0 %, 17 MiB
2025/10/21 06:18:55.239, 69.50 W, 0 %, 17 MiB
2025/10/21 06:18:55.239, 70.18 W, 0 %, 17 MiB
2025/10/21 06:18:55.489, 117.47 W, 0 %, 75403 MiB
2025/10/21 06:18:55.489, 72.14 W, 0 %, 17 MiB
2025/10/21 06:18:55.489, 72.87 W, 0 %, 17 MiB
2025/10/21 06:18:55.489, 69.18 W, 0 %, 17 MiB
2025/10/21 06:18:55.489, 69.08 W, 0 %, 17 MiB
2025/10/21 06:18:55.489, 71.53 W, 0 %, 17 MiB
2025/10/21 06:18:55.489, 69.48 W, 0 %, 17 MiB
2025/10/21 06:18:55.489, 70.19 W, 0 %, 17 MiB
2025/10/21 06:18:55.740, 117.41 W, 0 %, 75403 MiB
2025/10/21 06:18:55.740, 72.15 W, 0 %, 17 MiB
2025/10/21 06:18:55.740, 72.89 W, 0 %, 17 MiB
2025/10/21 06:18:55.740, 69.21 W, 0 %, 17 MiB
2025/10/21 06:18:55.740, 69.08 W, 0 %, 17 MiB
2025/10/21 06:18:55.740, 71.54 W, 0 %, 17 MiB
2025/10/21 06:18:55.740, 69.53 W, 0 %, 17 MiB
2025/10/21 06:18:55.740, 70.20 W, 0 %, 17 MiB
2025/10/21 06:18:55.990, 117.41 W, 0 %, 75403 MiB
2025/10/21 06:18:55.990, 72.16 W, 0 %, 17 MiB
2025/10/21 06:18:55.990, 72.90 W, 0 %, 17 MiB
2025/10/21 06:18:55.990, 69.21 W, 0 %, 17 MiB
2025/10/21 06:18:55.990, 69.08 W, 0 %, 17 MiB
2025/10/21 06:18:55.990, 71.53 W, 0 %, 17 MiB
2025/10/21 06:18:55.990, 69.48 W, 0 %, 17 MiB
2025/10/21 06:18:55.990, 70.21 W, 0 %, 17 MiB
2025/10/21 06:18:56.240, 117.31 W, 0 %, 75403 MiB
2025/10/21 06:18:56.240, 72.24 W, 0 %, 17 MiB
2025/10/21 06:18:56.240, 72.91 W, 0 %, 17 MiB
2025/10/21 06:18:56.241, 69.23 W, 0 %, 17 MiB
2025/10/21 06:18:56.241, 69.09 W, 0 %, 17 MiB
2025/10/21 06:18:56.241, 71.55 W, 0 %, 17 MiB
2025/10/21 06:18:56.241, 69.48 W, 0 %, 17 MiB
2025/10/21 06:18:56.241, 70.19 W, 0 %, 17 MiB
2025/10/21 06:18:56.491, 117.25 W, 0 %, 75403 MiB
2025/10/21 06:18:56.491, 72.26 W, 0 %, 17 MiB
2025/10/21 06:18:56.491, 72.89 W, 0 %, 17 MiB
2025/10/21 06:18:56.491, 69.24 W, 0 %, 17 MiB
2025/10/21 06:18:56.491, 69.07 W, 0 %, 17 MiB
2025/10/21 06:18:56.491, 71.54 W, 0 %, 17 MiB
2025/10/21 06:18:56.491, 69.48 W, 0 %, 17 MiB
2025/10/21 06:18:56.491, 70.18 W, 0 %, 17 MiB
2025/10/21 06:18:56.741, 117.20 W, 0 %, 75403 MiB
2025/10/21 06:18:56.741, 72.23 W, 0 %, 17 MiB
2025/10/21 06:18:56.741, 72.89 W, 0 %, 17 MiB
2025/10/21 06:18:56.741, 69.20 W, 0 %, 17 MiB
2025/10/21 06:18:56.741, 69.06 W, 0 %, 17 MiB
2025/10/21 06:18:56.741, 71.52 W, 0 %, 17 MiB
2025/10/21 06:18:56.741, 69.47 W, 0 %, 17 MiB
2025/10/21 06:18:56.741, 70.19 W, 0 %, 17 MiB
2025/10/21 06:18:56.992, 117.16 W, 0 %, 75403 MiB
2025/10/21 06:18:56.992, 72.19 W, 0 %, 17 MiB
2025/10/21 06:18:56.992, 72.89 W, 0 %, 17 MiB
2025/10/21 06:18:56.992, 69.20 W, 0 %, 17 MiB
2025/10/21 06:18:56.992, 69.08 W, 0 %, 17 MiB
2025/10/21 06:18:56.992, 71.54 W, 0 %, 17 MiB
2025/10/21 06:18:56.992, 69.49 W, 0 %, 17 MiB
2025/10/21 06:18:56.992, 70.19 W, 0 %, 17 MiB
2025/10/21 06:18:57.242, 117.13 W, 0 %, 75403 MiB
2025/10/21 06:18:57.242, 72.19 W, 0 %, 17 MiB
2025/10/21 06:18:57.242, 72.88 W, 0 %, 17 MiB
2025/10/21 06:18:57.242, 69.19 W, 0 %, 17 MiB
2025/10/21 06:18:57.242, 69.06 W, 0 %, 17 MiB
2025/10/21 06:18:57.242, 71.51 W, 0 %, 17 MiB
2025/10/21 06:18:57.242, 69.49 W, 0 %, 17 MiB
2025/10/21 06:18:57.242, 70.19 W, 0 %, 17 MiB
2025/10/21 06:18:57.492, 117.10 W, 0 %, 75403 MiB
2025/10/21 06:18:57.493, 72.22 W, 0 %, 17 MiB
2025/10/21 06:18:57.493, 72.86 W, 0 %, 17 MiB
2025/10/21 06:18:57.493, 69.19 W, 0 %, 17 MiB
2025/10/21 06:18:57.493, 69.08 W, 0 %, 17 MiB
2025/10/21 06:18:57.493, 71.52 W, 0 %, 17 MiB
2025/10/21 06:18:57.493, 69.51 W, 0 %, 17 MiB
2025/10/21 06:18:57.493, 70.18 W, 0 %, 17 MiB
2025/10/21 06:18:57.743, 117.07 W, 0 %, 75403 MiB
2025/10/21 06:18:57.743, 72.23 W, 0 %, 17 MiB
2025/10/21 06:18:57.743, 72.87 W, 0 %, 17 MiB
2025/10/21 06:18:57.743, 69.19 W, 0 %, 17 MiB
2025/10/21 06:18:57.743, 69.08 W, 0 %, 17 MiB
2025/10/21 06:18:57.743, 71.53 W, 0 %, 17 MiB
2025/10/21 06:18:57.743, 69.48 W, 0 %, 17 MiB
2025/10/21 06:18:57.743, 70.22 W, 0 %, 17 MiB
2025/10/21 06:18:57.993, 117.05 W, 0 %, 75403 MiB
2025/10/21 06:18:57.993, 72.17 W, 0 %, 17 MiB
2025/10/21 06:18:57.993, 72.87 W, 0 %, 17 MiB
2025/10/21 06:18:57.993, 69.20 W, 0 %, 17 MiB
2025/10/21 06:18:57.994, 69.09 W, 0 %, 17 MiB
2025/10/21 06:18:57.994, 71.53 W, 0 %, 17 MiB
2025/10/21 06:18:57.994, 69.51 W, 0 %, 17 MiB
2025/10/21 06:18:57.994, 70.19 W, 0 %, 17 MiB
2025/10/21 06:18:58.244, 116.97 W, 0 %, 75403 MiB
2025/10/21 06:18:58.244, 72.15 W, 0 %, 17 MiB
2025/10/21 06:18:58.244, 72.85 W, 0 %, 17 MiB
2025/10/21 06:18:58.244, 69.18 W, 0 %, 17 MiB
2025/10/21 06:18:58.244, 69.11 W, 0 %, 17 MiB
2025/10/21 06:18:58.244, 71.52 W, 0 %, 17 MiB
2025/10/21 06:18:58.244, 69.46 W, 0 %, 17 MiB
2025/10/21 06:18:58.244, 70.16 W, 0 %, 17 MiB
2025/10/21 06:18:58.494, 116.94 W, 0 %, 75403 MiB
2025/10/21 06:18:58.494, 72.17 W, 0 %, 17 MiB
2025/10/21 06:18:58.494, 72.88 W, 0 %, 17 MiB
2025/10/21 06:18:58.494, 69.18 W, 0 %, 17 MiB
2025/10/21 06:18:58.494, 69.09 W, 0 %, 17 MiB
2025/10/21 06:18:58.494, 71.52 W, 0 %, 17 MiB
2025/10/21 06:18:58.494, 69.51 W, 0 %, 17 MiB
2025/10/21 06:18:58.494, 70.15 W, 0 %, 17 MiB
2025/10/21 06:18:58.745, 116.89 W, 0 %, 75403 MiB
2025/10/21 06:18:58.745, 72.21 W, 0 %, 17 MiB
2025/10/21 06:18:58.745, 72.86 W, 0 %, 17 MiB
2025/10/21 06:18:58.745, 69.19 W, 0 %, 17 MiB
2025/10/21 06:18:58.745, 69.09 W, 0 %, 17 MiB
2025/10/21 06:18:58.745, 71.52 W, 0 %, 17 MiB
2025/10/21 06:18:58.745, 69.51 W, 0 %, 17 MiB
2025/10/21 06:18:58.745, 70.16 W, 0 %, 17 MiB
2025/10/21 06:18:58.995, 116.85 W, 0 %, 75403 MiB
2025/10/21 06:18:58.995, 72.30 W, 0 %, 17 MiB
2025/10/21 06:18:58.995, 72.86 W, 0 %, 17 MiB
2025/10/21 06:18:58.995, 69.19 W, 0 %, 17 MiB
2025/10/21 06:18:58.995, 69.12 W, 0 %, 17 MiB
2025/10/21 06:18:58.995, 71.50 W, 0 %, 17 MiB
2025/10/21 06:18:58.995, 69.52 W, 0 %, 17 MiB
2025/10/21 06:18:58.995, 70.20 W, 0 %, 17 MiB
2025/10/21 06:18:59.245, 116.85 W, 0 %, 75403 MiB
2025/10/21 06:18:59.245, 72.30 W, 0 %, 17 MiB
2025/10/21 06:18:59.245, 72.89 W, 0 %, 17 MiB
2025/10/21 06:18:59.245, 69.18 W, 0 %, 17 MiB
2025/10/21 06:18:59.245, 69.09 W, 0 %, 17 MiB
2025/10/21 06:18:59.245, 71.52 W, 0 %, 17 MiB
2025/10/21 06:18:59.246, 69.57 W, 0 %, 17 MiB
2025/10/21 06:18:59.246, 70.17 W, 0 %, 17 MiB
2025/10/21 06:18:59.496, 116.93 W, 0 %, 75403 MiB
2025/10/21 06:18:59.496, 72.26 W, 0 %, 17 MiB
2025/10/21 06:18:59.496, 72.88 W, 0 %, 17 MiB
2025/10/21 06:18:59.496, 69.21 W, 0 %, 17 MiB
2025/10/21 06:18:59.496, 69.09 W, 0 %, 17 MiB
2025/10/21 06:18:59.496, 71.51 W, 0 %, 17 MiB
2025/10/21 06:18:59.496, 69.52 W, 0 %, 17 MiB
2025/10/21 06:18:59.496, 70.18 W, 0 %, 17 MiB
2025/10/21 06:18:59.746, 165.49 W, 72 %, 75403 MiB
2025/10/21 06:18:59.746, 72.19 W, 0 %, 17 MiB
2025/10/21 06:18:59.746, 72.93 W, 0 %, 17 MiB
2025/10/21 06:18:59.746, 69.25 W, 0 %, 17 MiB
2025/10/21 06:18:59.746, 69.10 W, 0 %, 17 MiB
2025/10/21 06:18:59.746, 71.53 W, 0 %, 17 MiB
2025/10/21 06:18:59.746, 69.54 W, 0 %, 17 MiB
2025/10/21 06:18:59.746, 70.18 W, 0 %, 17 MiB
2025/10/21 06:18:59.997, 207.69 W, 99 %, 75403 MiB
2025/10/21 06:18:59.997, 72.14 W, 0 %, 17 MiB
2025/10/21 06:18:59.997, 72.98 W, 0 %, 17 MiB
2025/10/21 06:18:59.997, 69.24 W, 0 %, 17 MiB
2025/10/21 06:18:59.997, 69.09 W, 0 %, 17 MiB
2025/10/21 06:18:59.997, 71.54 W, 0 %, 17 MiB
2025/10/21 06:18:59.997, 69.52 W, 0 %, 17 MiB
2025/10/21 06:18:59.997, 70.17 W, 0 %, 17 MiB
2025/10/21 06:19:00.247, 275.45 W, 99 %, 75403 MiB
2025/10/21 06:19:00.247, 72.13 W, 0 %, 17 MiB
2025/10/21 06:19:00.247, 72.96 W, 0 %, 17 MiB
2025/10/21 06:19:00.247, 69.25 W, 0 %, 17 MiB
2025/10/21 06:19:00.247, 69.07 W, 0 %, 17 MiB
2025/10/21 06:19:00.247, 71.52 W, 0 %, 17 MiB
2025/10/21 06:19:00.247, 69.54 W, 0 %, 17 MiB
2025/10/21 06:19:00.247, 70.14 W, 0 %, 17 MiB
2025/10/21 06:19:00.497, 318.17 W, 99 %, 75403 MiB
2025/10/21 06:19:00.497, 72.14 W, 0 %, 17 MiB
2025/10/21 06:19:00.497, 72.95 W, 0 %, 17 MiB
2025/10/21 06:19:00.497, 69.22 W, 0 %, 17 MiB
2025/10/21 06:19:00.497, 69.08 W, 0 %, 17 MiB
2025/10/21 06:19:00.498, 71.53 W, 0 %, 17 MiB
2025/10/21 06:19:00.498, 69.51 W, 0 %, 17 MiB
2025/10/21 06:19:00.498, 70.17 W, 0 %, 17 MiB
2025/10/21 06:19:00.748, 335.38 W, 99 %, 75403 MiB
2025/10/21 06:19:00.748, 72.10 W, 0 %, 17 MiB
2025/10/21 06:19:00.748, 72.94 W, 0 %, 17 MiB
2025/10/21 06:19:00.748, 69.17 W, 0 %, 17 MiB
2025/10/21 06:19:00.748, 69.08 W, 0 %, 17 MiB
2025/10/21 06:19:00.748, 71.53 W, 0 %, 17 MiB
2025/10/21 06:19:00.748, 69.52 W, 0 %, 17 MiB
2025/10/21 06:19:00.748, 70.15 W, 0 %, 17 MiB
2025/10/21 06:19:00.998, 334.86 W, 99 %, 75403 MiB
2025/10/21 06:19:00.998, 72.10 W, 0 %, 17 MiB
2025/10/21 06:19:00.998, 72.90 W, 0 %, 17 MiB
2025/10/21 06:19:00.998, 69.19 W, 0 %, 17 MiB
2025/10/21 06:19:00.998, 69.06 W, 0 %, 17 MiB
2025/10/21 06:19:00.998, 71.54 W, 0 %, 17 MiB
2025/10/21 06:19:00.998, 69.51 W, 0 %, 17 MiB
2025/10/21 06:19:00.998, 70.16 W, 0 %, 17 MiB
2025/10/21 06:19:01.248, 334.40 W, 99 %, 75403 MiB
2025/10/21 06:19:01.249, 72.11 W, 0 %, 17 MiB
2025/10/21 06:19:01.249, 72.92 W, 0 %, 17 MiB
2025/10/21 06:19:01.249, 69.18 W, 0 %, 17 MiB
2025/10/21 06:19:01.249, 69.05 W, 0 %, 17 MiB
2025/10/21 06:19:01.249, 71.53 W, 0 %, 17 MiB
2025/10/21 06:19:01.249, 69.50 W, 0 %, 17 MiB
2025/10/21 06:19:01.249, 70.17 W, 0 %, 17 MiB
2025/10/21 06:19:01.499, 334.87 W, 99 %, 75403 MiB
2025/10/21 06:19:01.499, 72.14 W, 0 %, 17 MiB
2025/10/21 06:19:01.499, 72.89 W, 0 %, 17 MiB
2025/10/21 06:19:01.499, 69.18 W, 0 %, 17 MiB
2025/10/21 06:19:01.499, 69.08 W, 0 %, 17 MiB
2025/10/21 06:19:01.499, 71.51 W, 0 %, 17 MiB
2025/10/21 06:19:01.499, 69.50 W, 0 %, 17 MiB
2025/10/21 06:19:01.499, 70.14 W, 0 %, 17 MiB
2025/10/21 06:19:01.749, 334.42 W, 99 %, 75403 MiB
2025/10/21 06:19:01.749, 72.19 W, 0 %, 17 MiB
2025/10/21 06:19:01.749, 72.87 W, 0 %, 17 MiB
2025/10/21 06:19:01.749, 69.20 W, 0 %, 17 MiB
2025/10/21 06:19:01.749, 69.08 W, 0 %, 17 MiB
2025/10/21 06:19:01.749, 71.51 W, 0 %, 17 MiB
2025/10/21 06:19:01.749, 69.51 W, 0 %, 17 MiB
2025/10/21 06:19:01.749, 70.18 W, 0 %, 17 MiB
2025/10/21 06:19:02.000, 334.41 W, 99 %, 75403 MiB
2025/10/21 06:19:02.000, 72.21 W, 0 %, 17 MiB
2025/10/21 06:19:02.000, 72.90 W, 0 %, 17 MiB
2025/10/21 06:19:02.000, 69.21 W, 0 %, 17 MiB
2025/10/21 06:19:02.000, 69.09 W, 0 %, 17 MiB
2025/10/21 06:19:02.000, 71.49 W, 0 %, 17 MiB
2025/10/21 06:19:02.000, 69.53 W, 0 %, 17 MiB
2025/10/21 06:19:02.000, 70.20 W, 0 %, 17 MiB
2025/10/21 06:19:02.250, 334.43 W, 99 %, 75403 MiB
2025/10/21 06:19:02.250, 72.20 W, 0 %, 17 MiB
2025/10/21 06:19:02.250, 72.88 W, 0 %, 17 MiB
2025/10/21 06:19:02.250, 69.20 W, 0 %, 17 MiB
2025/10/21 06:19:02.250, 69.09 W, 0 %, 17 MiB
2025/10/21 06:19:02.250, 71.50 W, 0 %, 17 MiB
2025/10/21 06:19:02.250, 69.54 W, 0 %, 17 MiB
2025/10/21 06:19:02.250, 70.16 W, 0 %, 17 MiB
2025/10/21 06:19:02.500, 334.87 W, 99 %, 75403 MiB
2025/10/21 06:19:02.500, 72.15 W, 0 %, 17 MiB
2025/10/21 06:19:02.501, 72.88 W, 0 %, 17 MiB
2025/10/21 06:19:02.501, 69.15 W, 0 %, 17 MiB
2025/10/21 06:19:02.501, 69.05 W, 0 %, 17 MiB
2025/10/21 06:19:02.501, 71.52 W, 0 %, 17 MiB
2025/10/21 06:19:02.501, 69.55 W, 0 %, 17 MiB
2025/10/21 06:19:02.501, 70.17 W, 0 %, 17 MiB
2025/10/21 06:19:02.751, 335.39 W, 99 %, 75403 MiB
2025/10/21 06:19:02.751, 72.14 W, 0 %, 17 MiB
2025/10/21 06:19:02.751, 72.88 W, 0 %, 17 MiB
2025/10/21 06:19:02.751, 69.13 W, 0 %, 17 MiB
2025/10/21 06:19:02.751, 69.04 W, 0 %, 17 MiB
2025/10/21 06:19:02.751, 71.53 W, 0 %, 17 MiB
2025/10/21 06:19:02.751, 69.52 W, 0 %, 17 MiB
2025/10/21 06:19:02.751, 70.21 W, 0 %, 17 MiB
2025/10/21 06:19:03.001, 335.43 W, 99 %, 75403 MiB
2025/10/21 06:19:03.001, 72.13 W, 0 %, 17 MiB
2025/10/21 06:19:03.001, 72.87 W, 0 %, 17 MiB
2025/10/21 06:19:03.001, 69.14 W, 0 %, 17 MiB
2025/10/21 06:19:03.001, 69.03 W, 0 %, 17 MiB
2025/10/21 06:19:03.001, 71.53 W, 0 %, 17 MiB
2025/10/21 06:19:03.001, 69.54 W, 0 %, 17 MiB
2025/10/21 06:19:03.001, 70.18 W, 0 %, 17 MiB
2025/10/21 06:19:03.252, 335.52 W, 99 %, 75403 MiB
2025/10/21 06:19:03.252, 72.16 W, 0 %, 17 MiB
2025/10/21 06:19:03.252, 72.88 W, 0 %, 17 MiB
2025/10/21 06:19:03.252, 69.14 W, 0 %, 17 MiB
2025/10/21 06:19:03.252, 69.04 W, 0 %, 17 MiB
2025/10/21 06:19:03.252, 71.55 W, 0 %, 17 MiB
2025/10/21 06:19:03.252, 69.51 W, 0 %, 17 MiB
2025/10/21 06:19:03.252, 70.16 W, 0 %, 17 MiB
2025/10/21 06:19:03.502, 335.89 W, 99 %, 75403 MiB
2025/10/21 06:19:03.502, 72.14 W, 0 %, 17 MiB
2025/10/21 06:19:03.502, 72.92 W, 0 %, 17 MiB
2025/10/21 06:19:03.502, 69.21 W, 0 %, 17 MiB
2025/10/21 06:19:03.502, 69.07 W, 0 %, 17 MiB
2025/10/21 06:19:03.502, 71.55 W, 0 %, 17 MiB
2025/10/21 06:19:03.502, 69.50 W, 0 %, 17 MiB
2025/10/21 06:19:03.502, 70.15 W, 0 %, 17 MiB
2025/10/21 06:19:03.752, 335.24 W, 99 %, 75403 MiB
2025/10/21 06:19:03.865, 72.12 W, 0 %, 17 MiB
2025/10/21 06:19:03.865, 72.90 W, 0 %, 17 MiB
2025/10/21 06:19:03.865, 69.25 W, 0 %, 17 MiB
2025/10/21 06:19:03.865, 69.06 W, 0 %, 17 MiB
2025/10/21 06:19:03.865, 71.56 W, 0 %, 17 MiB
2025/10/21 06:19:03.866, 69.50 W, 0 %, 17 MiB
2025/10/21 06:19:03.866, 70.14 W, 0 %, 17 MiB
2025/10/21 06:19:04.116, 334.32 W, 99 %, 75377 MiB
2025/10/21 06:19:04.116, 72.13 W, 0 %, 17 MiB
2025/10/21 06:19:04.116, 72.92 W, 0 %, 17 MiB
2025/10/21 06:19:04.117, 69.25 W, 0 %, 17 MiB
2025/10/21 06:19:04.117, 69.05 W, 0 %, 17 MiB
2025/10/21 06:19:04.117, 71.56 W, 0 %, 17 MiB
2025/10/21 06:19:04.117, 69.55 W, 0 %, 17 MiB
2025/10/21 06:19:04.117, 70.19 W, 0 %, 17 MiB
2025/10/21 06:19:04.367, 333.14 W, 99 %, 75395 MiB
2025/10/21 06:19:04.367, 72.16 W, 0 %, 17 MiB
2025/10/21 06:19:04.367, 72.91 W, 0 %, 17 MiB
2025/10/21 06:19:04.367, 69.26 W, 0 %, 17 MiB
2025/10/21 06:19:04.367, 69.06 W, 0 %, 17 MiB
2025/10/21 06:19:04.367, 71.54 W, 0 %, 17 MiB
2025/10/21 06:19:04.367, 69.56 W, 0 %, 17 MiB
2025/10/21 06:19:04.367, 70.17 W, 0 %, 17 MiB
2025/10/21 06:19:04.618, 291.14 W, 0 %, 75395 MiB
2025/10/21 06:19:04.618, 72.21 W, 0 %, 17 MiB
2025/10/21 06:19:04.618, 72.91 W, 0 %, 17 MiB
2025/10/21 06:19:04.618, 69.21 W, 0 %, 17 MiB
2025/10/21 06:19:04.618, 69.06 W, 0 %, 17 MiB
2025/10/21 06:19:04.618, 71.54 W, 0 %, 17 MiB
2025/10/21 06:19:04.618, 69.57 W, 0 %, 17 MiB
2025/10/21 06:19:04.618, 70.17 W, 0 %, 17 MiB
