timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 01:30:22.994, 266.06 W, 0 %, 74670 MiB
2025/05/23 01:30:22.999, 267.28 W, 0 %, 74655 MiB
2025/05/23 01:30:23.003, 263.24 W, 0 %, 74655 MiB
2025/05/23 01:30:23.007, 267.03 W, 0 %, 74655 MiB
2025/05/23 01:30:23.011, 257.32 W, 0 %, 74655 MiB
2025/05/23 01:30:23.015, 257.60 W, 0 %, 74655 MiB
2025/05/23 01:30:23.018, 255.53 W, 0 %, 74655 MiB
2025/05/23 01:30:23.022, 258.67 W, 0 %, 74655 MiB
2025/05/23 01:30:23.276, 196.11 W, 0 %, 74670 MiB
2025/05/23 01:30:23.276, 207.94 W, 0 %, 74655 MiB
2025/05/23 01:30:23.276, 212.48 W, 0 %, 74655 MiB
2025/05/23 01:30:23.277, 202.86 W, 0 %, 74655 MiB
2025/05/23 01:30:23.277, 193.48 W, 0 %, 74655 MiB
2025/05/23 01:30:23.277, 201.35 W, 0 %, 74655 MiB
2025/05/23 01:30:23.277, 199.24 W, 0 %, 74655 MiB
2025/05/23 01:30:23.277, 217.56 W, 0 %, 74655 MiB
2025/05/23 01:30:23.527, 146.03 W, 0 %, 74670 MiB
2025/05/23 01:30:23.527, 152.59 W, 0 %, 74655 MiB
2025/05/23 01:30:23.527, 136.57 W, 0 %, 74655 MiB
2025/05/23 01:30:23.527, 151.48 W, 0 %, 74655 MiB
2025/05/23 01:30:23.527, 147.22 W, 0 %, 74655 MiB
2025/05/23 01:30:23.527, 150.53 W, 0 %, 74655 MiB
2025/05/23 01:30:23.527, 148.52 W, 0 %, 74655 MiB
2025/05/23 01:30:23.527, 141.36 W, 0 %, 74655 MiB
2025/05/23 01:30:23.777, 124.14 W, 0 %, 74670 MiB
2025/05/23 01:30:23.777, 125.75 W, 0 %, 74655 MiB
2025/05/23 01:30:23.777, 123.03 W, 0 %, 74655 MiB
2025/05/23 01:30:23.777, 126.93 W, 0 %, 74655 MiB
2025/05/23 01:30:23.777, 119.41 W, 0 %, 74655 MiB
2025/05/23 01:30:23.777, 126.54 W, 0 %, 74655 MiB
2025/05/23 01:30:23.777, 120.69 W, 0 %, 74655 MiB
2025/05/23 01:30:23.777, 123.00 W, 0 %, 74655 MiB
2025/05/23 01:30:24.028, 123.99 W, 0 %, 74670 MiB
2025/05/23 01:30:24.028, 125.50 W, 0 %, 74655 MiB
2025/05/23 01:30:24.028, 122.70 W, 0 %, 74655 MiB
2025/05/23 01:30:24.028, 126.59 W, 0 %, 74655 MiB
2025/05/23 01:30:24.028, 119.16 W, 0 %, 74655 MiB
2025/05/23 01:30:24.028, 126.27 W, 0 %, 74655 MiB
2025/05/23 01:30:24.028, 120.62 W, 0 %, 74655 MiB
2025/05/23 01:30:24.028, 122.68 W, 0 %, 74655 MiB
2025/05/23 01:30:24.278, 123.78 W, 0 %, 74670 MiB
2025/05/23 01:30:24.278, 125.22 W, 0 %, 74655 MiB
2025/05/23 01:30:24.278, 122.57 W, 0 %, 74655 MiB
2025/05/23 01:30:24.278, 126.42 W, 0 %, 74655 MiB
2025/05/23 01:30:24.278, 118.98 W, 0 %, 74655 MiB
2025/05/23 01:30:24.278, 126.06 W, 0 %, 74655 MiB
2025/05/23 01:30:24.278, 120.54 W, 0 %, 74655 MiB
2025/05/23 01:30:24.278, 122.57 W, 0 %, 74655 MiB
2025/05/23 01:30:24.528, 123.68 W, 0 %, 74670 MiB
2025/05/23 01:30:24.528, 125.13 W, 0 %, 74655 MiB
2025/05/23 01:30:24.528, 122.39 W, 0 %, 74655 MiB
2025/05/23 01:30:24.528, 126.24 W, 0 %, 74655 MiB
2025/05/23 01:30:24.528, 118.98 W, 0 %, 74655 MiB
2025/05/23 01:30:24.528, 125.96 W, 0 %, 74655 MiB
2025/05/23 01:30:24.529, 120.43 W, 0 %, 74655 MiB
2025/05/23 01:30:24.529, 122.45 W, 0 %, 74655 MiB
2025/05/23 01:30:24.779, 123.54 W, 0 %, 74670 MiB
2025/05/23 01:30:24.779, 125.06 W, 0 %, 74655 MiB
2025/05/23 01:30:24.779, 122.27 W, 0 %, 74655 MiB
2025/05/23 01:30:24.779, 126.11 W, 0 %, 74655 MiB
2025/05/23 01:30:24.779, 119.28 W, 0 %, 74655 MiB
2025/05/23 01:30:24.779, 125.82 W, 0 %, 74655 MiB
2025/05/23 01:30:24.779, 120.35 W, 0 %, 74655 MiB
2025/05/23 01:30:24.779, 122.38 W, 0 %, 74655 MiB
2025/05/23 01:30:25.029, 123.36 W, 0 %, 74670 MiB
2025/05/23 01:30:25.029, 124.97 W, 0 %, 74655 MiB
2025/05/23 01:30:25.029, 122.12 W, 0 %, 74655 MiB
2025/05/23 01:30:25.029, 126.04 W, 0 %, 74655 MiB
2025/05/23 01:30:25.029, 119.49 W, 0 %, 74655 MiB
2025/05/23 01:30:25.029, 125.76 W, 0 %, 74655 MiB
2025/05/23 01:30:25.029, 120.35 W, 0 %, 74655 MiB
2025/05/23 01:30:25.029, 122.30 W, 0 %, 74655 MiB
2025/05/23 01:30:25.279, 123.16 W, 0 %, 74670 MiB
2025/05/23 01:30:25.279, 124.91 W, 0 %, 74655 MiB
2025/05/23 01:30:25.280, 122.06 W, 0 %, 74655 MiB
2025/05/23 01:30:25.280, 125.84 W, 0 %, 74655 MiB
2025/05/23 01:30:25.280, 119.75 W, 0 %, 74655 MiB
2025/05/23 01:30:25.280, 125.68 W, 0 %, 74655 MiB
2025/05/23 01:30:25.280, 120.40 W, 0 %, 74655 MiB
2025/05/23 01:30:25.280, 122.23 W, 0 %, 74655 MiB
2025/05/23 01:30:25.530, 123.01 W, 0 %, 74670 MiB
2025/05/23 01:30:25.530, 124.84 W, 0 %, 74655 MiB
2025/05/23 01:30:25.530, 121.91 W, 0 %, 74655 MiB
2025/05/23 01:30:25.530, 125.85 W, 0 %, 74655 MiB
2025/05/23 01:30:25.530, 119.84 W, 0 %, 74655 MiB
2025/05/23 01:30:25.530, 125.62 W, 0 %, 74655 MiB
2025/05/23 01:30:25.530, 120.40 W, 0 %, 74655 MiB
2025/05/23 01:30:25.530, 122.16 W, 0 %, 74655 MiB
2025/05/23 01:30:25.780, 122.80 W, 0 %, 74670 MiB
2025/05/23 01:30:25.781, 124.74 W, 0 %, 74655 MiB
2025/05/23 01:30:25.781, 121.88 W, 0 %, 74655 MiB
