timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:25:44.377, 71.89 W, 0 %, 17 MiB
2025/05/27 23:25:44.627, 130.64 W, 0 %, 74762 MiB
2025/05/27 23:25:44.627, 127.60 W, 0 %, 74903 MiB
2025/05/27 23:25:44.627, 124.27 W, 0 %, 74903 MiB
2025/05/27 23:25:44.627, 127.59 W, 0 %, 74903 MiB
2025/05/27 23:25:44.627, 71.38 W, 0 %, 17 MiB
2025/05/27 23:25:44.627, 70.86 W, 0 %, 17 MiB
2025/05/27 23:25:44.627, 72.64 W, 0 %, 17 MiB
2025/05/27 23:25:44.627, 71.88 W, 0 %, 17 MiB
2025/05/27 23:25:44.877, 130.54 W, 0 %, 74762 MiB
2025/05/27 23:25:44.877, 127.48 W, 0 %, 74903 MiB
2025/05/27 23:25:44.877, 124.20 W, 0 %, 74903 MiB
2025/05/27 23:25:44.877, 127.48 W, 0 %, 74903 MiB
2025/05/27 23:25:44.877, 71.41 W, 0 %, 17 MiB
2025/05/27 23:25:44.877, 70.88 W, 0 %, 17 MiB
2025/05/27 23:25:44.877, 72.52 W, 0 %, 17 MiB
2025/05/27 23:25:44.877, 71.84 W, 0 %, 17 MiB
2025/05/27 23:25:45.127, 130.38 W, 0 %, 74762 MiB
2025/05/27 23:25:45.127, 127.41 W, 0 %, 74903 MiB
2025/05/27 23:25:45.127, 124.07 W, 0 %, 74903 MiB
2025/05/27 23:25:45.128, 127.38 W, 0 %, 74903 MiB
2025/05/27 23:25:45.128, 71.38 W, 0 %, 17 MiB
2025/05/27 23:25:45.128, 70.89 W, 0 %, 17 MiB
2025/05/27 23:25:45.128, 72.43 W, 0 %, 17 MiB
2025/05/27 23:25:45.128, 71.86 W, 0 %, 17 MiB
2025/05/27 23:25:45.378, 130.27 W, 0 %, 74762 MiB
2025/05/27 23:25:45.378, 127.29 W, 0 %, 74903 MiB
2025/05/27 23:25:45.378, 124.02 W, 0 %, 74903 MiB
2025/05/27 23:25:45.378, 127.27 W, 0 %, 74903 MiB
2025/05/27 23:25:45.378, 71.39 W, 0 %, 17 MiB
2025/05/27 23:25:45.378, 70.88 W, 0 %, 17 MiB
2025/05/27 23:25:45.378, 72.31 W, 0 %, 17 MiB
2025/05/27 23:25:45.378, 71.83 W, 0 %, 17 MiB
2025/05/27 23:25:45.628, 130.12 W, 0 %, 74762 MiB
2025/05/27 23:25:45.628, 127.20 W, 0 %, 74903 MiB
2025/05/27 23:25:45.628, 123.85 W, 0 %, 74903 MiB
2025/05/27 23:25:45.628, 127.22 W, 0 %, 74903 MiB
2025/05/27 23:25:45.628, 71.40 W, 0 %, 17 MiB
2025/05/27 23:25:45.628, 70.88 W, 0 %, 17 MiB
2025/05/27 23:25:45.628, 72.24 W, 0 %, 17 MiB
2025/05/27 23:25:45.628, 71.85 W, 0 %, 17 MiB
2025/05/27 23:25:45.878, 130.02 W, 0 %, 74762 MiB
2025/05/27 23:25:45.879, 127.07 W, 0 %, 74903 MiB
2025/05/27 23:25:45.879, 123.78 W, 0 %, 74903 MiB
2025/05/27 23:25:45.879, 127.10 W, 0 %, 74903 MiB
2025/05/27 23:25:45.879, 71.40 W, 0 %, 17 MiB
2025/05/27 23:25:45.879, 70.84 W, 0 %, 17 MiB
2025/05/27 23:25:45.879, 72.16 W, 0 %, 17 MiB
2025/05/27 23:25:45.879, 71.86 W, 0 %, 17 MiB
2025/05/27 23:25:46.129, 129.86 W, 0 %, 74762 MiB
2025/05/27 23:25:46.129, 127.00 W, 0 %, 74903 MiB
2025/05/27 23:25:46.129, 123.66 W, 0 %, 74903 MiB
2025/05/27 23:25:46.129, 127.02 W, 0 %, 74903 MiB
2025/05/27 23:25:46.129, 71.42 W, 0 %, 17 MiB
2025/05/27 23:25:46.129, 70.81 W, 0 %, 17 MiB
2025/05/27 23:25:46.129, 72.15 W, 0 %, 17 MiB
2025/05/27 23:25:46.129, 71.86 W, 0 %, 17 MiB
2025/05/27 23:25:46.379, 129.80 W, 0 %, 74762 MiB
2025/05/27 23:25:46.379, 126.87 W, 0 %, 74903 MiB
2025/05/27 23:25:46.379, 123.58 W, 0 %, 74903 MiB
2025/05/27 23:25:46.379, 126.92 W, 0 %, 74903 MiB
2025/05/27 23:25:46.379, 71.43 W, 0 %, 17 MiB
2025/05/27 23:25:46.379, 70.79 W, 0 %, 17 MiB
2025/05/27 23:25:46.379, 72.18 W, 0 %, 17 MiB
2025/05/27 23:25:46.379, 71.88 W, 0 %, 17 MiB
2025/05/27 23:25:46.630, 129.62 W, 0 %, 74762 MiB
2025/05/27 23:25:46.630, 126.80 W, 0 %, 74903 MiB
2025/05/27 23:25:46.630, 123.52 W, 0 %, 74903 MiB
2025/05/27 23:25:46.630, 126.83 W, 0 %, 74903 MiB
2025/05/27 23:25:46.630, 71.42 W, 0 %, 17 MiB
2025/05/27 23:25:46.630, 70.77 W, 0 %, 17 MiB
2025/05/27 23:25:46.630, 72.22 W, 0 %, 17 MiB
2025/05/27 23:25:46.630, 71.87 W, 0 %, 17 MiB
2025/05/27 23:25:46.880, 129.54 W, 0 %, 74762 MiB
2025/05/27 23:25:46.880, 126.72 W, 0 %, 74903 MiB
2025/05/27 23:25:46.880, 123.48 W, 0 %, 74903 MiB
2025/05/27 23:25:46.880, 126.74 W, 0 %, 74903 MiB
2025/05/27 23:25:46.880, 71.43 W, 0 %, 17 MiB
2025/05/27 23:25:46.880, 70.81 W, 0 %, 17 MiB
2025/05/27 23:25:46.880, 72.31 W, 0 %, 17 MiB
2025/05/27 23:25:46.880, 71.84 W, 0 %, 17 MiB
2025/05/27 23:25:47.130, 129.43 W, 0 %, 74762 MiB
2025/05/27 23:25:47.130, 126.66 W, 0 %, 74903 MiB
2025/05/27 23:25:47.130, 123.43 W, 0 %, 74903 MiB
2025/05/27 23:25:47.130, 126.68 W, 0 %, 74903 MiB
2025/05/27 23:25:47.130, 71.43 W, 0 %, 17 MiB
2025/05/27 23:25:47.130, 70.82 W, 0 %, 17 MiB
2025/05/27 23:25:47.130, 72.38 W, 0 %, 17 MiB
2025/05/27 23:25:47.130, 71.82 W, 0 %, 17 MiB
2025/05/27 23:25:47.381, 129.37 W, 0 %, 74762 MiB
2025/05/27 23:25:47.381, 126.63 W, 0 %, 74903 MiB
2025/05/27 23:25:47.381, 123.37 W, 0 %, 74903 MiB
2025/05/27 23:25:47.381, 126.58 W, 0 %, 74903 MiB
2025/05/27 23:25:47.381, 71.44 W, 0 %, 17 MiB
2025/05/27 23:25:47.381, 70.85 W, 0 %, 17 MiB
2025/05/27 23:25:47.381, 72.45 W, 0 %, 17 MiB
2025/05/27 23:25:47.381, 71.81 W, 0 %, 17 MiB
2025/05/27 23:25:47.631, 129.30 W, 0 %, 74762 MiB
2025/05/27 23:25:47.631, 126.60 W, 0 %, 74903 MiB
2025/05/27 23:25:47.631, 123.30 W, 0 %, 74903 MiB
2025/05/27 23:25:47.631, 126.54 W, 0 %, 74903 MiB
2025/05/27 23:25:47.631, 71.44 W, 0 %, 17 MiB
2025/05/27 23:25:47.631, 70.86 W, 0 %, 17 MiB
2025/05/27 23:25:47.631, 72.49 W, 0 %, 17 MiB
2025/05/27 23:25:47.631, 71.80 W, 0 %, 17 MiB
2025/05/27 23:25:47.881, 129.24 W, 0 %, 74762 MiB
2025/05/27 23:25:47.881, 126.54 W, 0 %, 74903 MiB
2025/05/27 23:25:47.882, 123.23 W, 0 %, 74903 MiB
2025/05/27 23:25:47.882, 126.43 W, 0 %, 74903 MiB
2025/05/27 23:25:47.882, 71.44 W, 0 %, 17 MiB
2025/05/27 23:25:47.882, 70.84 W, 0 %, 17 MiB
2025/05/27 23:25:47.882, 72.52 W, 0 %, 17 MiB
2025/05/27 23:25:47.882, 71.81 W, 0 %, 17 MiB
2025/05/27 23:25:48.132, 129.13 W, 0 %, 74762 MiB
2025/05/27 23:25:48.132, 126.52 W, 0 %, 74903 MiB
2025/05/27 23:25:48.132, 123.11 W, 0 %, 74903 MiB
2025/05/27 23:25:48.132, 126.37 W, 0 %, 74903 MiB
2025/05/27 23:25:48.132, 71.43 W, 0 %, 17 MiB
2025/05/27 23:25:48.132, 70.86 W, 0 %, 17 MiB
2025/05/27 23:25:48.132, 72.50 W, 0 %, 17 MiB
2025/05/27 23:25:48.132, 71.81 W, 0 %, 17 MiB
2025/05/27 23:25:48.382, 129.04 W, 0 %, 74762 MiB
2025/05/27 23:25:48.382, 126.41 W, 0 %, 74903 MiB
2025/05/27 23:25:48.382, 123.09 W, 0 %, 74903 MiB
2025/05/27 23:25:48.382, 126.31 W, 0 %, 74903 MiB
2025/05/27 23:25:48.382, 71.38 W, 0 %, 17 MiB
2025/05/27 23:25:48.382, 70.82 W, 0 %, 17 MiB
2025/05/27 23:25:48.382, 72.46 W, 0 %, 17 MiB
2025/05/27 23:25:48.382, 71.79 W, 0 %, 17 MiB
2025/05/27 23:25:48.632, 128.95 W, 0 %, 74762 MiB
2025/05/27 23:25:48.633, 126.35 W, 0 %, 74903 MiB
2025/05/27 23:25:48.633, 122.96 W, 0 %, 74903 MiB
2025/05/27 23:25:48.633, 126.24 W, 0 %, 74903 MiB
2025/05/27 23:25:48.633, 71.36 W, 0 %, 17 MiB
2025/05/27 23:25:48.633, 70.78 W, 0 %, 17 MiB
2025/05/27 23:25:48.633, 72.43 W, 0 %, 17 MiB
2025/05/27 23:25:48.633, 71.83 W, 0 %, 17 MiB
2025/05/27 23:25:48.883, 128.89 W, 0 %, 74762 MiB
2025/05/27 23:25:48.883, 126.31 W, 0 %, 74903 MiB
2025/05/27 23:25:48.883, 122.92 W, 0 %, 74903 MiB
2025/05/27 23:25:48.883, 126.16 W, 0 %, 74903 MiB
2025/05/27 23:25:48.883, 71.36 W, 0 %, 17 MiB
2025/05/27 23:25:48.883, 70.77 W, 0 %, 17 MiB
2025/05/27 23:25:48.883, 72.33 W, 0 %, 17 MiB
2025/05/27 23:25:48.883, 71.82 W, 0 %, 17 MiB
2025/05/27 23:25:49.133, 128.80 W, 0 %, 74762 MiB
2025/05/27 23:25:49.133, 126.24 W, 0 %, 74903 MiB
2025/05/27 23:25:49.133, 122.83 W, 0 %, 74903 MiB
2025/05/27 23:25:49.133, 126.14 W, 0 %, 74903 MiB
2025/05/27 23:25:49.133, 71.38 W, 0 %, 17 MiB
2025/05/27 23:25:49.133, 70.75 W, 0 %, 17 MiB
2025/05/27 23:25:49.133, 72.28 W, 0 %, 17 MiB
2025/05/27 23:25:49.133, 71.81 W, 0 %, 17 MiB
2025/05/27 23:25:49.384, 128.76 W, 0 %, 74762 MiB
2025/05/27 23:25:49.384, 126.19 W, 0 %, 74903 MiB
2025/05/27 23:25:49.384, 122.75 W, 0 %, 74903 MiB
2025/05/27 23:25:49.384, 126.04 W, 0 %, 74903 MiB
2025/05/27 23:25:49.384, 71.38 W, 0 %, 17 MiB
2025/05/27 23:25:49.384, 70.78 W, 0 %, 17 MiB
2025/05/27 23:25:49.384, 72.16 W, 0 %, 17 MiB
2025/05/27 23:25:49.384, 71.81 W, 0 %, 17 MiB
2025/05/27 23:25:49.634, 128.67 W, 0 %, 74762 MiB
2025/05/27 23:25:49.634, 126.13 W, 0 %, 74903 MiB
2025/05/27 23:25:49.634, 122.71 W, 0 %, 74903 MiB
2025/05/27 23:25:49.634, 126.00 W, 0 %, 74903 MiB
2025/05/27 23:25:49.634, 71.39 W, 0 %, 17 MiB
2025/05/27 23:25:49.634, 70.82 W, 0 %, 17 MiB
2025/05/27 23:25:49.634, 72.05 W, 0 %, 17 MiB
2025/05/27 23:25:49.634, 71.79 W, 0 %, 17 MiB
2025/05/27 23:25:49.884, 128.60 W, 0 %, 74762 MiB
2025/05/27 23:25:49.884, 126.07 W, 0 %, 74903 MiB
2025/05/27 23:25:49.884, 122.67 W, 0 %, 74903 MiB
2025/05/27 23:25:49.884, 125.97 W, 0 %, 74903 MiB
2025/05/27 23:25:49.884, 71.40 W, 0 %, 17 MiB
2025/05/27 23:25:49.884, 70.79 W, 0 %, 17 MiB
2025/05/27 23:25:49.884, 71.93 W, 0 %, 17 MiB
2025/05/27 23:25:49.884, 71.78 W, 0 %, 17 MiB
2025/05/27 23:25:50.135, 128.50 W, 0 %, 74762 MiB
2025/05/27 23:25:50.135, 126.02 W, 0 %, 74903 MiB
2025/05/27 23:25:50.135, 122.62 W, 0 %, 74903 MiB
2025/05/27 23:25:50.135, 125.89 W, 0 %, 74903 MiB
2025/05/27 23:25:50.135, 71.39 W, 0 %, 17 MiB
2025/05/27 23:25:50.135, 70.81 W, 0 %, 17 MiB
2025/05/27 23:25:50.135, 71.84 W, 0 %, 17 MiB
2025/05/27 23:25:50.135, 71.80 W, 0 %, 17 MiB
2025/05/27 23:25:50.385, 128.41 W, 0 %, 74762 MiB
2025/05/27 23:25:50.385, 125.96 W, 0 %, 74903 MiB
2025/05/27 23:25:50.385, 122.57 W, 0 %, 74903 MiB
2025/05/27 23:25:50.385, 125.86 W, 0 %, 74903 MiB
2025/05/27 23:25:50.385, 71.41 W, 0 %, 17 MiB
2025/05/27 23:25:50.385, 70.80 W, 0 %, 17 MiB
2025/05/27 23:25:50.385, 71.72 W, 0 %, 17 MiB
2025/05/27 23:25:50.385, 71.82 W, 0 %, 17 MiB
2025/05/27 23:25:50.635, 152.79 W, 13 %, 74762 MiB
2025/05/27 23:25:50.635, 140.57 W, 59 %, 74903 MiB
2025/05/27 23:25:50.635, 152.26 W, 54 %, 74903 MiB
2025/05/27 23:25:50.635, 144.08 W, 17 %, 74903 MiB
2025/05/27 23:25:50.636, 71.43 W, 0 %, 17 MiB
2025/05/27 23:25:50.636, 70.77 W, 0 %, 17 MiB
2025/05/27 23:25:50.636, 71.64 W, 0 %, 17 MiB
2025/05/27 23:25:50.636, 71.84 W, 0 %, 17 MiB
2025/05/27 23:25:50.886, 217.67 W, 96 %, 74762 MiB
2025/05/27 23:25:50.886, 239.46 W, 95 %, 74903 MiB
2025/05/27 23:25:50.886, 215.77 W, 96 %, 74903 MiB
2025/05/27 23:25:50.886, 241.63 W, 96 %, 74903 MiB
2025/05/27 23:25:50.886, 71.40 W, 0 %, 17 MiB
2025/05/27 23:25:50.886, 70.77 W, 0 %, 17 MiB
2025/05/27 23:25:50.886, 71.53 W, 0 %, 17 MiB
2025/05/27 23:25:50.886, 71.85 W, 0 %, 17 MiB
2025/05/27 23:25:51.136, 313.11 W, 96 %, 74762 MiB
2025/05/27 23:25:51.136, 302.70 W, 95 %, 74903 MiB
2025/05/27 23:25:51.136, 308.85 W, 96 %, 74903 MiB
2025/05/27 23:25:51.136, 305.16 W, 96 %, 74903 MiB
2025/05/27 23:25:51.136, 71.40 W, 0 %, 17 MiB
2025/05/27 23:25:51.136, 70.80 W, 0 %, 17 MiB
2025/05/27 23:25:51.136, 71.47 W, 0 %, 17 MiB
2025/05/27 23:25:51.136, 71.84 W, 0 %, 17 MiB
2025/05/27 23:25:51.386, 371.73 W, 95 %, 74762 MiB
2025/05/27 23:25:51.386, 394.18 W, 96 %, 74903 MiB
2025/05/27 23:25:51.387, 370.91 W, 96 %, 74903 MiB
2025/05/27 23:25:51.387, 395.99 W, 95 %, 74903 MiB
2025/05/27 23:25:51.387, 71.39 W, 0 %, 17 MiB
2025/05/27 23:25:51.387, 70.79 W, 0 %, 17 MiB
2025/05/27 23:25:51.387, 71.38 W, 0 %, 17 MiB
2025/05/27 23:25:51.387, 71.85 W, 0 %, 17 MiB
2025/05/27 23:25:51.637, 447.45 W, 95 %, 74762 MiB
2025/05/27 23:25:51.637, 448.20 W, 96 %, 74903 MiB
2025/05/27 23:25:51.637, 434.51 W, 95 %, 74903 MiB
2025/05/27 23:25:51.637, 446.86 W, 95 %, 74903 MiB
2025/05/27 23:25:51.637, 71.37 W, 0 %, 17 MiB
2025/05/27 23:25:51.637, 70.77 W, 0 %, 17 MiB
2025/05/27 23:25:51.637, 71.35 W, 0 %, 17 MiB
2025/05/27 23:25:51.637, 71.83 W, 0 %, 17 MiB
2025/05/27 23:25:51.887, 446.57 W, 96 %, 74762 MiB
2025/05/27 23:25:51.887, 445.17 W, 96 %, 74903 MiB
2025/05/27 23:25:51.887, 433.10 W, 95 %, 74903 MiB
2025/05/27 23:25:51.887, 445.62 W, 95 %, 74903 MiB
2025/05/27 23:25:51.887, 71.40 W, 0 %, 17 MiB
2025/05/27 23:25:51.887, 70.77 W, 0 %, 17 MiB
2025/05/27 23:25:51.887, 71.35 W, 0 %, 17 MiB
2025/05/27 23:25:51.887, 71.83 W, 0 %, 17 MiB
2025/05/27 23:25:52.137, 446.95 W, 96 %, 74762 MiB
2025/05/27 23:25:52.138, 445.81 W, 96 %, 74903 MiB
2025/05/27 23:25:52.138, 433.68 W, 96 %, 74903 MiB
2025/05/27 23:25:52.138, 445.65 W, 96 %, 74903 MiB
2025/05/27 23:25:52.138, 71.39 W, 0 %, 17 MiB
2025/05/27 23:25:52.138, 70.76 W, 0 %, 17 MiB
2025/05/27 23:25:52.138, 71.37 W, 0 %, 17 MiB
2025/05/27 23:25:52.138, 71.85 W, 0 %, 17 MiB
2025/05/27 23:25:52.388, 447.09 W, 96 %, 74762 MiB
2025/05/27 23:25:52.388, 444.04 W, 95 %, 74903 MiB
2025/05/27 23:25:52.388, 433.65 W, 96 %, 74903 MiB
2025/05/27 23:25:52.388, 444.98 W, 96 %, 74903 MiB
2025/05/27 23:25:52.388, 71.38 W, 0 %, 17 MiB
2025/05/27 23:25:52.388, 70.81 W, 0 %, 17 MiB
2025/05/27 23:25:52.388, 71.44 W, 0 %, 17 MiB
2025/05/27 23:25:52.388, 71.84 W, 0 %, 17 MiB
2025/05/27 23:25:52.638, 447.93 W, 95 %, 74762 MiB
2025/05/27 23:25:52.640, 444.71 W, 96 %, 74903 MiB
2025/05/27 23:25:52.640, 434.02 W, 96 %, 74903 MiB
2025/05/27 23:25:52.640, 445.52 W, 96 %, 74903 MiB
2025/05/27 23:25:52.640, 71.39 W, 0 %, 17 MiB
2025/05/27 23:25:52.640, 70.83 W, 0 %, 17 MiB
2025/05/27 23:25:52.640, 71.53 W, 0 %, 17 MiB
2025/05/27 23:25:52.640, 71.86 W, 0 %, 17 MiB
2025/05/27 23:25:52.890, 444.32 W, 94 %, 74762 MiB
2025/05/27 23:25:52.891, 443.29 W, 89 %, 74903 MiB
2025/05/27 23:25:52.891, 429.77 W, 88 %, 74903 MiB
2025/05/27 23:25:52.891, 441.26 W, 91 %, 74903 MiB
2025/05/27 23:25:52.891, 71.37 W, 0 %, 17 MiB
2025/05/27 23:25:52.891, 70.86 W, 0 %, 17 MiB
2025/05/27 23:25:52.891, 71.67 W, 0 %, 17 MiB
2025/05/27 23:25:52.891, 71.88 W, 0 %, 17 MiB
2025/05/27 23:25:53.141, 444.99 W, 96 %, 74762 MiB
2025/05/27 23:25:53.141, 442.65 W, 95 %, 74903 MiB
2025/05/27 23:25:53.141, 429.98 W, 96 %, 74903 MiB
2025/05/27 23:25:53.141, 441.67 W, 96 %, 74903 MiB
2025/05/27 23:25:53.141, 71.34 W, 0 %, 17 MiB
2025/05/27 23:25:53.141, 70.86 W, 0 %, 17 MiB
2025/05/27 23:25:53.141, 71.82 W, 0 %, 17 MiB
2025/05/27 23:25:53.141, 71.86 W, 0 %, 17 MiB
2025/05/27 23:25:53.391, 445.36 W, 95 %, 74736 MiB
2025/05/27 23:25:53.391, 442.37 W, 95 %, 74903 MiB
2025/05/27 23:25:53.391, 429.26 W, 96 %, 74903 MiB
2025/05/27 23:25:53.391, 441.62 W, 95 %, 74903 MiB
2025/05/27 23:25:53.391, 71.35 W, 0 %, 17 MiB
2025/05/27 23:25:53.391, 70.82 W, 0 %, 17 MiB
2025/05/27 23:25:53.393, 72.04 W, 0 %, 17 MiB
2025/05/27 23:25:53.393, 71.88 W, 0 %, 17 MiB
2025/05/27 23:25:53.643, 442.70 W, 97 %, 74753 MiB
2025/05/27 23:25:53.643, 439.91 W, 96 %, 74903 MiB
2025/05/27 23:25:53.643, 426.85 W, 96 %, 74903 MiB
2025/05/27 23:25:53.643, 440.97 W, 96 %, 74903 MiB
2025/05/27 23:25:53.643, 71.33 W, 0 %, 17 MiB
2025/05/27 23:25:53.643, 70.79 W, 0 %, 17 MiB
2025/05/27 23:25:53.643, 72.26 W, 0 %, 17 MiB
2025/05/27 23:25:53.643, 71.89 W, 0 %, 17 MiB
2025/05/27 23:25:53.893, 446.81 W, 95 %, 74753 MiB
2025/05/27 23:25:53.893, 441.06 W, 96 %, 74903 MiB
2025/05/27 23:25:53.893, 430.69 W, 95 %, 74903 MiB
2025/05/27 23:25:53.893, 443.84 W, 95 %, 74903 MiB
2025/05/27 23:25:53.893, 71.33 W, 0 %, 17 MiB
2025/05/27 23:25:53.893, 70.81 W, 0 %, 17 MiB
2025/05/27 23:25:53.893, 72.43 W, 0 %, 17 MiB
2025/05/27 23:25:53.893, 71.86 W, 0 %, 17 MiB
2025/05/27 23:25:54.143, 446.53 W, 96 %, 74753 MiB
2025/05/27 23:25:54.144, 441.58 W, 96 %, 74903 MiB
2025/05/27 23:25:54.144, 430.62 W, 95 %, 74903 MiB
2025/05/27 23:25:54.144, 444.51 W, 95 %, 74903 MiB
2025/05/27 23:25:54.144, 71.35 W, 0 %, 17 MiB
2025/05/27 23:25:54.144, 70.80 W, 0 %, 17 MiB
2025/05/27 23:25:54.144, 72.61 W, 0 %, 17 MiB
2025/05/27 23:25:54.144, 71.85 W, 0 %, 17 MiB
2025/05/27 23:25:54.394, 446.40 W, 96 %, 74753 MiB
2025/05/27 23:25:54.394, 443.46 W, 95 %, 74903 MiB
2025/05/27 23:25:54.394, 431.82 W, 95 %, 74903 MiB
2025/05/27 23:25:54.394, 444.57 W, 96 %, 74903 MiB
2025/05/27 23:25:54.394, 71.34 W, 0 %, 17 MiB
2025/05/27 23:25:54.394, 70.79 W, 0 %, 17 MiB
2025/05/27 23:25:54.394, 72.74 W, 0 %, 17 MiB
2025/05/27 23:25:54.394, 71.84 W, 0 %, 17 MiB
2025/05/27 23:25:54.644, 449.36 W, 96 %, 74753 MiB
2025/05/27 23:25:54.644, 445.03 W, 95 %, 74903 MiB
2025/05/27 23:25:54.644, 433.48 W, 96 %, 74903 MiB
2025/05/27 23:25:54.644, 445.79 W, 96 %, 74903 MiB
2025/05/27 23:25:54.644, 71.34 W, 0 %, 17 MiB
2025/05/27 23:25:54.644, 70.81 W, 0 %, 17 MiB
2025/05/27 23:25:54.645, 72.90 W, 0 %, 17 MiB
2025/05/27 23:25:54.645, 71.85 W, 0 %, 17 MiB
2025/05/27 23:25:54.895, 448.47 W, 95 %, 74753 MiB
2025/05/27 23:25:54.895, 446.10 W, 96 %, 74903 MiB
2025/05/27 23:25:54.895, 434.89 W, 96 %, 74903 MiB
2025/05/27 23:25:54.895, 446.69 W, 96 %, 74903 MiB
2025/05/27 23:25:54.895, 71.34 W, 0 %, 17 MiB
2025/05/27 23:25:54.895, 70.80 W, 0 %, 17 MiB
2025/05/27 23:25:54.895, 72.95 W, 0 %, 17 MiB
2025/05/27 23:25:54.895, 71.85 W, 0 %, 17 MiB
2025/05/27 23:25:55.145, 404.18 W, 95 %, 74753 MiB
2025/05/27 23:25:55.145, 418.45 W, 84 %, 74903 MiB
2025/05/27 23:25:55.145, 389.59 W, 90 %, 74903 MiB
