timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 19:31:54.273, 81.60 W, 0 %, 73663 MiB
2025/05/06 19:31:54.281, 80.22 W, 0 %, 73649 MiB
2025/05/06 19:31:54.287, 84.50 W, 0 %, 73649 MiB
2025/05/06 19:31:54.293, 85.89 W, 0 %, 73649 MiB
2025/05/06 19:31:54.299, 82.35 W, 0 %, 73649 MiB
2025/05/06 19:31:54.305, 84.00 W, 0 %, 73649 MiB
2025/05/06 19:31:54.311, 83.48 W, 0 %, 73649 MiB
2025/05/06 19:31:54.317, 86.66 W, 0 %, 73681 MiB
2025/05/06 19:31:54.573, 81.60 W, 0 %, 73663 MiB
2025/05/06 19:31:54.573, 79.62 W, 0 %, 73649 MiB
2025/05/06 19:31:54.573, 84.17 W, 0 %, 73649 MiB
2025/05/06 19:31:54.573, 85.61 W, 0 %, 73649 MiB
2025/05/06 19:31:54.573, 82.01 W, 0 %, 73649 MiB
2025/05/06 19:31:54.573, 83.72 W, 0 %, 73649 MiB
2025/05/06 19:31:54.573, 83.06 W, 0 %, 73649 MiB
2025/05/06 19:31:54.573, 86.66 W, 0 %, 73681 MiB
2025/05/06 19:31:54.823, 81.60 W, 0 %, 73663 MiB
2025/05/06 19:31:54.823, 80.22 W, 0 %, 73649 MiB
2025/05/06 19:31:54.823, 84.17 W, 0 %, 73649 MiB
2025/05/06 19:31:54.823, 85.61 W, 0 %, 73649 MiB
2025/05/06 19:31:54.823, 81.74 W, 0 %, 73649 MiB
2025/05/06 19:31:54.823, 83.72 W, 0 %, 73649 MiB
2025/05/06 19:31:54.823, 83.48 W, 0 %, 73649 MiB
2025/05/06 19:31:54.823, 86.66 W, 0 %, 73681 MiB
2025/05/06 19:31:55.074, 81.60 W, 0 %, 73663 MiB
2025/05/06 19:31:55.074, 80.22 W, 0 %, 73649 MiB
2025/05/06 19:31:55.074, 70.98 W, 0 %, 73649 MiB
2025/05/06 19:31:55.074, 72.16 W, 0 %, 73649 MiB
2025/05/06 19:31:55.074, 81.74 W, 0 %, 73649 MiB
2025/05/06 19:31:55.074, 71.11 W, 0 %, 73649 MiB
2025/05/06 19:31:55.074, 83.06 W, 0 %, 73649 MiB
2025/05/06 19:31:55.074, 86.66 W, 0 %, 73681 MiB
2025/05/06 19:31:55.324, 68.15 W, 0 %, 73663 MiB
2025/05/06 19:31:55.324, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:31:55.324, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:31:55.324, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:31:55.324, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:31:55.324, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:31:55.324, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:31:55.324, 71.86 W, 0 %, 73681 MiB
