timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:33:52.746, 72.57 W, 0 %, 17 MiB
2025/10/23 03:33:52.746, 70.01 W, 0 %, 17 MiB
2025/10/23 03:33:52.996, 126.97 W, 0 %, 75750 MiB
2025/10/23 03:33:52.996, 126.57 W, 0 %, 75645 MiB
2025/10/23 03:33:52.996, 122.94 W, 0 %, 75645 MiB
2025/10/23 03:33:52.996, 125.25 W, 0 %, 75645 MiB
2025/10/23 03:33:52.996, 70.06 W, 0 %, 17 MiB
2025/10/23 03:33:52.996, 76.14 W, 0 %, 17 MiB
2025/10/23 03:33:52.996, 72.43 W, 0 %, 17 MiB
2025/10/23 03:33:52.996, 69.95 W, 0 %, 17 MiB
2025/10/23 03:33:53.246, 126.93 W, 3 %, 75759 MiB
2025/10/23 03:33:53.246, 126.47 W, 0 %, 75645 MiB
2025/10/23 03:33:53.246, 122.85 W, 0 %, 75645 MiB
2025/10/23 03:33:53.246, 125.13 W, 0 %, 75645 MiB
2025/10/23 03:33:53.246, 70.07 W, 0 %, 17 MiB
2025/10/23 03:33:53.246, 76.20 W, 0 %, 17 MiB
2025/10/23 03:33:53.246, 72.64 W, 0 %, 17 MiB
2025/10/23 03:33:53.246, 70.10 W, 0 %, 17 MiB
2025/10/23 03:33:53.497, 126.82 W, 0 %, 75759 MiB
2025/10/23 03:33:53.497, 126.42 W, 0 %, 75645 MiB
2025/10/23 03:33:53.497, 122.71 W, 0 %, 75645 MiB
2025/10/23 03:33:53.497, 125.04 W, 0 %, 75645 MiB
2025/10/23 03:33:53.497, 70.07 W, 0 %, 17 MiB
2025/10/23 03:33:53.497, 76.17 W, 0 %, 17 MiB
2025/10/23 03:33:53.497, 73.06 W, 0 %, 17 MiB
2025/10/23 03:33:53.497, 70.58 W, 0 %, 17 MiB
2025/10/23 03:33:53.747, 126.76 W, 0 %, 75759 MiB
2025/10/23 03:33:53.747, 126.34 W, 0 %, 75645 MiB
2025/10/23 03:33:53.747, 122.45 W, 0 %, 75645 MiB
2025/10/23 03:33:53.747, 124.95 W, 0 %, 75645 MiB
2025/10/23 03:33:53.747, 70.06 W, 0 %, 17 MiB
2025/10/23 03:33:53.747, 76.20 W, 0 %, 17 MiB
2025/10/23 03:33:53.747, 73.20 W, 0 %, 17 MiB
2025/10/23 03:33:53.747, 70.89 W, 0 %, 17 MiB
2025/10/23 03:33:53.997, 126.67 W, 0 %, 75759 MiB
2025/10/23 03:33:53.997, 126.30 W, 0 %, 75645 MiB
2025/10/23 03:33:53.997, 122.05 W, 0 %, 75645 MiB
2025/10/23 03:33:53.997, 124.86 W, 0 %, 75645 MiB
2025/10/23 03:33:53.997, 70.06 W, 0 %, 17 MiB
2025/10/23 03:33:53.997, 76.22 W, 0 %, 17 MiB
2025/10/23 03:33:53.998, 73.18 W, 0 %, 17 MiB
2025/10/23 03:33:53.998, 70.93 W, 0 %, 17 MiB
2025/10/23 03:33:54.248, 126.56 W, 0 %, 75759 MiB
2025/10/23 03:33:54.248, 126.28 W, 0 %, 75645 MiB
2025/10/23 03:33:54.248, 121.82 W, 0 %, 75645 MiB
2025/10/23 03:33:54.248, 124.79 W, 0 %, 75645 MiB
2025/10/23 03:33:54.248, 70.09 W, 0 %, 17 MiB
2025/10/23 03:33:54.248, 76.17 W, 0 %, 17 MiB
2025/10/23 03:33:54.248, 73.03 W, 0 %, 17 MiB
2025/10/23 03:33:54.248, 70.77 W, 0 %, 17 MiB
2025/10/23 03:33:54.498, 126.51 W, 0 %, 75759 MiB
2025/10/23 03:33:54.498, 126.23 W, 0 %, 75645 MiB
2025/10/23 03:33:54.498, 121.44 W, 0 %, 75645 MiB
2025/10/23 03:33:54.498, 124.75 W, 0 %, 75645 MiB
2025/10/23 03:33:54.498, 70.10 W, 0 %, 17 MiB
2025/10/23 03:33:54.498, 76.20 W, 0 %, 17 MiB
2025/10/23 03:33:54.498, 72.63 W, 0 %, 17 MiB
2025/10/23 03:33:54.498, 70.27 W, 0 %, 17 MiB
2025/10/23 03:33:54.748, 126.41 W, 0 %, 75759 MiB
2025/10/23 03:33:54.748, 126.18 W, 0 %, 75645 MiB
2025/10/23 03:33:54.748, 121.36 W, 0 %, 75645 MiB
2025/10/23 03:33:54.748, 124.65 W, 0 %, 75645 MiB
2025/10/23 03:33:54.749, 70.09 W, 0 %, 17 MiB
2025/10/23 03:33:54.749, 76.16 W, 0 %, 17 MiB
2025/10/23 03:33:54.749, 72.44 W, 0 %, 17 MiB
2025/10/23 03:33:54.749, 70.00 W, 0 %, 17 MiB
2025/10/23 03:33:54.999, 126.37 W, 0 %, 75759 MiB
2025/10/23 03:33:54.999, 126.13 W, 0 %, 75645 MiB
2025/10/23 03:33:54.999, 121.30 W, 0 %, 75645 MiB
2025/10/23 03:33:54.999, 124.61 W, 0 %, 75645 MiB
2025/10/23 03:33:54.999, 70.12 W, 0 %, 17 MiB
2025/10/23 03:33:54.999, 76.15 W, 0 %, 17 MiB
2025/10/23 03:33:54.999, 72.54 W, 0 %, 17 MiB
2025/10/23 03:33:54.999, 69.97 W, 0 %, 17 MiB
2025/10/23 03:33:55.249, 126.28 W, 0 %, 75759 MiB
2025/10/23 03:33:55.249, 126.08 W, 0 %, 75645 MiB
2025/10/23 03:33:55.249, 121.28 W, 0 %, 75645 MiB
2025/10/23 03:33:55.249, 124.56 W, 0 %, 75645 MiB
2025/10/23 03:33:55.249, 70.10 W, 0 %, 17 MiB
2025/10/23 03:33:55.249, 76.18 W, 0 %, 17 MiB
2025/10/23 03:33:55.249, 72.93 W, 0 %, 17 MiB
2025/10/23 03:33:55.249, 70.13 W, 0 %, 17 MiB
2025/10/23 03:33:55.499, 126.21 W, 0 %, 75759 MiB
2025/10/23 03:33:55.500, 126.04 W, 0 %, 75645 MiB
2025/10/23 03:33:55.500, 121.25 W, 0 %, 75645 MiB
2025/10/23 03:33:55.500, 124.48 W, 0 %, 75645 MiB
2025/10/23 03:33:55.500, 70.09 W, 0 %, 17 MiB
2025/10/23 03:33:55.500, 76.12 W, 0 %, 17 MiB
2025/10/23 03:33:55.500, 73.14 W, 0 %, 17 MiB
2025/10/23 03:33:55.500, 70.62 W, 0 %, 17 MiB
2025/10/23 03:33:55.750, 126.16 W, 0 %, 75759 MiB
2025/10/23 03:33:55.750, 125.95 W, 0 %, 75645 MiB
2025/10/23 03:33:55.750, 121.21 W, 0 %, 75645 MiB
2025/10/23 03:33:55.750, 124.44 W, 0 %, 75645 MiB
2025/10/23 03:33:55.750, 70.08 W, 0 %, 17 MiB
2025/10/23 03:33:55.750, 76.18 W, 0 %, 17 MiB
2025/10/23 03:33:55.750, 73.18 W, 0 %, 17 MiB
2025/10/23 03:33:55.750, 70.91 W, 0 %, 17 MiB
2025/10/23 03:33:56.000, 126.15 W, 0 %, 75759 MiB
2025/10/23 03:33:56.000, 125.89 W, 0 %, 75645 MiB
2025/10/23 03:33:56.000, 121.21 W, 0 %, 75645 MiB
2025/10/23 03:33:56.000, 124.40 W, 0 %, 75645 MiB
2025/10/23 03:33:56.000, 70.06 W, 0 %, 17 MiB
2025/10/23 03:33:56.000, 76.17 W, 0 %, 17 MiB
2025/10/23 03:33:56.000, 73.05 W, 0 %, 17 MiB
2025/10/23 03:33:56.000, 70.95 W, 0 %, 17 MiB
2025/10/23 03:33:56.251, 126.08 W, 0 %, 75759 MiB
2025/10/23 03:33:56.251, 125.78 W, 0 %, 75645 MiB
2025/10/23 03:33:56.251, 121.15 W, 0 %, 75645 MiB
2025/10/23 03:33:56.251, 124.34 W, 0 %, 75645 MiB
2025/10/23 03:33:56.251, 70.07 W, 0 %, 17 MiB
2025/10/23 03:33:56.251, 76.17 W, 0 %, 17 MiB
2025/10/23 03:33:56.251, 72.69 W, 0 %, 17 MiB
2025/10/23 03:33:56.251, 70.79 W, 0 %, 17 MiB
2025/10/23 03:33:56.501, 126.02 W, 0 %, 75759 MiB
2025/10/23 03:33:56.501, 125.71 W, 0 %, 75645 MiB
2025/10/23 03:33:56.501, 121.08 W, 0 %, 75645 MiB
2025/10/23 03:33:56.501, 124.36 W, 0 %, 75645 MiB
2025/10/23 03:33:56.501, 70.08 W, 0 %, 17 MiB
2025/10/23 03:33:56.501, 76.18 W, 0 %, 17 MiB
2025/10/23 03:33:56.501, 72.46 W, 0 %, 17 MiB
2025/10/23 03:33:56.501, 70.34 W, 0 %, 17 MiB
2025/10/23 03:33:56.751, 125.94 W, 0 %, 75759 MiB
2025/10/23 03:33:56.751, 125.60 W, 0 %, 75645 MiB
2025/10/23 03:33:56.751, 121.07 W, 0 %, 75645 MiB
2025/10/23 03:33:56.751, 124.32 W, 0 %, 75645 MiB
2025/10/23 03:33:56.751, 70.08 W, 0 %, 17 MiB
2025/10/23 03:33:56.751, 76.14 W, 0 %, 17 MiB
2025/10/23 03:33:56.752, 72.40 W, 0 %, 17 MiB
2025/10/23 03:33:56.752, 70.00 W, 0 %, 17 MiB
2025/10/23 03:33:57.002, 125.84 W, 0 %, 75759 MiB
2025/10/23 03:33:57.002, 125.53 W, 0 %, 75645 MiB
2025/10/23 03:33:57.002, 120.99 W, 0 %, 75645 MiB
2025/10/23 03:33:57.002, 124.31 W, 0 %, 75645 MiB
2025/10/23 03:33:57.002, 70.06 W, 0 %, 17 MiB
2025/10/23 03:33:57.002, 76.19 W, 0 %, 17 MiB
2025/10/23 03:33:57.002, 72.63 W, 0 %, 17 MiB
2025/10/23 03:33:57.002, 69.93 W, 0 %, 17 MiB
2025/10/23 03:33:57.252, 125.76 W, 0 %, 75759 MiB
2025/10/23 03:33:57.252, 125.46 W, 0 %, 75645 MiB
2025/10/23 03:33:57.252, 120.89 W, 0 %, 75645 MiB
2025/10/23 03:33:57.252, 124.28 W, 0 %, 75645 MiB
2025/10/23 03:33:57.252, 70.10 W, 0 %, 17 MiB
2025/10/23 03:33:57.252, 76.15 W, 0 %, 17 MiB
2025/10/23 03:33:57.252, 73.04 W, 0 %, 17 MiB
2025/10/23 03:33:57.252, 70.08 W, 0 %, 17 MiB
2025/10/23 03:33:57.502, 125.72 W, 0 %, 75759 MiB
2025/10/23 03:33:57.502, 125.42 W, 0 %, 75645 MiB
2025/10/23 03:33:57.503, 120.80 W, 0 %, 75645 MiB
2025/10/23 03:33:57.503, 124.21 W, 0 %, 75645 MiB
2025/10/23 03:33:57.503, 70.09 W, 0 %, 17 MiB
2025/10/23 03:33:57.503, 76.18 W, 0 %, 17 MiB
2025/10/23 03:33:57.503, 73.17 W, 0 %, 17 MiB
2025/10/23 03:33:57.503, 70.56 W, 0 %, 17 MiB
2025/10/23 03:33:57.753, 212.47 W, 100 %, 75759 MiB
2025/10/23 03:33:57.753, 212.63 W, 100 %, 75645 MiB
2025/10/23 03:33:57.753, 174.62 W, 70 %, 75645 MiB
2025/10/23 03:33:57.753, 198.22 W, 100 %, 75645 MiB
2025/10/23 03:33:57.753, 70.11 W, 0 %, 17 MiB
2025/10/23 03:33:57.753, 76.21 W, 0 %, 17 MiB
2025/10/23 03:33:57.753, 73.13 W, 0 %, 17 MiB
2025/10/23 03:33:57.753, 70.85 W, 0 %, 17 MiB
2025/10/23 03:33:58.003, 276.24 W, 100 %, 75759 MiB
2025/10/23 03:33:58.003, 279.18 W, 100 %, 75645 MiB
2025/10/23 03:33:58.003, 269.58 W, 100 %, 75645 MiB
2025/10/23 03:33:58.003, 266.32 W, 100 %, 75645 MiB
2025/10/23 03:33:58.003, 70.15 W, 0 %, 17 MiB
2025/10/23 03:33:58.003, 76.15 W, 0 %, 17 MiB
2025/10/23 03:33:58.003, 72.94 W, 0 %, 17 MiB
2025/10/23 03:33:58.003, 70.90 W, 0 %, 17 MiB
2025/10/23 03:33:58.253, 380.07 W, 100 %, 75759 MiB
2025/10/23 03:33:58.254, 379.22 W, 100 %, 75645 MiB
2025/10/23 03:33:58.254, 339.21 W, 100 %, 75645 MiB
2025/10/23 03:33:58.254, 361.65 W, 100 %, 75645 MiB
2025/10/23 03:33:58.254, 70.11 W, 0 %, 17 MiB
2025/10/23 03:33:58.254, 76.19 W, 0 %, 17 MiB
2025/10/23 03:33:58.254, 72.59 W, 0 %, 17 MiB
2025/10/23 03:33:58.254, 70.74 W, 0 %, 17 MiB
2025/10/23 03:33:58.504, 447.30 W, 100 %, 75759 MiB
2025/10/23 03:33:58.504, 445.26 W, 100 %, 75645 MiB
2025/10/23 03:33:58.504, 438.22 W, 100 %, 75645 MiB
2025/10/23 03:33:58.504, 456.10 W, 100 %, 75645 MiB
2025/10/23 03:33:58.504, 70.13 W, 0 %, 17 MiB
2025/10/23 03:33:58.504, 76.13 W, 0 %, 17 MiB
2025/10/23 03:33:58.504, 72.41 W, 0 %, 17 MiB
2025/10/23 03:33:58.504, 70.25 W, 0 %, 17 MiB
2025/10/23 03:33:58.754, 461.82 W, 100 %, 75759 MiB
2025/10/23 03:33:58.754, 457.89 W, 100 %, 75645 MiB
2025/10/23 03:33:58.754, 450.70 W, 100 %, 75645 MiB
2025/10/23 03:33:58.754, 457.91 W, 100 %, 75645 MiB
2025/10/23 03:33:58.754, 70.10 W, 0 %, 17 MiB
2025/10/23 03:33:58.754, 76.17 W, 0 %, 17 MiB
2025/10/23 03:33:58.754, 72.54 W, 0 %, 17 MiB
2025/10/23 03:33:58.754, 70.00 W, 0 %, 17 MiB
2025/10/23 03:33:59.005, 461.91 W, 100 %, 75759 MiB
2025/10/23 03:33:59.005, 457.78 W, 100 %, 75645 MiB
2025/10/23 03:33:59.005, 451.82 W, 100 %, 75645 MiB
2025/10/23 03:33:59.005, 457.56 W, 100 %, 75645 MiB
2025/10/23 03:33:59.005, 70.10 W, 0 %, 17 MiB
2025/10/23 03:33:59.005, 76.15 W, 0 %, 17 MiB
2025/10/23 03:33:59.005, 72.85 W, 0 %, 17 MiB
2025/10/23 03:33:59.005, 69.93 W, 0 %, 17 MiB
2025/10/23 03:33:59.255, 461.19 W, 100 %, 75759 MiB
2025/10/23 03:33:59.255, 457.52 W, 100 %, 75645 MiB
2025/10/23 03:33:59.255, 451.97 W, 100 %, 75645 MiB
2025/10/23 03:33:59.255, 458.00 W, 100 %, 75645 MiB
2025/10/23 03:33:59.255, 70.15 W, 0 %, 17 MiB
2025/10/23 03:33:59.255, 76.14 W, 0 %, 17 MiB
2025/10/23 03:33:59.255, 73.17 W, 0 %, 17 MiB
2025/10/23 03:33:59.255, 70.24 W, 0 %, 17 MiB
2025/10/23 03:33:59.505, 461.30 W, 100 %, 75759 MiB
2025/10/23 03:33:59.505, 457.54 W, 100 %, 75645 MiB
2025/10/23 03:33:59.505, 452.65 W, 100 %, 75645 MiB
2025/10/23 03:33:59.505, 458.05 W, 100 %, 75645 MiB
2025/10/23 03:33:59.506, 70.09 W, 0 %, 17 MiB
2025/10/23 03:33:59.506, 76.20 W, 0 %, 17 MiB
2025/10/23 03:33:59.506, 73.20 W, 0 %, 17 MiB
2025/10/23 03:33:59.506, 70.57 W, 0 %, 17 MiB
2025/10/23 03:33:59.756, 461.24 W, 100 %, 75759 MiB
2025/10/23 03:33:59.756, 457.35 W, 100 %, 75645 MiB
2025/10/23 03:33:59.756, 452.78 W, 100 %, 75645 MiB
2025/10/23 03:33:59.756, 457.74 W, 100 %, 75645 MiB
2025/10/23 03:33:59.756, 70.09 W, 0 %, 17 MiB
2025/10/23 03:33:59.756, 76.12 W, 0 %, 17 MiB
2025/10/23 03:33:59.756, 73.08 W, 0 %, 17 MiB
2025/10/23 03:33:59.756, 70.93 W, 0 %, 17 MiB
2025/10/23 03:34:00.006, 461.50 W, 100 %, 75759 MiB
2025/10/23 03:34:00.006, 457.59 W, 100 %, 75645 MiB
2025/10/23 03:34:00.006, 453.77 W, 100 %, 75645 MiB
2025/10/23 03:34:00.006, 458.06 W, 100 %, 75645 MiB
2025/10/23 03:34:00.006, 70.07 W, 0 %, 17 MiB
2025/10/23 03:34:00.006, 76.15 W, 0 %, 17 MiB
2025/10/23 03:34:00.006, 72.81 W, 0 %, 17 MiB
2025/10/23 03:34:00.006, 70.90 W, 0 %, 17 MiB
2025/10/23 03:34:00.256, 462.51 W, 100 %, 75759 MiB
2025/10/23 03:34:00.257, 458.15 W, 100 %, 75645 MiB
2025/10/23 03:34:00.257, 453.58 W, 100 %, 75645 MiB
2025/10/23 03:34:00.257, 458.18 W, 100 %, 75645 MiB
2025/10/23 03:34:00.257, 70.05 W, 0 %, 17 MiB
2025/10/23 03:34:00.257, 76.18 W, 0 %, 17 MiB
2025/10/23 03:34:00.257, 72.46 W, 0 %, 17 MiB
2025/10/23 03:34:00.257, 70.61 W, 0 %, 17 MiB
2025/10/23 03:34:00.507, 462.33 W, 100 %, 75759 MiB
2025/10/23 03:34:00.507, 458.77 W, 100 %, 75645 MiB
2025/10/23 03:34:00.507, 453.20 W, 100 %, 75645 MiB
2025/10/23 03:34:00.507, 458.67 W, 100 %, 75645 MiB
2025/10/23 03:34:00.507, 70.06 W, 0 %, 17 MiB
2025/10/23 03:34:00.507, 76.14 W, 0 %, 17 MiB
2025/10/23 03:34:00.507, 72.40 W, 0 %, 17 MiB
2025/10/23 03:34:00.507, 70.25 W, 0 %, 17 MiB
2025/10/23 03:34:00.757, 462.10 W, 100 %, 75759 MiB
2025/10/23 03:34:00.757, 459.16 W, 100 %, 75645 MiB
2025/10/23 03:34:00.757, 453.13 W, 100 %, 75645 MiB
2025/10/23 03:34:00.757, 458.49 W, 100 %, 75645 MiB
2025/10/23 03:34:00.757, 70.07 W, 0 %, 17 MiB
2025/10/23 03:34:00.757, 76.19 W, 0 %, 17 MiB
2025/10/23 03:34:00.757, 72.65 W, 0 %, 17 MiB
2025/10/23 03:34:00.757, 69.91 W, 0 %, 17 MiB
2025/10/23 03:34:01.008, 461.92 W, 100 %, 75759 MiB
2025/10/23 03:34:01.008, 459.22 W, 100 %, 75645 MiB
2025/10/23 03:34:01.008, 453.25 W, 100 %, 75645 MiB
2025/10/23 03:34:01.008, 458.70 W, 100 %, 75645 MiB
2025/10/23 03:34:01.008, 70.09 W, 0 %, 17 MiB
2025/10/23 03:34:01.008, 76.14 W, 0 %, 17 MiB
2025/10/23 03:34:01.008, 72.96 W, 0 %, 17 MiB
2025/10/23 03:34:01.008, 69.95 W, 0 %, 17 MiB
2025/10/23 03:34:01.258, 461.46 W, 100 %, 75759 MiB
2025/10/23 03:34:01.258, 458.79 W, 100 %, 75645 MiB
2025/10/23 03:34:01.258, 452.91 W, 100 %, 75645 MiB
2025/10/23 03:34:01.258, 458.56 W, 100 %, 75645 MiB
2025/10/23 03:34:01.258, 70.11 W, 0 %, 17 MiB
2025/10/23 03:34:01.258, 76.12 W, 0 %, 17 MiB
2025/10/23 03:34:01.258, 73.18 W, 0 %, 17 MiB
2025/10/23 03:34:01.258, 70.26 W, 0 %, 17 MiB
2025/10/23 03:34:01.508, 461.94 W, 100 %, 75759 MiB
2025/10/23 03:34:01.508, 458.61 W, 100 %, 75645 MiB
2025/10/23 03:34:01.508, 453.30 W, 100 %, 75645 MiB
2025/10/23 03:34:01.508, 458.70 W, 100 %, 75645 MiB
2025/10/23 03:34:01.508, 70.11 W, 0 %, 17 MiB
2025/10/23 03:34:01.509, 76.16 W, 0 %, 17 MiB
2025/10/23 03:34:01.509, 73.19 W, 0 %, 17 MiB
2025/10/23 03:34:01.509, 70.61 W, 0 %, 17 MiB
2025/10/23 03:34:01.759, 462.37 W, 100 %, 75759 MiB
2025/10/23 03:34:01.759, 458.28 W, 100 %, 75645 MiB
2025/10/23 03:34:01.759, 453.07 W, 100 %, 75645 MiB
2025/10/23 03:34:01.759, 458.53 W, 100 %, 75645 MiB
2025/10/23 03:34:01.759, 70.08 W, 0 %, 17 MiB
2025/10/23 03:34:01.759, 76.12 W, 0 %, 17 MiB
2025/10/23 03:34:01.759, 73.00 W, 0 %, 17 MiB
2025/10/23 03:34:01.759, 70.98 W, 0 %, 17 MiB
2025/10/23 03:34:02.009, 461.85 W, 100 %, 75759 MiB
2025/10/23 03:34:02.009, 458.08 W, 100 %, 75645 MiB
2025/10/23 03:34:02.009, 453.10 W, 100 %, 75645 MiB
2025/10/23 03:34:02.009, 458.61 W, 100 %, 75645 MiB
2025/10/23 03:34:02.009, 70.09 W, 0 %, 17 MiB
2025/10/23 03:34:02.009, 76.14 W, 0 %, 17 MiB
2025/10/23 03:34:02.009, 72.76 W, 0 %, 17 MiB
2025/10/23 03:34:02.009, 70.93 W, 0 %, 17 MiB
2025/10/23 03:34:02.259, 462.12 W, 100 %, 75759 MiB
2025/10/23 03:34:02.260, 458.07 W, 100 %, 75645 MiB
2025/10/23 03:34:02.260, 453.50 W, 100 %, 75645 MiB
2025/10/23 03:34:02.260, 458.40 W, 100 %, 75645 MiB
2025/10/23 03:34:02.260, 70.07 W, 0 %, 17 MiB
2025/10/23 03:34:02.260, 76.11 W, 0 %, 17 MiB
2025/10/23 03:34:02.260, 72.46 W, 0 %, 17 MiB
2025/10/23 03:34:02.260, 70.62 W, 0 %, 17 MiB
2025/10/23 03:34:02.510, 462.11 W, 100 %, 75759 MiB
2025/10/23 03:34:02.510, 458.60 W, 100 %, 75645 MiB
2025/10/23 03:34:02.510, 453.22 W, 100 %, 75645 MiB
2025/10/23 03:34:02.510, 457.73 W, 100 %, 75645 MiB
2025/10/23 03:34:02.510, 70.07 W, 0 %, 17 MiB
2025/10/23 03:34:02.510, 76.13 W, 0 %, 17 MiB
2025/10/23 03:34:02.510, 72.48 W, 0 %, 17 MiB
2025/10/23 03:34:02.510, 70.25 W, 0 %, 17 MiB
2025/10/23 03:34:02.760, 462.30 W, 100 %, 75759 MiB
2025/10/23 03:34:02.760, 458.85 W, 100 %, 75645 MiB
2025/10/23 03:34:02.760, 453.24 W, 100 %, 75645 MiB
2025/10/23 03:34:02.760, 458.00 W, 100 %, 75645 MiB
2025/10/23 03:34:02.760, 70.07 W, 0 %, 17 MiB
2025/10/23 03:34:02.760, 76.15 W, 0 %, 17 MiB
2025/10/23 03:34:02.760, 72.85 W, 0 %, 17 MiB
2025/10/23 03:34:02.760, 69.93 W, 0 %, 17 MiB
2025/10/23 03:34:03.011, 462.56 W, 100 %, 75759 MiB
2025/10/23 03:34:03.011, 458.85 W, 100 %, 75645 MiB
2025/10/23 03:34:03.011, 452.81 W, 100 %, 75645 MiB
