timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:41:47.399, 184.20 W, 0 %, 74874 MiB
2025/10/23 13:41:47.401, 182.72 W, 0 %, 74763 MiB
2025/10/23 13:41:47.402, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:47.404, 71.06 W, 0 %, 17 MiB
2025/10/23 13:41:47.406, 70.03 W, 0 %, 17 MiB
2025/10/23 13:41:47.409, 76.11 W, 0 %, 17 MiB
2025/10/23 13:41:47.411, 73.05 W, 0 %, 17 MiB
2025/10/23 13:41:47.413, 69.66 W, 0 %, 17 MiB
2025/10/23 13:41:47.665, 140.53 W, 0 %, 74874 MiB
2025/10/23 13:41:47.665, 126.18 W, 0 %, 74763 MiB
2025/10/23 13:41:47.665, 70.46 W, 0 %, 17 MiB
2025/10/23 13:41:47.665, 71.05 W, 0 %, 17 MiB
2025/10/23 13:41:47.665, 70.04 W, 0 %, 17 MiB
2025/10/23 13:41:47.665, 76.10 W, 0 %, 17 MiB
2025/10/23 13:41:47.665, 72.89 W, 0 %, 17 MiB
2025/10/23 13:41:47.665, 69.79 W, 0 %, 17 MiB
2025/10/23 13:41:47.915, 124.18 W, 0 %, 74874 MiB
2025/10/23 13:41:47.915, 122.85 W, 0 %, 74763 MiB
2025/10/23 13:41:47.915, 70.45 W, 0 %, 17 MiB
2025/10/23 13:41:47.915, 71.03 W, 0 %, 17 MiB
2025/10/23 13:41:47.915, 70.02 W, 0 %, 17 MiB
2025/10/23 13:41:47.915, 76.11 W, 0 %, 17 MiB
2025/10/23 13:41:47.915, 72.70 W, 0 %, 17 MiB
2025/10/23 13:41:47.915, 70.21 W, 0 %, 17 MiB
2025/10/23 13:41:48.166, 124.03 W, 0 %, 74874 MiB
2025/10/23 13:41:48.166, 122.71 W, 0 %, 74763 MiB
2025/10/23 13:41:48.166, 70.45 W, 0 %, 17 MiB
2025/10/23 13:41:48.166, 70.98 W, 0 %, 17 MiB
2025/10/23 13:41:48.166, 70.04 W, 0 %, 17 MiB
2025/10/23 13:41:48.166, 76.05 W, 0 %, 17 MiB
2025/10/23 13:41:48.166, 72.52 W, 0 %, 17 MiB
2025/10/23 13:41:48.166, 70.60 W, 0 %, 17 MiB
2025/10/23 13:41:48.416, 123.89 W, 0 %, 74874 MiB
2025/10/23 13:41:48.416, 122.59 W, 0 %, 74763 MiB
2025/10/23 13:41:48.416, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:48.416, 70.99 W, 0 %, 17 MiB
2025/10/23 13:41:48.416, 70.02 W, 0 %, 17 MiB
2025/10/23 13:41:48.416, 76.06 W, 0 %, 17 MiB
2025/10/23 13:41:48.416, 72.53 W, 0 %, 17 MiB
2025/10/23 13:41:48.416, 70.89 W, 0 %, 17 MiB
2025/10/23 13:41:48.666, 123.83 W, 0 %, 74874 MiB
2025/10/23 13:41:48.667, 122.49 W, 0 %, 74763 MiB
2025/10/23 13:41:48.667, 70.44 W, 0 %, 17 MiB
2025/10/23 13:41:48.667, 70.97 W, 0 %, 17 MiB
2025/10/23 13:41:48.667, 70.02 W, 0 %, 17 MiB
2025/10/23 13:41:48.667, 76.04 W, 0 %, 17 MiB
2025/10/23 13:41:48.667, 72.75 W, 0 %, 17 MiB
2025/10/23 13:41:48.667, 70.85 W, 0 %, 17 MiB
2025/10/23 13:41:48.917, 123.71 W, 0 %, 74874 MiB
2025/10/23 13:41:48.917, 122.38 W, 0 %, 74763 MiB
2025/10/23 13:41:48.917, 70.41 W, 0 %, 17 MiB
2025/10/23 13:41:48.917, 70.97 W, 0 %, 17 MiB
2025/10/23 13:41:48.917, 70.01 W, 0 %, 17 MiB
2025/10/23 13:41:48.917, 76.05 W, 0 %, 17 MiB
2025/10/23 13:41:48.917, 72.93 W, 0 %, 17 MiB
2025/10/23 13:41:48.917, 70.40 W, 0 %, 17 MiB
2025/10/23 13:41:49.167, 123.63 W, 0 %, 74874 MiB
2025/10/23 13:41:49.167, 122.34 W, 0 %, 74763 MiB
2025/10/23 13:41:49.167, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:49.167, 71.03 W, 0 %, 17 MiB
2025/10/23 13:41:49.167, 69.97 W, 0 %, 17 MiB
2025/10/23 13:41:49.167, 76.07 W, 0 %, 17 MiB
2025/10/23 13:41:49.167, 73.12 W, 0 %, 17 MiB
2025/10/23 13:41:49.167, 69.96 W, 0 %, 17 MiB
2025/10/23 13:41:49.418, 123.41 W, 0 %, 74874 MiB
2025/10/23 13:41:49.418, 122.23 W, 0 %, 74763 MiB
2025/10/23 13:41:49.418, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:49.418, 71.01 W, 0 %, 17 MiB
2025/10/23 13:41:49.418, 69.98 W, 0 %, 17 MiB
2025/10/23 13:41:49.418, 76.05 W, 0 %, 17 MiB
2025/10/23 13:41:49.418, 73.12 W, 0 %, 17 MiB
2025/10/23 13:41:49.418, 69.57 W, 0 %, 17 MiB
2025/10/23 13:41:49.668, 123.14 W, 0 %, 74874 MiB
2025/10/23 13:41:49.668, 122.17 W, 0 %, 74763 MiB
2025/10/23 13:41:49.668, 70.44 W, 0 %, 17 MiB
2025/10/23 13:41:49.668, 71.01 W, 0 %, 17 MiB
2025/10/23 13:41:49.668, 69.97 W, 0 %, 17 MiB
2025/10/23 13:41:49.668, 76.10 W, 0 %, 17 MiB
2025/10/23 13:41:49.668, 72.91 W, 0 %, 17 MiB
2025/10/23 13:41:49.668, 69.58 W, 0 %, 17 MiB
2025/10/23 13:41:49.918, 122.78 W, 0 %, 74874 MiB
2025/10/23 13:41:50.082, 122.09 W, 0 %, 74763 MiB
2025/10/23 13:41:50.083, 70.43 W, 0 %, 17 MiB
2025/10/23 13:41:50.083, 71.02 W, 0 %, 17 MiB
2025/10/23 13:41:50.083, 70.00 W, 0 %, 17 MiB
2025/10/23 13:41:50.083, 76.10 W, 0 %, 17 MiB
2025/10/23 13:41:50.083, 72.59 W, 0 %, 17 MiB
2025/10/23 13:41:50.083, 70.09 W, 0 %, 17 MiB
2025/10/23 13:41:50.334, 122.42 W, 2 %, 74848 MiB
2025/10/23 13:41:50.334, 122.01 W, 0 %, 74763 MiB
2025/10/23 13:41:50.335, 70.39 W, 0 %, 17 MiB
2025/10/23 13:41:50.335, 71.02 W, 0 %, 17 MiB
2025/10/23 13:41:50.335, 70.01 W, 0 %, 17 MiB
2025/10/23 13:41:50.338, 76.11 W, 0 %, 17 MiB
2025/10/23 13:41:50.338, 72.55 W, 0 %, 17 MiB
2025/10/23 13:41:50.339, 70.45 W, 0 %, 17 MiB
2025/10/23 13:41:50.589, 122.46 W, 0 %, 74865 MiB
2025/10/23 13:41:50.589, 122.01 W, 0 %, 74763 MiB
