timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:14:35.854, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:35.854, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:35.854, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:14:35.854, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:35.854, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:14:35.854, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:14:35.854, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:36.104, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:36.104, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:14:36.104, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:36.104, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:36.104, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:36.104, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:14:36.104, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:14:36.104, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:36.354, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:36.354, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:36.354, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:36.354, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:14:36.355, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:14:36.355, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:36.355, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:36.355, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:36.605, 85.54 W, 0 %, 76341 MiB
2025/10/17 11:14:36.605, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:36.605, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:36.605, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:36.605, 85.02 W, 0 %, 76343 MiB
2025/10/17 11:14:36.605, 66.94 W, 7 %, 76343 MiB
2025/10/17 11:14:36.605, 74.17 W, 0 %, 76343 MiB
2025/10/17 11:14:36.605, 100.47 W, 1 %, 76343 MiB
2025/10/17 11:14:36.855, 104.16 W, 40 %, 76341 MiB
2025/10/17 11:14:36.855, 80.89 W, 78 %, 76343 MiB
2025/10/17 11:14:36.855, 89.00 W, 62 %, 76343 MiB
2025/10/17 11:14:36.855, 94.09 W, 60 %, 76343 MiB
2025/10/17 11:14:36.855, 76.42 W, 41 %, 76343 MiB
2025/10/17 11:14:36.855, 105.68 W, 98 %, 76343 MiB
2025/10/17 11:14:36.855, 124.71 W, 85 %, 76343 MiB
2025/10/17 11:14:36.856, 124.69 W, 98 %, 76343 MiB
2025/10/17 11:14:37.106, 78.49 W, 76 %, 76341 MiB
2025/10/17 11:14:37.106, 79.62 W, 38 %, 76343 MiB
2025/10/17 11:14:37.106, 77.63 W, 55 %, 76343 MiB
2025/10/17 11:14:37.106, 78.13 W, 57 %, 76343 MiB
2025/10/17 11:14:37.106, 78.65 W, 75 %, 76343 MiB
2025/10/17 11:14:37.106, 82.26 W, 11 %, 76343 MiB
2025/10/17 11:14:37.106, 77.95 W, 32 %, 76343 MiB
2025/10/17 11:14:37.106, 80.22 W, 18 %, 76343 MiB
2025/10/17 11:14:37.356, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:14:37.356, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:14:37.356, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:14:37.356, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:14:37.356, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:14:37.356, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:14:37.356, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:14:37.356, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:14:37.607, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:14:37.607, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:14:37.607, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:14:37.607, 77.51 W, 0 %, 76343 MiB
2025/10/17 11:14:37.607, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:14:37.607, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:14:37.607, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:14:37.607, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:14:37.857, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:14:37.860, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:14:37.860, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:14:37.860, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:14:37.860, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:14:37.860, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:14:37.860, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:14:37.860, 80.31 W, 0 %, 76343 MiB
2025/10/17 11:14:38.110, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:14:38.110, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:14:38.110, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:14:38.110, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:14:38.110, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:14:38.110, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:14:38.110, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:14:38.110, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:14:38.360, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:14:38.360, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:14:38.360, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:14:38.360, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:14:38.360, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:14:38.361, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:14:38.361, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:14:38.361, 80.22 W, 0 %, 76343 MiB
2025/10/17 11:14:38.611, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:14:38.611, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:38.611, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:14:38.611, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:14:38.611, 78.65 W, 0 %, 76343 MiB
2025/10/17 11:14:38.611, 82.35 W, 0 %, 76343 MiB
2025/10/17 11:14:38.611, 65.33 W, 0 %, 76343 MiB
2025/10/17 11:14:38.611, 68.08 W, 0 %, 76343 MiB
2025/10/17 11:14:38.861, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:38.861, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:38.861, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:38.861, 63.65 W, 0 %, 76343 MiB
2025/10/17 11:14:38.861, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:14:38.861, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:38.861, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:38.861, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:39.111, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:39.112, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:39.112, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:39.112, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:39.112, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:14:39.112, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:14:39.112, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:39.112, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:39.362, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:39.362, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:39.362, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:39.362, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:14:39.362, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:14:39.362, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:14:39.362, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:39.362, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:39.612, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:39.612, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:39.612, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:39.612, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:39.612, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:39.613, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:39.613, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:39.613, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:39.863, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:39.863, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:39.863, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:39.863, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:39.863, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:14:39.863, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:14:39.863, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:39.863, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:40.113, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:40.113, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:40.113, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:40.113, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:40.113, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:40.113, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:14:40.113, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:40.113, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:40.363, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:40.364, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:14:40.364, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:40.364, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:40.364, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:14:40.364, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:40.364, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:40.364, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:40.614, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:40.614, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:14:40.614, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:40.614, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:40.614, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:40.614, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:14:40.614, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:40.614, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:40.864, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:40.864, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:40.864, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:40.864, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:14:40.865, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:40.865, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:14:40.865, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:40.865, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:41.115, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:41.115, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:41.115, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:41.115, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:41.115, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:41.115, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:41.115, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:14:41.115, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:41.365, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:41.365, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:14:41.365, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:41.365, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:41.365, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:41.365, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:41.365, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:41.365, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:41.616, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:41.616, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:14:41.616, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:41.616, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:41.616, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:41.616, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:41.616, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:14:41.616, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:41.866, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:41.866, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:41.866, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:41.866, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:41.866, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:41.866, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:41.866, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:41.866, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:42.116, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:42.116, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:42.116, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:42.116, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:42.116, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:42.117, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:14:42.117, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:14:42.117, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:42.367, 63.85 W, 0 %, 76341 MiB
2025/10/17 11:14:42.367, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:14:42.367, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:42.367, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:42.367, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:42.367, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:42.367, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:14:42.367, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:42.617, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:42.617, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:42.617, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:42.617, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:14:42.617, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:42.617, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:42.617, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:14:42.617, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:42.867, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:42.868, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:42.868, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:42.868, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:42.868, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:42.868, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:14:42.868, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:14:42.868, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:14:43.118, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:14:43.118, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:14:43.118, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:14:43.118, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:14:43.118, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:14:43.118, 66.94 W, 0 %, 76343 MiB
