timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 17:44:05.201, 71.58 W, 0 %, 17 MiB
2025/10/09 17:44:05.201, 70.47 W, 0 %, 17 MiB
2025/10/09 17:44:05.201, 75.82 W, 0 %, 17 MiB
2025/10/09 17:44:05.451, 120.45 W, 0 %, 76016 MiB
2025/10/09 17:44:05.451, 120.00 W, 0 %, 75903 MiB
2025/10/09 17:44:05.451, 71.42 W, 0 %, 17 MiB
2025/10/09 17:44:05.451, 73.11 W, 0 %, 17 MiB
2025/10/09 17:44:05.451, 70.17 W, 0 %, 17 MiB
2025/10/09 17:44:05.451, 71.56 W, 0 %, 17 MiB
2025/10/09 17:44:05.451, 70.46 W, 0 %, 17 MiB
2025/10/09 17:44:05.451, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:05.701, 120.46 W, 0 %, 76016 MiB
2025/10/09 17:44:05.702, 120.04 W, 0 %, 75903 MiB
2025/10/09 17:44:05.702, 71.59 W, 0 %, 17 MiB
2025/10/09 17:44:05.702, 73.11 W, 0 %, 17 MiB
2025/10/09 17:44:05.702, 70.15 W, 0 %, 17 MiB
2025/10/09 17:44:05.702, 71.54 W, 0 %, 17 MiB
2025/10/09 17:44:05.702, 70.46 W, 0 %, 17 MiB
2025/10/09 17:44:05.702, 75.82 W, 0 %, 17 MiB
2025/10/09 17:44:05.952, 120.46 W, 0 %, 76016 MiB
2025/10/09 17:44:05.952, 120.02 W, 0 %, 75903 MiB
2025/10/09 17:44:05.952, 71.85 W, 0 %, 17 MiB
2025/10/09 17:44:05.952, 73.10 W, 0 %, 17 MiB
2025/10/09 17:44:05.952, 70.16 W, 0 %, 17 MiB
2025/10/09 17:44:05.952, 71.52 W, 0 %, 17 MiB
2025/10/09 17:44:05.952, 70.46 W, 0 %, 17 MiB
2025/10/09 17:44:05.952, 75.82 W, 0 %, 17 MiB
2025/10/09 17:44:06.202, 120.44 W, 0 %, 76016 MiB
2025/10/09 17:44:06.202, 120.01 W, 0 %, 75903 MiB
2025/10/09 17:44:06.202, 71.98 W, 0 %, 17 MiB
2025/10/09 17:44:06.202, 73.12 W, 0 %, 17 MiB
2025/10/09 17:44:06.202, 70.18 W, 0 %, 17 MiB
2025/10/09 17:44:06.203, 71.50 W, 0 %, 17 MiB
2025/10/09 17:44:06.203, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:06.203, 75.82 W, 0 %, 17 MiB
2025/10/09 17:44:06.453, 120.45 W, 0 %, 76016 MiB
2025/10/09 17:44:06.453, 120.02 W, 0 %, 75903 MiB
2025/10/09 17:44:06.453, 72.04 W, 0 %, 17 MiB
2025/10/09 17:44:06.453, 73.10 W, 0 %, 17 MiB
2025/10/09 17:44:06.453, 70.17 W, 0 %, 17 MiB
2025/10/09 17:44:06.453, 71.51 W, 0 %, 17 MiB
2025/10/09 17:44:06.453, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:06.453, 75.84 W, 0 %, 17 MiB
2025/10/09 17:44:06.703, 120.42 W, 0 %, 76016 MiB
2025/10/09 17:44:06.703, 120.05 W, 0 %, 75903 MiB
2025/10/09 17:44:06.703, 72.08 W, 0 %, 17 MiB
2025/10/09 17:44:06.703, 73.08 W, 0 %, 17 MiB
2025/10/09 17:44:06.703, 70.18 W, 0 %, 17 MiB
2025/10/09 17:44:06.703, 71.50 W, 0 %, 17 MiB
2025/10/09 17:44:06.703, 70.43 W, 0 %, 17 MiB
2025/10/09 17:44:06.703, 75.81 W, 0 %, 17 MiB
2025/10/09 17:44:06.953, 120.44 W, 0 %, 76016 MiB
2025/10/09 17:44:06.954, 120.05 W, 0 %, 75903 MiB
2025/10/09 17:44:06.954, 72.07 W, 0 %, 17 MiB
2025/10/09 17:44:06.954, 73.09 W, 0 %, 17 MiB
2025/10/09 17:44:06.954, 70.15 W, 0 %, 17 MiB
2025/10/09 17:44:06.954, 71.49 W, 0 %, 17 MiB
2025/10/09 17:44:06.954, 70.43 W, 0 %, 17 MiB
2025/10/09 17:44:06.954, 75.82 W, 0 %, 17 MiB
2025/10/09 17:44:07.204, 120.48 W, 0 %, 76016 MiB
2025/10/09 17:44:07.204, 120.02 W, 0 %, 75903 MiB
2025/10/09 17:44:07.204, 72.00 W, 0 %, 17 MiB
2025/10/09 17:44:07.204, 73.10 W, 0 %, 17 MiB
2025/10/09 17:44:07.204, 70.13 W, 0 %, 17 MiB
2025/10/09 17:44:07.204, 71.53 W, 0 %, 17 MiB
2025/10/09 17:44:07.204, 70.44 W, 0 %, 17 MiB
2025/10/09 17:44:07.204, 75.81 W, 0 %, 17 MiB
2025/10/09 17:44:07.454, 120.48 W, 0 %, 76016 MiB
2025/10/09 17:44:07.454, 120.04 W, 0 %, 75903 MiB
2025/10/09 17:44:07.454, 71.93 W, 0 %, 17 MiB
2025/10/09 17:44:07.454, 73.12 W, 0 %, 17 MiB
2025/10/09 17:44:07.454, 70.16 W, 0 %, 17 MiB
2025/10/09 17:44:07.454, 71.57 W, 0 %, 17 MiB
2025/10/09 17:44:07.454, 70.43 W, 0 %, 17 MiB
2025/10/09 17:44:07.454, 75.79 W, 0 %, 17 MiB
2025/10/09 17:44:07.705, 120.50 W, 0 %, 76016 MiB
2025/10/09 17:44:07.705, 120.01 W, 0 %, 75903 MiB
2025/10/09 17:44:07.705, 71.83 W, 0 %, 17 MiB
2025/10/09 17:44:07.705, 73.12 W, 0 %, 17 MiB
2025/10/09 17:44:07.705, 70.17 W, 0 %, 17 MiB
2025/10/09 17:44:07.705, 71.58 W, 0 %, 17 MiB
2025/10/09 17:44:07.705, 70.46 W, 0 %, 17 MiB
2025/10/09 17:44:07.705, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:07.955, 120.50 W, 0 %, 76016 MiB
2025/10/09 17:44:07.955, 120.02 W, 0 %, 75903 MiB
2025/10/09 17:44:07.955, 71.63 W, 0 %, 17 MiB
2025/10/09 17:44:07.955, 73.08 W, 0 %, 17 MiB
2025/10/09 17:44:07.955, 70.15 W, 0 %, 17 MiB
2025/10/09 17:44:07.955, 71.59 W, 0 %, 17 MiB
2025/10/09 17:44:07.955, 70.49 W, 0 %, 17 MiB
2025/10/09 17:44:07.955, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:08.205, 120.47 W, 0 %, 76016 MiB
2025/10/09 17:44:08.205, 120.04 W, 0 %, 75903 MiB
2025/10/09 17:44:08.205, 71.53 W, 0 %, 17 MiB
2025/10/09 17:44:08.205, 73.11 W, 0 %, 17 MiB
2025/10/09 17:44:08.205, 70.19 W, 0 %, 17 MiB
2025/10/09 17:44:08.205, 71.58 W, 0 %, 17 MiB
2025/10/09 17:44:08.205, 70.48 W, 0 %, 17 MiB
2025/10/09 17:44:08.205, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:08.456, 120.47 W, 0 %, 76016 MiB
2025/10/09 17:44:08.513, 120.01 W, 0 %, 75903 MiB
2025/10/09 17:44:08.513, 71.34 W, 0 %, 17 MiB
2025/10/09 17:44:08.513, 73.10 W, 0 %, 17 MiB
2025/10/09 17:44:08.513, 70.15 W, 0 %, 17 MiB
2025/10/09 17:44:08.513, 71.56 W, 0 %, 17 MiB
2025/10/09 17:44:08.513, 70.49 W, 0 %, 17 MiB
2025/10/09 17:44:08.513, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:08.763, 123.21 W, 10 %, 75990 MiB
2025/10/09 17:44:08.764, 119.99 W, 0 %, 75903 MiB
2025/10/09 17:44:08.764, 71.18 W, 0 %, 17 MiB
2025/10/09 17:44:08.764, 73.13 W, 0 %, 17 MiB
2025/10/09 17:44:08.766, 70.16 W, 0 %, 17 MiB
2025/10/09 17:44:08.767, 71.53 W, 0 %, 17 MiB
2025/10/09 17:44:08.767, 70.49 W, 0 %, 17 MiB
2025/10/09 17:44:08.767, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:09.018, 140.37 W, 16 %, 76007 MiB
2025/10/09 17:44:09.018, 139.59 W, 52 %, 75903 MiB
2025/10/09 17:44:09.018, 71.13 W, 0 %, 17 MiB
2025/10/09 17:44:09.018, 73.16 W, 0 %, 17 MiB
2025/10/09 17:44:09.018, 70.16 W, 0 %, 17 MiB
2025/10/09 17:44:09.018, 71.54 W, 0 %, 17 MiB
2025/10/09 17:44:09.018, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:09.018, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:09.268, 140.57 W, 0 %, 76007 MiB
2025/10/09 17:44:09.268, 139.64 W, 0 %, 75903 MiB
2025/10/09 17:44:09.268, 71.10 W, 0 %, 17 MiB
2025/10/09 17:44:09.268, 73.20 W, 0 %, 17 MiB
2025/10/09 17:44:09.268, 70.14 W, 0 %, 17 MiB
2025/10/09 17:44:09.268, 71.53 W, 0 %, 17 MiB
2025/10/09 17:44:09.268, 70.44 W, 0 %, 17 MiB
2025/10/09 17:44:09.268, 75.82 W, 0 %, 17 MiB
2025/10/09 17:44:09.519, 140.57 W, 0 %, 76007 MiB
2025/10/09 17:44:09.519, 139.07 W, 0 %, 75903 MiB
2025/10/09 17:44:09.519, 71.10 W, 0 %, 17 MiB
2025/10/09 17:44:09.519, 73.27 W, 0 %, 17 MiB
2025/10/09 17:44:09.519, 70.15 W, 0 %, 17 MiB
2025/10/09 17:44:09.519, 71.51 W, 0 %, 17 MiB
2025/10/09 17:44:09.519, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:09.519, 75.82 W, 0 %, 17 MiB
2025/10/09 17:44:09.769, 138.23 W, 0 %, 76007 MiB
2025/10/09 17:44:09.769, 136.34 W, 0 %, 75903 MiB
2025/10/09 17:44:09.769, 71.14 W, 0 %, 17 MiB
2025/10/09 17:44:09.769, 73.27 W, 0 %, 17 MiB
2025/10/09 17:44:09.769, 70.13 W, 0 %, 17 MiB
2025/10/09 17:44:09.769, 71.51 W, 0 %, 17 MiB
2025/10/09 17:44:09.769, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:09.769, 75.82 W, 0 %, 17 MiB
2025/10/09 17:44:10.020, 120.75 W, 0 %, 76007 MiB
2025/10/09 17:44:10.020, 119.27 W, 0 %, 75903 MiB
2025/10/09 17:44:10.020, 71.15 W, 0 %, 17 MiB
2025/10/09 17:44:10.020, 73.31 W, 0 %, 17 MiB
2025/10/09 17:44:10.020, 70.14 W, 0 %, 17 MiB
2025/10/09 17:44:10.020, 71.53 W, 0 %, 17 MiB
2025/10/09 17:44:10.020, 70.48 W, 0 %, 17 MiB
2025/10/09 17:44:10.020, 75.83 W, 0 %, 17 MiB
2025/10/09 17:44:10.270, 120.46 W, 0 %, 76016 MiB
2025/10/09 17:44:10.270, 118.78 W, 0 %, 75903 MiB
2025/10/09 17:44:10.270, 71.19 W, 0 %, 17 MiB
2025/10/09 17:44:10.270, 73.28 W, 0 %, 17 MiB
2025/10/09 17:44:10.270, 70.16 W, 0 %, 17 MiB
2025/10/09 17:44:10.270, 71.57 W, 0 %, 17 MiB
2025/10/09 17:44:10.270, 70.47 W, 0 %, 17 MiB
2025/10/09 17:44:10.270, 75.81 W, 0 %, 17 MiB
2025/10/09 17:44:10.520, 120.46 W, 0 %, 76016 MiB
2025/10/09 17:44:10.520, 118.71 W, 0 %, 75903 MiB
2025/10/09 17:44:10.520, 71.18 W, 0 %, 17 MiB
2025/10/09 17:44:10.521, 73.28 W, 0 %, 17 MiB
2025/10/09 17:44:10.521, 70.13 W, 0 %, 17 MiB
2025/10/09 17:44:10.521, 71.57 W, 0 %, 17 MiB
2025/10/09 17:44:10.521, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:10.521, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:10.771, 120.44 W, 0 %, 76016 MiB
2025/10/09 17:44:10.771, 118.71 W, 0 %, 75903 MiB
2025/10/09 17:44:10.771, 71.13 W, 0 %, 17 MiB
2025/10/09 17:44:10.771, 73.28 W, 0 %, 17 MiB
2025/10/09 17:44:10.771, 70.12 W, 0 %, 17 MiB
2025/10/09 17:44:10.771, 71.61 W, 0 %, 17 MiB
2025/10/09 17:44:10.771, 70.44 W, 0 %, 17 MiB
2025/10/09 17:44:10.771, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:11.021, 120.46 W, 0 %, 76016 MiB
2025/10/09 17:44:11.021, 118.70 W, 0 %, 75903 MiB
2025/10/09 17:44:11.021, 71.11 W, 0 %, 17 MiB
2025/10/09 17:44:11.021, 73.28 W, 0 %, 17 MiB
2025/10/09 17:44:11.021, 70.12 W, 0 %, 17 MiB
2025/10/09 17:44:11.021, 71.60 W, 0 %, 17 MiB
2025/10/09 17:44:11.021, 70.42 W, 0 %, 17 MiB
2025/10/09 17:44:11.021, 75.81 W, 0 %, 17 MiB
2025/10/09 17:44:11.271, 120.44 W, 0 %, 76016 MiB
2025/10/09 17:44:11.272, 118.69 W, 0 %, 75903 MiB
2025/10/09 17:44:11.272, 71.02 W, 0 %, 17 MiB
2025/10/09 17:44:11.272, 73.28 W, 0 %, 17 MiB
2025/10/09 17:44:11.272, 70.13 W, 0 %, 17 MiB
2025/10/09 17:44:11.272, 71.57 W, 0 %, 17 MiB
2025/10/09 17:44:11.272, 70.44 W, 0 %, 17 MiB
2025/10/09 17:44:11.272, 75.83 W, 0 %, 17 MiB
2025/10/09 17:44:11.522, 120.44 W, 0 %, 76016 MiB
2025/10/09 17:44:11.522, 118.69 W, 0 %, 75903 MiB
2025/10/09 17:44:11.522, 70.96 W, 0 %, 17 MiB
2025/10/09 17:44:11.522, 73.25 W, 0 %, 17 MiB
2025/10/09 17:44:11.522, 70.13 W, 0 %, 17 MiB
2025/10/09 17:44:11.522, 71.58 W, 0 %, 17 MiB
2025/10/09 17:44:11.522, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:11.522, 75.83 W, 0 %, 17 MiB
2025/10/09 17:44:11.772, 120.47 W, 0 %, 76016 MiB
2025/10/09 17:44:11.772, 118.67 W, 0 %, 75903 MiB
2025/10/09 17:44:11.772, 70.88 W, 0 %, 17 MiB
2025/10/09 17:44:11.772, 73.28 W, 0 %, 17 MiB
2025/10/09 17:44:11.772, 70.15 W, 0 %, 17 MiB
2025/10/09 17:44:11.772, 71.57 W, 0 %, 17 MiB
2025/10/09 17:44:11.772, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:11.773, 75.83 W, 0 %, 17 MiB
2025/10/09 17:44:12.023, 120.44 W, 0 %, 76016 MiB
2025/10/09 17:44:12.023, 118.68 W, 0 %, 75903 MiB
2025/10/09 17:44:12.023, 70.81 W, 0 %, 17 MiB
2025/10/09 17:44:12.023, 73.29 W, 0 %, 17 MiB
2025/10/09 17:44:12.023, 70.12 W, 0 %, 17 MiB
2025/10/09 17:44:12.023, 71.54 W, 0 %, 17 MiB
2025/10/09 17:44:12.023, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:12.023, 75.83 W, 0 %, 17 MiB
2025/10/09 17:44:12.273, 120.46 W, 0 %, 76016 MiB
2025/10/09 17:44:12.273, 118.68 W, 0 %, 75903 MiB
2025/10/09 17:44:12.273, 70.75 W, 0 %, 17 MiB
2025/10/09 17:44:12.273, 73.31 W, 0 %, 17 MiB
2025/10/09 17:44:12.273, 70.12 W, 0 %, 17 MiB
2025/10/09 17:44:12.273, 71.51 W, 0 %, 17 MiB
2025/10/09 17:44:12.273, 70.45 W, 0 %, 17 MiB
2025/10/09 17:44:12.273, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:12.523, 120.45 W, 0 %, 76016 MiB
2025/10/09 17:44:12.524, 118.68 W, 0 %, 75903 MiB
2025/10/09 17:44:12.524, 70.73 W, 0 %, 17 MiB
2025/10/09 17:44:12.524, 73.32 W, 0 %, 17 MiB
2025/10/09 17:44:12.524, 70.13 W, 0 %, 17 MiB
2025/10/09 17:44:12.524, 71.53 W, 0 %, 17 MiB
2025/10/09 17:44:12.524, 70.43 W, 0 %, 17 MiB
2025/10/09 17:44:12.524, 75.78 W, 0 %, 17 MiB
2025/10/09 17:44:12.774, 120.43 W, 0 %, 76016 MiB
2025/10/09 17:44:12.774, 118.70 W, 0 %, 75903 MiB
2025/10/09 17:44:12.774, 70.72 W, 0 %, 17 MiB
2025/10/09 17:44:12.774, 73.27 W, 0 %, 17 MiB
2025/10/09 17:44:12.774, 70.15 W, 0 %, 17 MiB
2025/10/09 17:44:12.774, 71.51 W, 0 %, 17 MiB
2025/10/09 17:44:12.774, 70.43 W, 0 %, 17 MiB
2025/10/09 17:44:12.774, 75.79 W, 0 %, 17 MiB
2025/10/09 17:44:13.024, 120.45 W, 0 %, 76016 MiB
2025/10/09 17:44:13.024, 118.69 W, 0 %, 75903 MiB
2025/10/09 17:44:13.024, 70.75 W, 0 %, 17 MiB
2025/10/09 17:44:13.024, 73.27 W, 0 %, 17 MiB
2025/10/09 17:44:13.024, 70.17 W, 0 %, 17 MiB
2025/10/09 17:44:13.024, 71.54 W, 0 %, 17 MiB
2025/10/09 17:44:13.024, 70.43 W, 0 %, 17 MiB
2025/10/09 17:44:13.024, 75.78 W, 0 %, 17 MiB
2025/10/09 17:44:13.275, 120.42 W, 0 %, 76016 MiB
2025/10/09 17:44:13.275, 118.69 W, 0 %, 75903 MiB
2025/10/09 17:44:13.275, 70.80 W, 0 %, 17 MiB
2025/10/09 17:44:13.275, 73.27 W, 0 %, 17 MiB
2025/10/09 17:44:13.275, 70.11 W, 0 %, 17 MiB
2025/10/09 17:44:13.275, 71.56 W, 0 %, 17 MiB
2025/10/09 17:44:13.275, 70.42 W, 0 %, 17 MiB
2025/10/09 17:44:13.275, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:13.525, 120.41 W, 0 %, 76016 MiB
2025/10/09 17:44:13.525, 118.70 W, 0 %, 75903 MiB
2025/10/09 17:44:13.525, 70.86 W, 0 %, 17 MiB
2025/10/09 17:44:13.525, 73.27 W, 0 %, 17 MiB
2025/10/09 17:44:13.525, 70.13 W, 0 %, 17 MiB
2025/10/09 17:44:13.525, 71.55 W, 0 %, 17 MiB
2025/10/09 17:44:13.525, 70.42 W, 0 %, 17 MiB
2025/10/09 17:44:13.525, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:13.775, 120.43 W, 0 %, 76016 MiB
2025/10/09 17:44:13.775, 118.70 W, 0 %, 75903 MiB
2025/10/09 17:44:13.775, 70.99 W, 0 %, 17 MiB
2025/10/09 17:44:13.775, 73.24 W, 0 %, 17 MiB
2025/10/09 17:44:13.775, 70.15 W, 0 %, 17 MiB
2025/10/09 17:44:13.776, 71.57 W, 0 %, 17 MiB
2025/10/09 17:44:13.776, 70.43 W, 0 %, 17 MiB
2025/10/09 17:44:13.776, 75.79 W, 0 %, 17 MiB
2025/10/09 17:44:14.026, 120.42 W, 0 %, 76016 MiB
2025/10/09 17:44:14.026, 118.70 W, 0 %, 75903 MiB
2025/10/09 17:44:14.026, 71.12 W, 0 %, 17 MiB
2025/10/09 17:44:14.026, 73.24 W, 0 %, 17 MiB
2025/10/09 17:44:14.026, 70.10 W, 0 %, 17 MiB
2025/10/09 17:44:14.026, 71.56 W, 0 %, 17 MiB
2025/10/09 17:44:14.026, 70.40 W, 0 %, 17 MiB
2025/10/09 17:44:14.026, 75.81 W, 0 %, 17 MiB
2025/10/09 17:44:14.276, 120.42 W, 0 %, 76016 MiB
2025/10/09 17:44:14.276, 118.72 W, 0 %, 75903 MiB
2025/10/09 17:44:14.276, 71.32 W, 0 %, 17 MiB
2025/10/09 17:44:14.276, 73.25 W, 0 %, 17 MiB
2025/10/09 17:44:14.276, 70.12 W, 0 %, 17 MiB
2025/10/09 17:44:14.276, 71.56 W, 0 %, 17 MiB
2025/10/09 17:44:14.276, 70.40 W, 0 %, 17 MiB
2025/10/09 17:44:14.276, 75.79 W, 0 %, 17 MiB
2025/10/09 17:44:14.526, 120.43 W, 0 %, 76016 MiB
2025/10/09 17:44:14.527, 118.72 W, 0 %, 75903 MiB
2025/10/09 17:44:14.527, 71.51 W, 0 %, 17 MiB
2025/10/09 17:44:14.527, 73.25 W, 0 %, 17 MiB
2025/10/09 17:44:14.527, 70.11 W, 0 %, 17 MiB
2025/10/09 17:44:14.527, 71.57 W, 0 %, 17 MiB
2025/10/09 17:44:14.527, 70.41 W, 0 %, 17 MiB
2025/10/09 17:44:14.527, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:14.777, 120.41 W, 0 %, 76016 MiB
2025/10/09 17:44:14.777, 118.69 W, 0 %, 75903 MiB
2025/10/09 17:44:14.777, 71.76 W, 0 %, 17 MiB
2025/10/09 17:44:14.777, 73.31 W, 0 %, 17 MiB
2025/10/09 17:44:14.777, 70.08 W, 0 %, 17 MiB
2025/10/09 17:44:14.777, 71.54 W, 0 %, 17 MiB
2025/10/09 17:44:14.777, 70.41 W, 0 %, 17 MiB
2025/10/09 17:44:14.777, 75.80 W, 0 %, 17 MiB
2025/10/09 17:44:15.027, 120.41 W, 0 %, 76016 MiB
2025/10/09 17:44:15.027, 118.70 W, 0 %, 75903 MiB
2025/10/09 17:44:15.027, 71.89 W, 0 %, 17 MiB
2025/10/09 17:44:15.027, 73.27 W, 0 %, 17 MiB
2025/10/09 17:44:15.027, 70.11 W, 0 %, 17 MiB
2025/10/09 17:44:15.027, 71.52 W, 0 %, 17 MiB
2025/10/09 17:44:15.027, 70.44 W, 0 %, 17 MiB
2025/10/09 17:44:15.027, 75.78 W, 0 %, 17 MiB
2025/10/09 17:44:15.278, 120.43 W, 0 %, 76016 MiB
2025/10/09 17:44:15.278, 118.69 W, 0 %, 75903 MiB
2025/10/09 17:44:15.278, 72.06 W, 0 %, 17 MiB
2025/10/09 17:44:15.278, 73.26 W, 0 %, 17 MiB
2025/10/09 17:44:15.278, 70.15 W, 0 %, 17 MiB
2025/10/09 17:44:15.278, 71.49 W, 0 %, 17 MiB
2025/10/09 17:44:15.278, 70.44 W, 0 %, 17 MiB
2025/10/09 17:44:15.278, 75.76 W, 0 %, 17 MiB
2025/10/09 17:44:15.528, 120.41 W, 0 %, 76016 MiB
2025/10/09 17:44:15.528, 118.66 W, 0 %, 75903 MiB
2025/10/09 17:44:15.528, 72.07 W, 0 %, 17 MiB
2025/10/09 17:44:15.528, 73.25 W, 0 %, 17 MiB
2025/10/09 17:44:15.528, 70.10 W, 0 %, 17 MiB
2025/10/09 17:44:15.528, 71.49 W, 0 %, 17 MiB
2025/10/09 17:44:15.528, 70.44 W, 0 %, 17 MiB
2025/10/09 17:44:15.528, 75.78 W, 0 %, 17 MiB
2025/10/09 17:44:15.778, 120.46 W, 0 %, 76016 MiB
2025/10/09 17:44:15.778, 118.69 W, 0 %, 75903 MiB
2025/10/09 17:44:15.778, 72.10 W, 0 %, 17 MiB
2025/10/09 17:44:15.778, 73.25 W, 0 %, 17 MiB
2025/10/09 17:44:15.778, 70.07 W, 0 %, 17 MiB
2025/10/09 17:44:15.778, 71.51 W, 0 %, 17 MiB
2025/10/09 17:44:15.779, 70.43 W, 0 %, 17 MiB
2025/10/09 17:44:15.779, 75.75 W, 0 %, 17 MiB
2025/10/09 17:44:16.029, 120.45 W, 0 %, 76016 MiB
2025/10/09 17:44:16.029, 118.69 W, 0 %, 75903 MiB
2025/10/09 17:44:16.029, 72.06 W, 0 %, 17 MiB
2025/10/09 17:44:16.029, 73.28 W, 0 %, 17 MiB
2025/10/09 17:44:16.029, 70.10 W, 0 %, 17 MiB
2025/10/09 17:44:16.029, 71.54 W, 0 %, 17 MiB
