timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 07:13:10.543, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:10.543, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:10.543, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:10.793, 64.39 W, 0 %, 76879 MiB
2025/10/17 07:13:10.793, 65.26 W, 0 %, 76879 MiB
2025/10/17 07:13:10.793, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:10.793, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:10.793, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:10.793, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:10.793, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:10.793, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:11.044, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:11.044, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:13:11.044, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:11.044, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:11.044, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:11.044, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:11.044, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:11.044, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:11.294, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:11.294, 64.93 W, 0 %, 76879 MiB
2025/10/17 07:13:11.294, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:11.294, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:11.294, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:11.294, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:11.294, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:11.294, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:11.544, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:11.544, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:13:11.545, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:11.545, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:11.545, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:11.545, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:11.545, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:11.545, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:11.795, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:11.795, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:13:11.795, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:11.795, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:11.795, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:11.795, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:11.795, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:11.795, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:12.045, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:12.046, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:13:12.046, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:12.046, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:12.046, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:12.046, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:12.046, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:12.046, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:12.296, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:12.296, 64.93 W, 0 %, 76879 MiB
2025/10/17 07:13:12.296, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:12.296, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:12.296, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:12.296, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:12.296, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:12.296, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:12.546, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:12.546, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:13:12.546, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:12.546, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:12.546, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:12.546, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:12.546, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:12.547, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:12.797, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:12.797, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:13:12.797, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:12.797, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:12.797, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:12.797, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:12.797, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:12.797, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:13.047, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:13.047, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:13:13.047, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:13.047, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:13.047, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:13.047, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:13.047, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:13.047, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:13.297, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:13.297, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:13.297, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:13.298, 64.04 W, 0 %, 76879 MiB
2025/10/17 07:13:13.298, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:13.298, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:13.298, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:13.298, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:13.548, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:13.548, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:13.548, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:13.548, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:13.548, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:13.548, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:13.548, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:13.548, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:13.798, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:13.798, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:13.798, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:13.798, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:13.798, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:13.798, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:13.799, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:13.799, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:14.049, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:14.049, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:14.049, 63.85 W, 0 %, 76879 MiB
2025/10/17 07:13:14.049, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:14.049, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:14.049, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:14.049, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:14.049, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:14.299, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:14.299, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:14.299, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:14.299, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:14.299, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:14.299, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:14.299, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:14.299, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:14.549, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:14.550, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:14.550, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:14.550, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:14.550, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:14.550, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:14.550, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:14.550, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:14.800, 93.80 W, 22 %, 76879 MiB
2025/10/17 07:13:14.800, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:14.800, 99.47 W, 26 %, 76879 MiB
2025/10/17 07:13:14.800, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:14.800, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:14.800, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:14.800, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:14.800, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:15.050, 109.78 W, 69 %, 76879 MiB
2025/10/17 07:13:15.050, 145.99 W, 62 %, 76879 MiB
2025/10/17 07:13:15.050, 111.71 W, 69 %, 76879 MiB
2025/10/17 07:13:15.051, 145.81 W, 63 %, 76879 MiB
2025/10/17 07:13:15.051, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:15.051, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:15.051, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:15.051, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:15.301, 79.09 W, 29 %, 76879 MiB
2025/10/17 07:13:15.301, 79.95 W, 56 %, 76879 MiB
2025/10/17 07:13:15.301, 77.97 W, 26 %, 76879 MiB
2025/10/17 07:13:15.301, 77.79 W, 57 %, 76879 MiB
2025/10/17 07:13:15.301, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:15.301, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:15.301, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:15.301, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:15.551, 79.09 W, 0 %, 76879 MiB
2025/10/17 07:13:15.551, 79.95 W, 0 %, 76879 MiB
2025/10/17 07:13:15.551, 77.97 W, 0 %, 76879 MiB
2025/10/17 07:13:15.551, 78.21 W, 0 %, 76879 MiB
2025/10/17 07:13:15.551, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:15.551, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:15.551, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:15.551, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:15.802, 78.82 W, 0 %, 76879 MiB
2025/10/17 07:13:15.802, 79.95 W, 0 %, 76879 MiB
2025/10/17 07:13:15.802, 77.63 W, 0 %, 76879 MiB
2025/10/17 07:13:15.802, 77.51 W, 0 %, 76879 MiB
2025/10/17 07:13:15.802, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:15.802, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:15.802, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:15.802, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:16.052, 78.82 W, 0 %, 76879 MiB
2025/10/17 07:13:16.052, 80.03 W, 0 %, 76879 MiB
2025/10/17 07:13:16.052, 77.63 W, 0 %, 76879 MiB
2025/10/17 07:13:16.052, 77.79 W, 0 %, 76879 MiB
2025/10/17 07:13:16.052, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:16.052, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:16.052, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:16.052, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:16.302, 79.09 W, 0 %, 76879 MiB
2025/10/17 07:13:16.303, 79.95 W, 0 %, 76879 MiB
2025/10/17 07:13:16.303, 77.97 W, 0 %, 76879 MiB
2025/10/17 07:13:16.303, 77.87 W, 0 %, 76879 MiB
2025/10/17 07:13:16.303, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:16.303, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:16.303, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:16.303, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:16.553, 78.82 W, 0 %, 76879 MiB
2025/10/17 07:13:16.553, 79.95 W, 0 %, 76879 MiB
2025/10/17 07:13:16.553, 77.63 W, 0 %, 76879 MiB
2025/10/17 07:13:16.553, 78.13 W, 0 %, 76879 MiB
2025/10/17 07:13:16.553, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:16.553, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:16.553, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:16.553, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:16.803, 78.82 W, 0 %, 76879 MiB
2025/10/17 07:13:16.803, 80.03 W, 0 %, 76879 MiB
2025/10/17 07:13:16.803, 77.63 W, 0 %, 76879 MiB
2025/10/17 07:13:16.803, 77.59 W, 0 %, 76879 MiB
2025/10/17 07:13:16.804, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:16.804, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:16.804, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:16.804, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:17.054, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:17.054, 64.99 W, 0 %, 76879 MiB
2025/10/17 07:13:17.054, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:17.054, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:17.054, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:17.054, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:17.054, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:17.054, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:17.304, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:17.304, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:17.304, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:17.304, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:17.304, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:17.304, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:17.304, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:17.305, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:17.555, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:17.555, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:17.555, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:17.555, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:17.555, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:17.555, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:17.555, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:17.555, 59.42 W, 0 %, 4 MiB
2025/10/17 07:13:17.805, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:17.805, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:17.805, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:17.805, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:17.805, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:17.805, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:17.805, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:17.805, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:18.055, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:18.055, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:18.056, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:18.056, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:18.056, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:18.056, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:18.056, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:18.056, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:18.306, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:18.306, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:18.306, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:18.306, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:18.306, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:18.306, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:18.306, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:18.306, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:18.556, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:18.556, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:18.556, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:18.557, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:18.557, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:18.557, 60.06 W, 0 %, 4 MiB
2025/10/17 07:13:18.557, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:18.557, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:18.807, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:18.807, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:18.807, 63.58 W, 0 %, 76879 MiB
2025/10/17 07:13:18.807, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:18.807, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:18.807, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:18.807, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:18.807, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:19.057, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:19.057, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:19.057, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:19.057, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:19.058, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:19.058, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:19.058, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:19.058, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:19.308, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:19.308, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:19.308, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:19.308, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:19.308, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:19.308, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:19.308, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:19.308, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:19.558, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:19.558, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:19.558, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:19.558, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:19.558, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:19.558, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:19.558, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:19.558, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:19.809, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:19.809, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:19.809, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:19.809, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:19.809, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:19.809, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:19.809, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:19.809, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:20.059, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:20.059, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:20.059, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:20.059, 63.71 W, 0 %, 76879 MiB
2025/10/17 07:13:20.059, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:20.059, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:20.059, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:20.059, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:20.309, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:20.310, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:20.310, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:20.310, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:20.310, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:20.310, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:20.310, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:20.310, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:20.560, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:20.560, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:20.560, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:20.560, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:20.560, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:20.560, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:20.560, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:20.560, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:20.810, 64.06 W, 0 %, 76879 MiB
2025/10/17 07:13:20.811, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:20.811, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:20.811, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:20.811, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:20.811, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:20.811, 57.02 W, 0 %, 4 MiB
2025/10/17 07:13:20.811, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:21.061, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:21.061, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:21.061, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:21.061, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:21.061, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:21.061, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:21.061, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:21.061, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:21.311, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:21.311, 64.60 W, 0 %, 76879 MiB
2025/10/17 07:13:21.311, 63.52 W, 0 %, 76879 MiB
2025/10/17 07:13:21.312, 63.44 W, 0 %, 76879 MiB
2025/10/17 07:13:21.312, 57.73 W, 0 %, 4 MiB
2025/10/17 07:13:21.312, 60.13 W, 0 %, 4 MiB
2025/10/17 07:13:21.312, 57.30 W, 0 %, 4 MiB
2025/10/17 07:13:21.312, 59.49 W, 0 %, 4 MiB
2025/10/17 07:13:21.562, 63.78 W, 0 %, 76879 MiB
2025/10/17 07:13:21.562, 64.67 W, 0 %, 76879 MiB
2025/10/17 07:13:21.562, 63.52 W, 0 %, 76879 MiB
