timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 06:15:34.998, 135.50 W, 0 %, 75543 MiB
2025/10/22 06:15:34.998, 126.58 W, 0 %, 75543 MiB
2025/10/22 06:15:34.998, 121.71 W, 0 %, 75543 MiB
2025/10/22 06:15:35.249, 124.82 W, 0 %, 75618 MiB
2025/10/22 06:15:35.249, 123.38 W, 0 %, 75543 MiB
2025/10/22 06:15:35.249, 121.13 W, 0 %, 75543 MiB
2025/10/22 06:15:35.249, 123.11 W, 0 %, 75543 MiB
2025/10/22 06:15:35.249, 120.48 W, 0 %, 75543 MiB
2025/10/22 06:15:35.249, 135.47 W, 0 %, 75543 MiB
2025/10/22 06:15:35.249, 126.36 W, 0 %, 75543 MiB
2025/10/22 06:15:35.249, 121.67 W, 0 %, 75543 MiB
2025/10/22 06:15:35.499, 124.80 W, 0 %, 75618 MiB
2025/10/22 06:15:35.499, 123.37 W, 0 %, 75543 MiB
2025/10/22 06:15:35.499, 121.11 W, 0 %, 75543 MiB
2025/10/22 06:15:35.499, 123.10 W, 0 %, 75543 MiB
2025/10/22 06:15:35.499, 120.48 W, 0 %, 75543 MiB
2025/10/22 06:15:35.499, 135.48 W, 0 %, 75543 MiB
2025/10/22 06:15:35.499, 126.26 W, 0 %, 75543 MiB
2025/10/22 06:15:35.499, 121.59 W, 0 %, 75543 MiB
2025/10/22 06:15:35.749, 124.80 W, 0 %, 75618 MiB
2025/10/22 06:15:35.750, 123.34 W, 0 %, 75543 MiB
2025/10/22 06:15:35.750, 121.14 W, 0 %, 75543 MiB
2025/10/22 06:15:35.750, 123.03 W, 0 %, 75543 MiB
2025/10/22 06:15:35.750, 120.44 W, 0 %, 75543 MiB
2025/10/22 06:15:35.750, 135.43 W, 0 %, 75543 MiB
2025/10/22 06:15:35.750, 126.20 W, 0 %, 75543 MiB
2025/10/22 06:15:35.750, 121.56 W, 0 %, 75543 MiB
2025/10/22 06:15:36.000, 124.78 W, 0 %, 75618 MiB
2025/10/22 06:15:36.000, 123.32 W, 0 %, 75543 MiB
2025/10/22 06:15:36.000, 121.16 W, 0 %, 75543 MiB
2025/10/22 06:15:36.000, 123.02 W, 0 %, 75543 MiB
2025/10/22 06:15:36.000, 120.49 W, 0 %, 75543 MiB
2025/10/22 06:15:36.000, 135.41 W, 0 %, 75543 MiB
2025/10/22 06:15:36.000, 126.23 W, 0 %, 75543 MiB
2025/10/22 06:15:36.000, 121.47 W, 0 %, 75543 MiB
2025/10/22 06:15:36.250, 124.77 W, 0 %, 75618 MiB
2025/10/22 06:15:36.250, 123.31 W, 0 %, 75543 MiB
2025/10/22 06:15:36.250, 121.14 W, 0 %, 75543 MiB
2025/10/22 06:15:36.250, 122.95 W, 0 %, 75543 MiB
2025/10/22 06:15:36.250, 120.49 W, 0 %, 75543 MiB
2025/10/22 06:15:36.250, 135.39 W, 0 %, 75543 MiB
2025/10/22 06:15:36.250, 126.52 W, 0 %, 75543 MiB
2025/10/22 06:15:36.250, 121.45 W, 0 %, 75543 MiB
2025/10/22 06:15:36.501, 124.75 W, 0 %, 75618 MiB
2025/10/22 06:15:36.501, 123.28 W, 0 %, 75543 MiB
2025/10/22 06:15:36.501, 121.12 W, 0 %, 75543 MiB
2025/10/22 06:15:36.501, 122.83 W, 0 %, 75543 MiB
2025/10/22 06:15:36.501, 120.44 W, 0 %, 75543 MiB
2025/10/22 06:15:36.501, 135.37 W, 0 %, 75543 MiB
2025/10/22 06:15:36.501, 126.51 W, 0 %, 75543 MiB
2025/10/22 06:15:36.501, 121.42 W, 0 %, 75543 MiB
2025/10/22 06:15:36.751, 124.77 W, 0 %, 75618 MiB
2025/10/22 06:15:36.751, 123.25 W, 0 %, 75543 MiB
2025/10/22 06:15:36.751, 121.11 W, 0 %, 75543 MiB
2025/10/22 06:15:36.751, 122.50 W, 0 %, 75543 MiB
2025/10/22 06:15:36.751, 120.45 W, 0 %, 75543 MiB
2025/10/22 06:15:36.751, 135.35 W, 0 %, 75543 MiB
2025/10/22 06:15:36.751, 126.49 W, 0 %, 75543 MiB
2025/10/22 06:15:36.751, 121.37 W, 0 %, 75543 MiB
2025/10/22 06:15:37.002, 124.77 W, 0 %, 75618 MiB
2025/10/22 06:15:37.002, 123.26 W, 0 %, 75543 MiB
2025/10/22 06:15:37.002, 121.08 W, 0 %, 75543 MiB
2025/10/22 06:15:37.002, 122.25 W, 0 %, 75543 MiB
2025/10/22 06:15:37.002, 120.48 W, 0 %, 75543 MiB
2025/10/22 06:15:37.002, 135.33 W, 0 %, 75543 MiB
2025/10/22 06:15:37.002, 126.50 W, 0 %, 75543 MiB
2025/10/22 06:15:37.002, 121.33 W, 0 %, 75543 MiB
2025/10/22 06:15:37.252, 124.78 W, 0 %, 75618 MiB
2025/10/22 06:15:37.252, 123.25 W, 0 %, 75543 MiB
2025/10/22 06:15:37.252, 121.07 W, 0 %, 75543 MiB
2025/10/22 06:15:37.252, 122.01 W, 0 %, 75543 MiB
2025/10/22 06:15:37.252, 120.44 W, 0 %, 75543 MiB
2025/10/22 06:15:37.252, 135.31 W, 0 %, 75543 MiB
2025/10/22 06:15:37.252, 126.42 W, 0 %, 75543 MiB
2025/10/22 06:15:37.252, 121.29 W, 0 %, 75543 MiB
2025/10/22 06:15:37.502, 124.77 W, 0 %, 75618 MiB
2025/10/22 06:15:37.502, 123.24 W, 0 %, 75543 MiB
2025/10/22 06:15:37.502, 121.06 W, 0 %, 75543 MiB
2025/10/22 06:15:37.502, 121.90 W, 0 %, 75543 MiB
2025/10/22 06:15:37.502, 120.45 W, 0 %, 75543 MiB
2025/10/22 06:15:37.502, 135.28 W, 0 %, 75543 MiB
2025/10/22 06:15:37.502, 126.66 W, 0 %, 75543 MiB
2025/10/22 06:15:37.502, 121.24 W, 0 %, 75543 MiB
2025/10/22 06:15:37.753, 124.77 W, 0 %, 75618 MiB
2025/10/22 06:15:37.753, 123.26 W, 0 %, 75543 MiB
2025/10/22 06:15:37.753, 121.02 W, 0 %, 75543 MiB
2025/10/22 06:15:37.753, 121.90 W, 0 %, 75543 MiB
2025/10/22 06:15:37.753, 120.44 W, 0 %, 75543 MiB
2025/10/22 06:15:37.753, 135.28 W, 0 %, 75543 MiB
2025/10/22 06:15:37.753, 126.56 W, 0 %, 75543 MiB
2025/10/22 06:15:37.753, 121.21 W, 0 %, 75543 MiB
2025/10/22 06:15:38.003, 124.74 W, 0 %, 75618 MiB
2025/10/22 06:15:38.003, 123.25 W, 0 %, 75543 MiB
2025/10/22 06:15:38.003, 121.00 W, 0 %, 75543 MiB
2025/10/22 06:15:38.003, 121.92 W, 0 %, 75543 MiB
2025/10/22 06:15:38.003, 120.35 W, 0 %, 75543 MiB
2025/10/22 06:15:38.003, 135.30 W, 0 %, 75543 MiB
2025/10/22 06:15:38.003, 126.49 W, 0 %, 75543 MiB
2025/10/22 06:15:38.003, 121.17 W, 0 %, 75543 MiB
2025/10/22 06:15:38.253, 124.72 W, 0 %, 75618 MiB
2025/10/22 06:15:38.253, 123.23 W, 0 %, 75543 MiB
2025/10/22 06:15:38.253, 120.97 W, 0 %, 75543 MiB
2025/10/22 06:15:38.254, 121.79 W, 0 %, 75543 MiB
2025/10/22 06:15:38.254, 120.31 W, 0 %, 75543 MiB
2025/10/22 06:15:38.254, 135.29 W, 0 %, 75543 MiB
2025/10/22 06:15:38.254, 126.48 W, 0 %, 75543 MiB
2025/10/22 06:15:38.254, 121.15 W, 0 %, 75543 MiB
2025/10/22 06:15:38.504, 124.73 W, 0 %, 75618 MiB
2025/10/22 06:15:38.504, 123.22 W, 0 %, 75543 MiB
2025/10/22 06:15:38.504, 120.97 W, 0 %, 75543 MiB
2025/10/22 06:15:38.504, 121.83 W, 0 %, 75543 MiB
2025/10/22 06:15:38.504, 120.25 W, 0 %, 75543 MiB
2025/10/22 06:15:38.504, 135.28 W, 0 %, 75543 MiB
2025/10/22 06:15:38.504, 126.39 W, 0 %, 75543 MiB
2025/10/22 06:15:38.504, 121.10 W, 0 %, 75543 MiB
2025/10/22 06:15:38.754, 124.68 W, 0 %, 75618 MiB
2025/10/22 06:15:38.754, 123.22 W, 0 %, 75543 MiB
2025/10/22 06:15:38.754, 121.00 W, 0 %, 75543 MiB
2025/10/22 06:15:38.754, 121.75 W, 0 %, 75543 MiB
2025/10/22 06:15:38.754, 120.20 W, 0 %, 75543 MiB
2025/10/22 06:15:38.754, 135.25 W, 0 %, 75543 MiB
2025/10/22 06:15:38.754, 126.61 W, 0 %, 75543 MiB
2025/10/22 06:15:38.754, 121.07 W, 0 %, 75543 MiB
2025/10/22 06:15:39.005, 124.68 W, 0 %, 75618 MiB
2025/10/22 06:15:39.005, 123.21 W, 0 %, 75543 MiB
2025/10/22 06:15:39.005, 121.00 W, 0 %, 75543 MiB
2025/10/22 06:15:39.005, 121.73 W, 0 %, 75543 MiB
2025/10/22 06:15:39.005, 120.17 W, 0 %, 75543 MiB
2025/10/22 06:15:39.005, 135.22 W, 0 %, 75543 MiB
2025/10/22 06:15:39.005, 126.54 W, 0 %, 75543 MiB
2025/10/22 06:15:39.005, 121.04 W, 0 %, 75543 MiB
2025/10/22 06:15:39.255, 124.66 W, 0 %, 75618 MiB
2025/10/22 06:15:39.255, 123.21 W, 0 %, 75543 MiB
2025/10/22 06:15:39.255, 121.00 W, 0 %, 75543 MiB
2025/10/22 06:15:39.255, 121.78 W, 0 %, 75543 MiB
2025/10/22 06:15:39.255, 120.17 W, 0 %, 75543 MiB
2025/10/22 06:15:39.255, 135.17 W, 0 %, 75543 MiB
2025/10/22 06:15:39.255, 126.46 W, 0 %, 75543 MiB
2025/10/22 06:15:39.255, 121.01 W, 0 %, 75543 MiB
2025/10/22 06:15:39.505, 132.53 W, 0 %, 75618 MiB
2025/10/22 06:15:39.505, 135.23 W, 27 %, 75543 MiB
2025/10/22 06:15:39.505, 125.85 W, 25 %, 75543 MiB
2025/10/22 06:15:39.505, 126.57 W, 0 %, 75543 MiB
2025/10/22 06:15:39.505, 129.47 W, 46 %, 75543 MiB
2025/10/22 06:15:39.505, 144.53 W, 28 %, 75543 MiB
2025/10/22 06:15:39.505, 132.80 W, 85 %, 75543 MiB
2025/10/22 06:15:39.506, 131.09 W, 99 %, 75543 MiB
2025/10/22 06:15:39.756, 154.37 W, 76 %, 75618 MiB
2025/10/22 06:15:39.756, 149.04 W, 99 %, 75543 MiB
2025/10/22 06:15:39.756, 146.07 W, 99 %, 75543 MiB
2025/10/22 06:15:39.756, 147.66 W, 99 %, 75543 MiB
2025/10/22 06:15:39.756, 143.82 W, 99 %, 75543 MiB
2025/10/22 06:15:39.756, 165.70 W, 99 %, 75543 MiB
2025/10/22 06:15:39.756, 154.43 W, 99 %, 75543 MiB
2025/10/22 06:15:39.756, 144.49 W, 99 %, 75543 MiB
2025/10/22 06:15:40.006, 169.09 W, 76 %, 75618 MiB
2025/10/22 06:15:40.006, 169.91 W, 99 %, 75543 MiB
2025/10/22 06:15:40.006, 160.99 W, 99 %, 75543 MiB
2025/10/22 06:15:40.006, 162.40 W, 99 %, 75543 MiB
2025/10/22 06:15:40.006, 164.79 W, 99 %, 75543 MiB
2025/10/22 06:15:40.006, 179.31 W, 99 %, 75543 MiB
2025/10/22 06:15:40.006, 168.64 W, 99 %, 75543 MiB
2025/10/22 06:15:40.006, 165.19 W, 99 %, 75543 MiB
2025/10/22 06:15:40.257, 190.47 W, 75 %, 75618 MiB
2025/10/22 06:15:40.257, 184.96 W, 99 %, 75543 MiB
2025/10/22 06:15:40.257, 181.94 W, 99 %, 75543 MiB
2025/10/22 06:15:40.257, 183.29 W, 99 %, 75543 MiB
2025/10/22 06:15:40.257, 179.04 W, 99 %, 75543 MiB
2025/10/22 06:15:40.257, 201.80 W, 99 %, 75543 MiB
2025/10/22 06:15:40.257, 191.57 W, 99 %, 75543 MiB
2025/10/22 06:15:40.257, 178.58 W, 99 %, 75543 MiB
2025/10/22 06:15:40.507, 198.36 W, 75 %, 75618 MiB
2025/10/22 06:15:40.507, 194.00 W, 99 %, 75543 MiB
2025/10/22 06:15:40.507, 191.14 W, 99 %, 75543 MiB
2025/10/22 06:15:40.507, 194.13 W, 99 %, 75543 MiB
2025/10/22 06:15:40.507, 192.46 W, 99 %, 75543 MiB
2025/10/22 06:15:40.507, 207.08 W, 99 %, 75543 MiB
2025/10/22 06:15:40.507, 200.08 W, 99 %, 75543 MiB
2025/10/22 06:15:40.507, 188.64 W, 99 %, 75543 MiB
2025/10/22 06:15:40.757, 198.20 W, 75 %, 75618 MiB
2025/10/22 06:15:40.757, 194.34 W, 99 %, 75543 MiB
2025/10/22 06:15:40.757, 190.99 W, 99 %, 75543 MiB
2025/10/22 06:15:40.758, 194.77 W, 99 %, 75543 MiB
2025/10/22 06:15:40.758, 192.76 W, 99 %, 75543 MiB
2025/10/22 06:15:40.758, 207.67 W, 99 %, 75543 MiB
2025/10/22 06:15:40.758, 200.33 W, 99 %, 75543 MiB
2025/10/22 06:15:40.758, 188.79 W, 99 %, 75543 MiB
2025/10/22 06:15:41.008, 197.83 W, 76 %, 75618 MiB
2025/10/22 06:15:41.008, 194.42 W, 99 %, 75543 MiB
2025/10/22 06:15:41.008, 191.07 W, 99 %, 75543 MiB
2025/10/22 06:15:41.008, 194.89 W, 99 %, 75543 MiB
2025/10/22 06:15:41.008, 192.68 W, 99 %, 75543 MiB
2025/10/22 06:15:41.008, 208.02 W, 99 %, 75543 MiB
2025/10/22 06:15:41.008, 200.38 W, 99 %, 75543 MiB
2025/10/22 06:15:41.008, 188.71 W, 99 %, 75543 MiB
2025/10/22 06:15:41.258, 197.98 W, 74 %, 75618 MiB
2025/10/22 06:15:41.258, 195.43 W, 99 %, 75543 MiB
2025/10/22 06:15:41.258, 190.86 W, 99 %, 75543 MiB
2025/10/22 06:15:41.258, 195.58 W, 99 %, 75543 MiB
2025/10/22 06:15:41.258, 192.43 W, 99 %, 75543 MiB
2025/10/22 06:15:41.258, 207.75 W, 99 %, 75543 MiB
2025/10/22 06:15:41.258, 200.39 W, 99 %, 75543 MiB
2025/10/22 06:15:41.258, 188.52 W, 99 %, 75543 MiB
2025/10/22 06:15:41.509, 198.23 W, 73 %, 75618 MiB
2025/10/22 06:15:41.509, 195.78 W, 99 %, 75543 MiB
2025/10/22 06:15:41.509, 191.51 W, 99 %, 75543 MiB
2025/10/22 06:15:41.509, 195.65 W, 99 %, 75543 MiB
2025/10/22 06:15:41.509, 192.10 W, 99 %, 75543 MiB
2025/10/22 06:15:41.509, 207.41 W, 99 %, 75543 MiB
2025/10/22 06:15:41.509, 200.36 W, 99 %, 75543 MiB
2025/10/22 06:15:41.509, 187.85 W, 99 %, 75543 MiB
2025/10/22 06:15:41.759, 198.26 W, 76 %, 75618 MiB
2025/10/22 06:15:41.759, 195.72 W, 99 %, 75543 MiB
2025/10/22 06:15:41.759, 191.83 W, 99 %, 75543 MiB
2025/10/22 06:15:41.759, 195.39 W, 99 %, 75543 MiB
2025/10/22 06:15:41.759, 192.33 W, 99 %, 75543 MiB
2025/10/22 06:15:41.759, 206.92 W, 99 %, 75543 MiB
2025/10/22 06:15:41.759, 200.33 W, 99 %, 75543 MiB
2025/10/22 06:15:41.759, 187.59 W, 99 %, 75543 MiB
2025/10/22 06:15:42.009, 198.48 W, 76 %, 75618 MiB
2025/10/22 06:15:42.009, 196.05 W, 99 %, 75543 MiB
2025/10/22 06:15:42.009, 191.82 W, 99 %, 75543 MiB
2025/10/22 06:15:42.009, 195.54 W, 99 %, 75543 MiB
2025/10/22 06:15:42.009, 192.13 W, 99 %, 75543 MiB
2025/10/22 06:15:42.009, 206.14 W, 99 %, 75543 MiB
2025/10/22 06:15:42.009, 200.27 W, 99 %, 75543 MiB
2025/10/22 06:15:42.009, 187.44 W, 99 %, 75543 MiB
2025/10/22 06:15:42.260, 198.96 W, 74 %, 75618 MiB
2025/10/22 06:15:42.260, 195.40 W, 99 %, 75543 MiB
2025/10/22 06:15:42.260, 191.92 W, 99 %, 75543 MiB
2025/10/22 06:15:42.260, 194.83 W, 99 %, 75543 MiB
2025/10/22 06:15:42.260, 192.24 W, 99 %, 75543 MiB
2025/10/22 06:15:42.260, 206.54 W, 99 %, 75543 MiB
2025/10/22 06:15:42.260, 200.28 W, 99 %, 75543 MiB
2025/10/22 06:15:42.260, 187.64 W, 99 %, 75543 MiB
2025/10/22 06:15:42.510, 198.72 W, 75 %, 75618 MiB
2025/10/22 06:15:42.510, 195.21 W, 99 %, 75543 MiB
2025/10/22 06:15:42.510, 191.82 W, 99 %, 75543 MiB
2025/10/22 06:15:42.510, 194.99 W, 99 %, 75543 MiB
2025/10/22 06:15:42.510, 192.49 W, 99 %, 75543 MiB
2025/10/22 06:15:42.510, 206.73 W, 99 %, 75543 MiB
2025/10/22 06:15:42.510, 200.20 W, 99 %, 75543 MiB
2025/10/22 06:15:42.510, 188.10 W, 99 %, 75543 MiB
2025/10/22 06:15:42.760, 199.13 W, 73 %, 75618 MiB
2025/10/22 06:15:42.760, 195.00 W, 99 %, 75543 MiB
2025/10/22 06:15:42.760, 191.90 W, 99 %, 75543 MiB
2025/10/22 06:15:42.760, 194.67 W, 99 %, 75543 MiB
2025/10/22 06:15:42.760, 192.14 W, 99 %, 75543 MiB
2025/10/22 06:15:42.760, 206.65 W, 99 %, 75543 MiB
2025/10/22 06:15:42.761, 200.46 W, 99 %, 75543 MiB
2025/10/22 06:15:42.761, 188.04 W, 99 %, 75543 MiB
2025/10/22 06:15:43.011, 198.24 W, 64 %, 75592 MiB
2025/10/22 06:15:43.011, 193.65 W, 99 %, 75543 MiB
2025/10/22 06:15:43.012, 190.87 W, 99 %, 75543 MiB
2025/10/22 06:15:43.012, 193.23 W, 99 %, 75543 MiB
2025/10/22 06:15:43.012, 191.07 W, 99 %, 75543 MiB
2025/10/22 06:15:43.013, 206.15 W, 99 %, 75543 MiB
2025/10/22 06:15:43.013, 199.84 W, 99 %, 75543 MiB
2025/10/22 06:15:43.013, 187.18 W, 99 %, 75543 MiB
2025/10/22 06:15:43.264, 196.05 W, 65 %, 75609 MiB
2025/10/22 06:15:43.264, 193.08 W, 99 %, 75543 MiB
2025/10/22 06:15:43.264, 189.85 W, 99 %, 75543 MiB
2025/10/22 06:15:43.264, 192.03 W, 99 %, 75543 MiB
2025/10/22 06:15:43.264, 189.88 W, 99 %, 75543 MiB
2025/10/22 06:15:43.264, 204.74 W, 99 %, 75543 MiB
2025/10/22 06:15:43.264, 198.68 W, 99 %, 75543 MiB
2025/10/22 06:15:43.264, 186.27 W, 99 %, 75543 MiB
2025/10/22 06:15:43.514, 195.55 W, 70 %, 75609 MiB
2025/10/22 06:15:43.514, 192.68 W, 99 %, 75543 MiB
2025/10/22 06:15:43.514, 189.52 W, 99 %, 75543 MiB
2025/10/22 06:15:43.514, 191.36 W, 99 %, 75543 MiB
2025/10/22 06:15:43.514, 189.60 W, 99 %, 75543 MiB
2025/10/22 06:15:43.514, 204.56 W, 99 %, 75543 MiB
2025/10/22 06:15:43.514, 197.82 W, 99 %, 75543 MiB
2025/10/22 06:15:43.514, 184.80 W, 99 %, 75543 MiB
2025/10/22 06:15:43.764, 194.80 W, 72 %, 75609 MiB
2025/10/22 06:15:43.765, 192.35 W, 99 %, 75543 MiB
2025/10/22 06:15:43.765, 188.81 W, 99 %, 75543 MiB
2025/10/22 06:15:43.765, 191.13 W, 99 %, 75543 MiB
2025/10/22 06:15:43.765, 188.90 W, 99 %, 75543 MiB
2025/10/22 06:15:43.765, 203.94 W, 99 %, 75543 MiB
