timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 02:35:59.621, 309.50 W, 85 %, 73929 MiB
2025/05/26 02:35:59.621, 311.13 W, 86 %, 73997 MiB
2025/05/26 02:35:59.622, 313.74 W, 86 %, 73997 MiB
2025/05/26 02:35:59.622, 314.92 W, 84 %, 73965 MiB
2025/05/26 02:35:59.622, 70.89 W, 0 %, 17 MiB
2025/05/26 02:35:59.622, 70.52 W, 0 %, 17 MiB
2025/05/26 02:35:59.622, 69.45 W, 0 %, 17 MiB
2025/05/26 02:35:59.622, 70.06 W, 0 %, 17 MiB
2025/05/26 02:35:59.873, 308.07 W, 89 %, 73946 MiB
2025/05/26 02:35:59.873, 307.21 W, 84 %, 73997 MiB
2025/05/26 02:35:59.873, 311.70 W, 85 %, 73997 MiB
2025/05/26 02:35:59.874, 311.28 W, 84 %, 73965 MiB
2025/05/26 02:35:59.874, 70.85 W, 0 %, 17 MiB
2025/05/26 02:35:59.874, 70.55 W, 0 %, 17 MiB
2025/05/26 02:35:59.874, 69.58 W, 0 %, 17 MiB
2025/05/26 02:35:59.874, 70.07 W, 0 %, 17 MiB
2025/05/26 02:36:00.124, 308.69 W, 85 %, 73946 MiB
2025/05/26 02:36:00.124, 308.77 W, 86 %, 73997 MiB
2025/05/26 02:36:00.124, 311.60 W, 85 %, 73997 MiB
2025/05/26 02:36:00.124, 307.79 W, 84 %, 73965 MiB
2025/05/26 02:36:00.124, 70.86 W, 0 %, 17 MiB
2025/05/26 02:36:00.124, 70.55 W, 0 %, 17 MiB
2025/05/26 02:36:00.124, 69.49 W, 0 %, 17 MiB
2025/05/26 02:36:00.124, 70.07 W, 0 %, 17 MiB
2025/05/26 02:36:00.374, 310.55 W, 85 %, 73946 MiB
2025/05/26 02:36:00.374, 312.03 W, 85 %, 73997 MiB
2025/05/26 02:36:00.374, 313.12 W, 86 %, 73997 MiB
2025/05/26 02:36:00.374, 308.86 W, 84 %, 73965 MiB
2025/05/26 02:36:00.374, 70.93 W, 0 %, 17 MiB
2025/05/26 02:36:00.374, 70.57 W, 0 %, 17 MiB
2025/05/26 02:36:00.374, 69.57 W, 0 %, 17 MiB
2025/05/26 02:36:00.374, 70.07 W, 0 %, 17 MiB
2025/05/26 02:36:00.625, 315.42 W, 86 %, 73946 MiB
2025/05/26 02:36:00.625, 314.76 W, 85 %, 73997 MiB
2025/05/26 02:36:00.625, 315.85 W, 85 %, 73997 MiB
2025/05/26 02:36:00.625, 313.36 W, 84 %, 73965 MiB
2025/05/26 02:36:00.625, 70.90 W, 0 %, 17 MiB
2025/05/26 02:36:00.625, 70.61 W, 0 %, 17 MiB
2025/05/26 02:36:00.625, 69.49 W, 0 %, 17 MiB
2025/05/26 02:36:00.625, 70.04 W, 0 %, 17 MiB
2025/05/26 02:36:00.875, 318.22 W, 85 %, 73946 MiB
2025/05/26 02:36:00.875, 319.68 W, 85 %, 73997 MiB
2025/05/26 02:36:00.875, 318.86 W, 85 %, 73997 MiB
