timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:58:51.585, 123.81 W, 0 %, 74875 MiB
2025/10/23 13:58:51.585, 123.46 W, 0 %, 74763 MiB
2025/10/23 13:58:51.585, 70.35 W, 0 %, 17 MiB
2025/10/23 13:58:51.585, 70.94 W, 0 %, 17 MiB
2025/10/23 13:58:51.585, 69.94 W, 0 %, 17 MiB
2025/10/23 13:58:51.585, 75.96 W, 0 %, 17 MiB
2025/10/23 13:58:51.585, 72.71 W, 0 %, 17 MiB
2025/10/23 13:58:51.585, 70.73 W, 0 %, 17 MiB
2025/10/23 13:58:51.835, 123.80 W, 0 %, 74875 MiB
2025/10/23 13:58:51.836, 123.38 W, 0 %, 74763 MiB
2025/10/23 13:58:51.836, 70.37 W, 0 %, 17 MiB
2025/10/23 13:58:51.836, 70.93 W, 0 %, 17 MiB
2025/10/23 13:58:51.836, 69.95 W, 0 %, 17 MiB
2025/10/23 13:58:51.836, 75.90 W, 0 %, 17 MiB
2025/10/23 13:58:51.836, 72.88 W, 0 %, 17 MiB
2025/10/23 13:58:51.836, 70.35 W, 0 %, 17 MiB
2025/10/23 13:58:52.086, 123.71 W, 0 %, 74875 MiB
2025/10/23 13:58:52.086, 123.31 W, 0 %, 74763 MiB
2025/10/23 13:58:52.086, 70.35 W, 0 %, 17 MiB
2025/10/23 13:58:52.086, 70.94 W, 0 %, 17 MiB
2025/10/23 13:58:52.086, 69.94 W, 0 %, 17 MiB
2025/10/23 13:58:52.086, 75.93 W, 0 %, 17 MiB
2025/10/23 13:58:52.086, 72.85 W, 0 %, 17 MiB
2025/10/23 13:58:52.086, 69.93 W, 0 %, 17 MiB
2025/10/23 13:58:52.336, 123.66 W, 0 %, 74875 MiB
2025/10/23 13:58:52.336, 123.23 W, 0 %, 74763 MiB
2025/10/23 13:58:52.336, 70.34 W, 0 %, 17 MiB
2025/10/23 13:58:52.336, 70.93 W, 0 %, 17 MiB
2025/10/23 13:58:52.336, 69.94 W, 0 %, 17 MiB
2025/10/23 13:58:52.336, 75.90 W, 0 %, 17 MiB
2025/10/23 13:58:52.336, 72.63 W, 0 %, 17 MiB
2025/10/23 13:58:52.337, 69.47 W, 0 %, 17 MiB
2025/10/23 13:58:52.587, 123.65 W, 0 %, 74875 MiB
2025/10/23 13:58:52.587, 123.18 W, 0 %, 74763 MiB
2025/10/23 13:58:52.587, 70.36 W, 0 %, 17 MiB
2025/10/23 13:58:52.587, 70.91 W, 0 %, 17 MiB
2025/10/23 13:58:52.587, 69.90 W, 0 %, 17 MiB
2025/10/23 13:58:52.587, 75.91 W, 0 %, 17 MiB
2025/10/23 13:58:52.587, 72.49 W, 0 %, 17 MiB
2025/10/23 13:58:52.587, 69.41 W, 0 %, 17 MiB
2025/10/23 13:58:52.837, 123.56 W, 0 %, 74875 MiB
2025/10/23 13:58:52.837, 123.10 W, 0 %, 74763 MiB
2025/10/23 13:58:52.837, 70.34 W, 0 %, 17 MiB
2025/10/23 13:58:52.837, 70.92 W, 0 %, 17 MiB
2025/10/23 13:58:52.837, 69.87 W, 0 %, 17 MiB
2025/10/23 13:58:52.837, 75.93 W, 0 %, 17 MiB
2025/10/23 13:58:52.837, 72.34 W, 0 %, 17 MiB
2025/10/23 13:58:52.837, 69.62 W, 0 %, 17 MiB
2025/10/23 13:58:53.087, 123.51 W, 0 %, 74875 MiB
2025/10/23 13:58:53.088, 123.07 W, 0 %, 74763 MiB
2025/10/23 13:58:53.088, 70.38 W, 0 %, 17 MiB
2025/10/23 13:58:53.088, 70.95 W, 0 %, 17 MiB
2025/10/23 13:58:53.088, 69.93 W, 0 %, 17 MiB
2025/10/23 13:58:53.088, 75.90 W, 0 %, 17 MiB
2025/10/23 13:58:53.088, 72.35 W, 0 %, 17 MiB
2025/10/23 13:58:53.088, 69.87 W, 0 %, 17 MiB
2025/10/23 13:58:53.338, 123.40 W, 0 %, 74875 MiB
2025/10/23 13:58:53.338, 123.01 W, 0 %, 74763 MiB
2025/10/23 13:58:53.338, 70.36 W, 0 %, 17 MiB
2025/10/23 13:58:53.338, 70.94 W, 0 %, 17 MiB
2025/10/23 13:58:53.338, 69.88 W, 0 %, 17 MiB
2025/10/23 13:58:53.338, 75.93 W, 0 %, 17 MiB
2025/10/23 13:58:53.338, 72.56 W, 0 %, 17 MiB
2025/10/23 13:58:53.338, 70.46 W, 0 %, 17 MiB
2025/10/23 13:58:53.588, 123.35 W, 0 %, 74875 MiB
2025/10/23 13:58:53.589, 122.95 W, 0 %, 74763 MiB
2025/10/23 13:58:53.589, 70.36 W, 0 %, 17 MiB
2025/10/23 13:58:53.589, 70.94 W, 0 %, 17 MiB
2025/10/23 13:58:53.589, 69.91 W, 0 %, 17 MiB
2025/10/23 13:58:53.589, 75.89 W, 0 %, 17 MiB
2025/10/23 13:58:53.589, 72.73 W, 0 %, 17 MiB
2025/10/23 13:58:53.589, 70.72 W, 0 %, 17 MiB
2025/10/23 13:58:53.839, 123.31 W, 0 %, 74875 MiB
2025/10/23 13:58:53.839, 122.87 W, 0 %, 74763 MiB
2025/10/23 13:58:53.839, 70.37 W, 0 %, 17 MiB
2025/10/23 13:58:53.839, 70.94 W, 0 %, 17 MiB
2025/10/23 13:58:53.839, 69.93 W, 0 %, 17 MiB
2025/10/23 13:58:53.839, 75.90 W, 0 %, 17 MiB
2025/10/23 13:58:53.839, 72.93 W, 0 %, 17 MiB
2025/10/23 13:58:53.839, 70.70 W, 0 %, 17 MiB
2025/10/23 13:58:54.089, 123.25 W, 0 %, 74875 MiB
2025/10/23 13:58:54.089, 122.81 W, 0 %, 74763 MiB
2025/10/23 13:58:54.090, 70.34 W, 0 %, 17 MiB
2025/10/23 13:58:54.090, 70.93 W, 0 %, 17 MiB
2025/10/23 13:58:54.090, 69.88 W, 0 %, 17 MiB
2025/10/23 13:58:54.090, 75.91 W, 0 %, 17 MiB
2025/10/23 13:58:54.090, 72.93 W, 0 %, 17 MiB
2025/10/23 13:58:54.090, 70.44 W, 0 %, 17 MiB
2025/10/23 13:58:54.340, 123.20 W, 0 %, 74875 MiB
2025/10/23 13:58:54.340, 122.77 W, 0 %, 74763 MiB
2025/10/23 13:58:54.340, 70.35 W, 0 %, 17 MiB
2025/10/23 13:58:54.340, 70.91 W, 0 %, 17 MiB
2025/10/23 13:58:54.340, 69.91 W, 0 %, 17 MiB
2025/10/23 13:58:54.340, 75.91 W, 0 %, 17 MiB
2025/10/23 13:58:54.340, 72.70 W, 0 %, 17 MiB
2025/10/23 13:58:54.340, 69.76 W, 0 %, 17 MiB
2025/10/23 13:58:54.590, 123.14 W, 0 %, 74875 MiB
2025/10/23 13:58:54.590, 122.74 W, 0 %, 74763 MiB
2025/10/23 13:58:54.590, 70.39 W, 0 %, 17 MiB
2025/10/23 13:58:54.590, 70.92 W, 0 %, 17 MiB
2025/10/23 13:58:54.590, 69.90 W, 0 %, 17 MiB
2025/10/23 13:58:54.590, 75.95 W, 0 %, 17 MiB
2025/10/23 13:58:54.590, 72.56 W, 0 %, 17 MiB
2025/10/23 13:58:54.591, 69.49 W, 0 %, 17 MiB
2025/10/23 13:58:54.841, 123.10 W, 0 %, 74875 MiB
2025/10/23 13:58:54.841, 122.68 W, 0 %, 74763 MiB
2025/10/23 13:58:54.841, 70.37 W, 0 %, 17 MiB
2025/10/23 13:58:54.841, 70.92 W, 0 %, 17 MiB
2025/10/23 13:58:54.841, 69.89 W, 0 %, 17 MiB
2025/10/23 13:58:54.841, 75.93 W, 0 %, 17 MiB
2025/10/23 13:58:54.841, 72.36 W, 0 %, 17 MiB
2025/10/23 13:58:54.841, 69.45 W, 0 %, 17 MiB
2025/10/23 13:58:55.091, 123.07 W, 0 %, 74875 MiB
2025/10/23 13:58:55.091, 122.67 W, 0 %, 74763 MiB
2025/10/23 13:58:55.091, 70.36 W, 0 %, 17 MiB
2025/10/23 13:58:55.091, 70.93 W, 0 %, 17 MiB
2025/10/23 13:58:55.091, 69.90 W, 0 %, 17 MiB
2025/10/23 13:58:55.091, 75.97 W, 0 %, 17 MiB
2025/10/23 13:58:55.091, 72.32 W, 0 %, 17 MiB
2025/10/23 13:58:55.091, 69.58 W, 0 %, 17 MiB
2025/10/23 13:58:55.341, 123.01 W, 0 %, 74875 MiB
2025/10/23 13:58:55.342, 122.61 W, 0 %, 74763 MiB
2025/10/23 13:58:55.342, 70.33 W, 0 %, 17 MiB
2025/10/23 13:58:55.342, 70.93 W, 0 %, 17 MiB
2025/10/23 13:58:55.342, 69.90 W, 0 %, 17 MiB
2025/10/23 13:58:55.342, 75.91 W, 0 %, 17 MiB
2025/10/23 13:58:55.342, 72.54 W, 0 %, 17 MiB
2025/10/23 13:58:55.342, 70.01 W, 0 %, 17 MiB
2025/10/23 13:58:55.592, 122.99 W, 0 %, 74875 MiB
2025/10/23 13:58:55.592, 122.56 W, 0 %, 74763 MiB
2025/10/23 13:58:55.592, 70.29 W, 0 %, 17 MiB
2025/10/23 13:58:55.592, 70.95 W, 0 %, 17 MiB
2025/10/23 13:58:55.592, 69.92 W, 0 %, 17 MiB
2025/10/23 13:58:55.592, 75.90 W, 0 %, 17 MiB
2025/10/23 13:58:55.592, 72.69 W, 0 %, 17 MiB
2025/10/23 13:58:55.592, 70.42 W, 0 %, 17 MiB
2025/10/23 13:58:55.842, 122.91 W, 0 %, 74875 MiB
2025/10/23 13:58:55.842, 122.51 W, 0 %, 74763 MiB
2025/10/23 13:58:55.842, 70.33 W, 0 %, 17 MiB
2025/10/23 13:58:55.843, 70.93 W, 0 %, 17 MiB
2025/10/23 13:58:55.843, 69.93 W, 0 %, 17 MiB
2025/10/23 13:58:55.843, 75.95 W, 0 %, 17 MiB
2025/10/23 13:58:55.843, 72.91 W, 0 %, 17 MiB
2025/10/23 13:58:55.843, 70.76 W, 0 %, 17 MiB
2025/10/23 13:58:56.093, 122.89 W, 0 %, 74875 MiB
2025/10/23 13:58:56.093, 122.47 W, 0 %, 74763 MiB
2025/10/23 13:58:56.093, 70.33 W, 0 %, 17 MiB
2025/10/23 13:58:56.093, 70.90 W, 0 %, 17 MiB
2025/10/23 13:58:56.093, 69.92 W, 0 %, 17 MiB
2025/10/23 13:58:56.093, 75.90 W, 0 %, 17 MiB
2025/10/23 13:58:56.093, 72.96 W, 0 %, 17 MiB
2025/10/23 13:58:56.093, 70.73 W, 0 %, 17 MiB
2025/10/23 13:58:56.343, 122.84 W, 0 %, 74875 MiB
2025/10/23 13:58:56.343, 122.41 W, 0 %, 74763 MiB
2025/10/23 13:58:56.343, 70.35 W, 0 %, 17 MiB
2025/10/23 13:58:56.343, 70.92 W, 0 %, 17 MiB
2025/10/23 13:58:56.343, 69.91 W, 0 %, 17 MiB
2025/10/23 13:58:56.343, 75.95 W, 0 %, 17 MiB
2025/10/23 13:58:56.343, 72.75 W, 0 %, 17 MiB
2025/10/23 13:58:56.343, 70.31 W, 0 %, 17 MiB
2025/10/23 13:58:56.593, 137.75 W, 0 %, 74875 MiB
2025/10/23 13:58:56.594, 126.62 W, 0 %, 74763 MiB
2025/10/23 13:58:56.594, 70.35 W, 0 %, 17 MiB
2025/10/23 13:58:56.594, 70.92 W, 0 %, 17 MiB
2025/10/23 13:58:56.594, 69.93 W, 0 %, 17 MiB
2025/10/23 13:58:56.594, 75.96 W, 0 %, 17 MiB
2025/10/23 13:58:56.594, 72.55 W, 0 %, 17 MiB
2025/10/23 13:58:56.594, 69.88 W, 0 %, 17 MiB
2025/10/23 13:58:56.844, 185.82 W, 95 %, 74849 MiB
2025/10/23 13:58:56.844, 206.09 W, 99 %, 74763 MiB
2025/10/23 13:58:56.845, 70.34 W, 0 %, 17 MiB
2025/10/23 13:58:56.845, 70.91 W, 0 %, 17 MiB
2025/10/23 13:58:56.845, 69.88 W, 0 %, 17 MiB
2025/10/23 13:58:56.845, 75.92 W, 0 %, 17 MiB
2025/10/23 13:58:56.845, 72.33 W, 0 %, 17 MiB
2025/10/23 13:58:56.845, 69.48 W, 0 %, 17 MiB
2025/10/23 13:58:57.095, 268.82 W, 99 %, 74866 MiB
2025/10/23 13:58:57.095, 259.03 W, 99 %, 74763 MiB
2025/10/23 13:58:57.095, 70.29 W, 0 %, 17 MiB
2025/10/23 13:58:57.095, 70.88 W, 0 %, 17 MiB
2025/10/23 13:58:57.095, 69.89 W, 0 %, 17 MiB
2025/10/23 13:58:57.095, 75.95 W, 0 %, 17 MiB
2025/10/23 13:58:57.095, 72.25 W, 0 %, 17 MiB
2025/10/23 13:58:57.095, 69.46 W, 0 %, 17 MiB
2025/10/23 13:58:57.345, 350.60 W, 99 %, 74866 MiB
2025/10/23 13:58:57.345, 338.53 W, 99 %, 74763 MiB
2025/10/23 13:58:57.345, 70.35 W, 0 %, 17 MiB
2025/10/23 13:58:57.345, 70.87 W, 0 %, 17 MiB
2025/10/23 13:58:57.345, 69.91 W, 0 %, 17 MiB
2025/10/23 13:58:57.345, 75.91 W, 0 %, 17 MiB
2025/10/23 13:58:57.345, 72.41 W, 0 %, 17 MiB
2025/10/23 13:58:57.345, 69.67 W, 0 %, 17 MiB
2025/10/23 13:58:57.596, 394.63 W, 99 %, 74866 MiB
2025/10/23 13:58:57.596, 387.86 W, 99 %, 74763 MiB
2025/10/23 13:58:57.596, 70.36 W, 0 %, 17 MiB
2025/10/23 13:58:57.596, 70.88 W, 0 %, 17 MiB
2025/10/23 13:58:57.596, 69.89 W, 0 %, 17 MiB
2025/10/23 13:58:57.596, 75.91 W, 0 %, 17 MiB
2025/10/23 13:58:57.596, 72.59 W, 0 %, 17 MiB
2025/10/23 13:58:57.596, 69.97 W, 0 %, 17 MiB
2025/10/23 13:58:57.846, 395.07 W, 99 %, 74866 MiB
2025/10/23 13:58:57.846, 391.39 W, 99 %, 74763 MiB
2025/10/23 13:58:57.846, 70.40 W, 0 %, 17 MiB
2025/10/23 13:58:57.846, 70.90 W, 0 %, 17 MiB
2025/10/23 13:58:57.846, 69.90 W, 0 %, 17 MiB
2025/10/23 13:58:57.846, 75.89 W, 0 %, 17 MiB
2025/10/23 13:58:57.846, 72.82 W, 0 %, 17 MiB
2025/10/23 13:58:57.846, 70.52 W, 0 %, 17 MiB
2025/10/23 13:58:58.096, 395.93 W, 99 %, 74866 MiB
2025/10/23 13:58:58.096, 391.67 W, 99 %, 74763 MiB
2025/10/23 13:58:58.096, 70.44 W, 0 %, 17 MiB
2025/10/23 13:58:58.096, 70.92 W, 0 %, 17 MiB
2025/10/23 13:58:58.097, 69.94 W, 0 %, 17 MiB
2025/10/23 13:58:58.097, 75.90 W, 0 %, 17 MiB
2025/10/23 13:58:58.097, 72.91 W, 0 %, 17 MiB
2025/10/23 13:58:58.097, 70.76 W, 0 %, 17 MiB
2025/10/23 13:58:58.347, 394.80 W, 99 %, 74875 MiB
2025/10/23 13:58:58.347, 392.33 W, 99 %, 74763 MiB
2025/10/23 13:58:58.347, 70.38 W, 0 %, 17 MiB
2025/10/23 13:58:58.347, 70.93 W, 0 %, 17 MiB
2025/10/23 13:58:58.347, 69.92 W, 0 %, 17 MiB
2025/10/23 13:58:58.347, 75.94 W, 0 %, 17 MiB
2025/10/23 13:58:58.347, 72.80 W, 0 %, 17 MiB
2025/10/23 13:58:58.347, 70.72 W, 0 %, 17 MiB
2025/10/23 13:58:58.597, 394.97 W, 99 %, 74875 MiB
2025/10/23 13:58:58.597, 392.09 W, 99 %, 74763 MiB
2025/10/23 13:58:58.597, 70.36 W, 0 %, 17 MiB
2025/10/23 13:58:58.597, 70.92 W, 0 %, 17 MiB
2025/10/23 13:58:58.597, 69.95 W, 0 %, 17 MiB
2025/10/23 13:58:58.597, 75.92 W, 0 %, 17 MiB
2025/10/23 13:58:58.597, 72.61 W, 0 %, 17 MiB
2025/10/23 13:58:58.597, 70.45 W, 0 %, 17 MiB
2025/10/23 13:58:58.847, 395.30 W, 99 %, 74875 MiB
2025/10/23 13:58:58.848, 393.08 W, 99 %, 74763 MiB
2025/10/23 13:58:58.848, 70.36 W, 0 %, 17 MiB
2025/10/23 13:58:58.848, 70.94 W, 0 %, 17 MiB
2025/10/23 13:58:58.848, 69.97 W, 0 %, 17 MiB
2025/10/23 13:58:58.848, 75.98 W, 0 %, 17 MiB
2025/10/23 13:58:58.848, 72.39 W, 0 %, 17 MiB
2025/10/23 13:58:58.848, 69.89 W, 0 %, 17 MiB
2025/10/23 13:58:59.098, 395.99 W, 99 %, 74875 MiB
2025/10/23 13:58:59.098, 393.62 W, 99 %, 74763 MiB
2025/10/23 13:58:59.098, 70.36 W, 0 %, 17 MiB
2025/10/23 13:58:59.098, 70.94 W, 0 %, 17 MiB
2025/10/23 13:58:59.098, 69.94 W, 0 %, 17 MiB
2025/10/23 13:58:59.098, 75.98 W, 0 %, 17 MiB
2025/10/23 13:58:59.098, 72.32 W, 0 %, 17 MiB
2025/10/23 13:58:59.098, 69.59 W, 0 %, 17 MiB
2025/10/23 13:58:59.348, 399.32 W, 99 %, 74875 MiB
2025/10/23 13:58:59.348, 397.10 W, 99 %, 74763 MiB
2025/10/23 13:58:59.348, 70.36 W, 0 %, 17 MiB
2025/10/23 13:58:59.348, 70.95 W, 0 %, 17 MiB
2025/10/23 13:58:59.348, 69.94 W, 0 %, 17 MiB
2025/10/23 13:58:59.348, 75.97 W, 0 %, 17 MiB
2025/10/23 13:58:59.348, 72.41 W, 0 %, 17 MiB
2025/10/23 13:58:59.348, 69.55 W, 0 %, 17 MiB
2025/10/23 13:58:59.599, 400.60 W, 99 %, 74875 MiB
2025/10/23 13:58:59.599, 397.95 W, 99 %, 74763 MiB
2025/10/23 13:58:59.599, 70.35 W, 0 %, 17 MiB
2025/10/23 13:58:59.599, 70.93 W, 0 %, 17 MiB
2025/10/23 13:58:59.599, 69.94 W, 0 %, 17 MiB
2025/10/23 13:58:59.599, 76.00 W, 0 %, 17 MiB
2025/10/23 13:58:59.599, 72.58 W, 0 %, 17 MiB
2025/10/23 13:58:59.599, 69.66 W, 0 %, 17 MiB
2025/10/23 13:58:59.849, 400.62 W, 99 %, 74875 MiB
2025/10/23 13:58:59.849, 398.19 W, 99 %, 74763 MiB
2025/10/23 13:58:59.849, 70.30 W, 0 %, 17 MiB
2025/10/23 13:58:59.849, 70.95 W, 0 %, 17 MiB
2025/10/23 13:58:59.849, 69.91 W, 0 %, 17 MiB
2025/10/23 13:58:59.849, 75.96 W, 0 %, 17 MiB
2025/10/23 13:58:59.849, 72.81 W, 0 %, 17 MiB
2025/10/23 13:58:59.849, 70.06 W, 0 %, 17 MiB
2025/10/23 13:59:00.099, 400.24 W, 99 %, 74875 MiB
2025/10/23 13:59:00.099, 398.51 W, 99 %, 74763 MiB
2025/10/23 13:59:00.099, 70.29 W, 0 %, 17 MiB
2025/10/23 13:59:00.099, 70.95 W, 0 %, 17 MiB
2025/10/23 13:59:00.099, 69.98 W, 0 %, 17 MiB
2025/10/23 13:59:00.100, 76.00 W, 0 %, 17 MiB
2025/10/23 13:59:00.100, 72.92 W, 0 %, 17 MiB
2025/10/23 13:59:00.100, 70.41 W, 0 %, 17 MiB
2025/10/23 13:59:00.350, 399.91 W, 99 %, 74875 MiB
2025/10/23 13:59:00.350, 398.18 W, 99 %, 74763 MiB
2025/10/23 13:59:00.350, 70.30 W, 0 %, 17 MiB
2025/10/23 13:59:00.350, 70.93 W, 0 %, 17 MiB
2025/10/23 13:59:00.350, 69.94 W, 0 %, 17 MiB
2025/10/23 13:59:00.350, 75.93 W, 0 %, 17 MiB
2025/10/23 13:59:00.350, 72.84 W, 0 %, 17 MiB
2025/10/23 13:59:00.350, 70.79 W, 0 %, 17 MiB
2025/10/23 13:59:00.600, 399.91 W, 99 %, 74875 MiB
2025/10/23 13:59:00.600, 398.59 W, 99 %, 74763 MiB
2025/10/23 13:59:00.600, 70.32 W, 0 %, 17 MiB
2025/10/23 13:59:00.600, 70.94 W, 0 %, 17 MiB
2025/10/23 13:59:00.600, 69.95 W, 0 %, 17 MiB
2025/10/23 13:59:00.600, 75.95 W, 0 %, 17 MiB
2025/10/23 13:59:00.600, 72.68 W, 0 %, 17 MiB
2025/10/23 13:59:00.600, 70.75 W, 0 %, 17 MiB
2025/10/23 13:59:00.850, 399.94 W, 99 %, 74875 MiB
2025/10/23 13:59:00.851, 398.16 W, 99 %, 74763 MiB
2025/10/23 13:59:00.851, 70.36 W, 0 %, 17 MiB
2025/10/23 13:59:00.851, 70.95 W, 0 %, 17 MiB
2025/10/23 13:59:00.851, 69.96 W, 0 %, 17 MiB
2025/10/23 13:59:00.851, 76.00 W, 0 %, 17 MiB
2025/10/23 13:59:00.851, 72.45 W, 0 %, 17 MiB
2025/10/23 13:59:00.851, 70.36 W, 0 %, 17 MiB
2025/10/23 13:59:01.101, 400.48 W, 99 %, 74875 MiB
2025/10/23 13:59:01.101, 398.52 W, 99 %, 74763 MiB
2025/10/23 13:59:01.101, 70.38 W, 0 %, 17 MiB
2025/10/23 13:59:01.101, 70.92 W, 0 %, 17 MiB
2025/10/23 13:59:01.101, 69.94 W, 0 %, 17 MiB
2025/10/23 13:59:01.101, 75.97 W, 0 %, 17 MiB
2025/10/23 13:59:01.101, 72.35 W, 0 %, 17 MiB
2025/10/23 13:59:01.101, 69.94 W, 0 %, 17 MiB
2025/10/23 13:59:01.351, 401.25 W, 99 %, 74875 MiB
2025/10/23 13:59:01.351, 399.45 W, 99 %, 74763 MiB
2025/10/23 13:59:01.351, 70.44 W, 0 %, 17 MiB
2025/10/23 13:59:01.351, 70.94 W, 0 %, 17 MiB
2025/10/23 13:59:01.351, 69.95 W, 0 %, 17 MiB
2025/10/23 13:59:01.351, 76.04 W, 0 %, 17 MiB
2025/10/23 13:59:01.351, 72.40 W, 0 %, 17 MiB
2025/10/23 13:59:01.351, 69.53 W, 0 %, 17 MiB
2025/10/23 13:59:01.602, 400.42 W, 99 %, 74875 MiB
2025/10/23 13:59:01.602, 400.10 W, 99 %, 74763 MiB
2025/10/23 13:59:01.602, 70.41 W, 0 %, 17 MiB
2025/10/23 13:59:01.602, 70.94 W, 0 %, 17 MiB
2025/10/23 13:59:01.602, 69.96 W, 0 %, 17 MiB
2025/10/23 13:59:01.602, 75.99 W, 0 %, 17 MiB
2025/10/23 13:59:01.602, 72.57 W, 0 %, 17 MiB
2025/10/23 13:59:01.602, 69.51 W, 0 %, 17 MiB
2025/10/23 13:59:01.852, 401.90 W, 99 %, 74875 MiB
2025/10/23 13:59:01.852, 401.39 W, 99 %, 74763 MiB
2025/10/23 13:59:01.852, 70.37 W, 0 %, 17 MiB
2025/10/23 13:59:01.852, 70.93 W, 0 %, 17 MiB
2025/10/23 13:59:01.852, 69.96 W, 0 %, 17 MiB
2025/10/23 13:59:01.852, 76.00 W, 0 %, 17 MiB
2025/10/23 13:59:01.852, 72.82 W, 0 %, 17 MiB
2025/10/23 13:59:01.852, 69.68 W, 0 %, 17 MiB
2025/10/23 13:59:02.102, 402.48 W, 99 %, 74875 MiB
2025/10/23 13:59:02.102, 401.57 W, 99 %, 74763 MiB
2025/10/23 13:59:02.102, 70.34 W, 0 %, 17 MiB
2025/10/23 13:59:02.102, 70.93 W, 0 %, 17 MiB
2025/10/23 13:59:02.102, 69.99 W, 0 %, 17 MiB
2025/10/23 13:59:02.103, 75.99 W, 0 %, 17 MiB
