timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:54:40.327, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:40.327, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:40.577, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:54:40.577, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:40.577, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:40.577, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:40.577, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:40.578, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:40.578, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:40.578, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:40.828, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:54:40.828, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:40.828, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:40.828, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:40.828, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:54:40.828, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:40.828, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:40.828, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:41.078, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:41.078, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:54:41.078, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:54:41.078, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:41.078, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:54:41.078, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:41.078, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:41.078, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:41.329, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:41.329, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:41.329, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:41.329, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:54:41.329, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:41.329, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:41.329, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:41.329, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:41.579, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:41.579, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:41.579, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:41.579, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:41.579, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:41.579, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:41.579, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:41.579, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:41.829, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:54:41.829, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:41.829, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:54:41.830, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:41.830, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:41.830, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:41.830, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:41.830, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:42.080, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:42.080, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:54:42.080, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:42.080, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:42.080, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:54:42.080, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:42.080, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:42.080, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:42.330, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:42.330, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:42.330, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:42.331, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:42.331, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:42.331, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:42.331, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:42.331, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:42.581, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:42.581, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:54:42.581, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:42.581, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:42.581, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:42.581, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:42.581, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:42.581, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:42.831, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:54:42.831, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:42.831, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:42.831, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:42.831, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:42.831, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:42.832, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:42.832, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:43.082, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:43.082, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:43.082, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:54:43.082, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:43.082, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:43.082, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:43.082, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:43.082, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:43.332, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:54:43.332, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:43.332, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:43.332, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:43.332, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:43.332, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:43.333, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:43.333, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:43.583, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:43.583, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:43.583, 63.85 W, 0 %, 76343 MiB
2025/10/17 11:54:43.583, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:43.583, 64.19 W, 0 %, 76343 MiB
2025/10/17 11:54:43.583, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:54:43.583, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:43.583, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:43.833, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:43.833, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:43.833, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:54:43.833, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:43.833, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:43.833, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:43.833, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:43.833, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:44.084, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:44.084, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:54:44.084, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:44.084, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:44.084, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:54:44.084, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:44.084, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:44.084, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:44.334, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:44.334, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:44.334, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:44.334, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:44.334, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:44.334, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:44.334, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:44.334, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:44.584, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:44.584, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:54:44.584, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:44.585, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:54:44.585, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:44.585, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:44.585, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:44.585, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:44.835, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:44.835, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:54:44.835, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:44.835, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:44.835, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:44.835, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:44.835, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:44.835, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:45.085, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:45.085, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:54:45.085, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:54:45.085, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:45.085, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:45.085, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:45.085, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:45.086, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:45.336, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:45.336, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:54:45.336, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:54:45.336, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:45.336, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:45.336, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:45.336, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:45.336, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:45.586, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:45.586, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:45.586, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:54:45.586, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:54:45.586, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:45.586, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:45.586, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:45.586, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:45.836, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:54:45.837, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:45.837, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:54:45.837, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:54:45.837, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:45.837, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:54:45.837, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:54:45.837, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:54:46.087, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:54:46.087, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:54:46.087, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:54:46.087, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:54:46.087, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:54:46.087, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:54:46.087, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:54:46.087, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:54:46.337, 188.82 W, 0 %, 76341 MiB
2025/10/17 11:54:46.337, 91.56 W, 8 %, 76343 MiB
2025/10/17 11:54:46.337, 196.06 W, 0 %, 76343 MiB
2025/10/17 11:54:46.338, 197.67 W, 0 %, 76343 MiB
2025/10/17 11:54:46.338, 192.97 W, 16 %, 76343 MiB
2025/10/17 11:54:46.338, 199.34 W, 0 %, 76343 MiB
2025/10/17 11:54:46.338, 191.14 W, 0 %, 76343 MiB
2025/10/17 11:54:46.338, 158.53 W, 16 %, 76343 MiB
2025/10/17 11:54:46.588, 281.26 W, 76 %, 76341 MiB
2025/10/17 11:54:46.588, 189.23 W, 100 %, 76343 MiB
2025/10/17 11:54:46.588, 273.96 W, 83 %, 76343 MiB
2025/10/17 11:54:46.588, 278.43 W, 84 %, 76343 MiB
2025/10/17 11:54:46.588, 281.88 W, 100 %, 76343 MiB
2025/10/17 11:54:46.588, 302.10 W, 65 %, 76343 MiB
2025/10/17 11:54:46.588, 306.08 W, 73 %, 76343 MiB
2025/10/17 11:54:46.588, 291.06 W, 100 %, 76343 MiB
2025/10/17 11:54:46.838, 81.57 W, 70 %, 76341 MiB
2025/10/17 11:54:46.838, 103.55 W, 100 %, 76343 MiB
2025/10/17 11:54:46.838, 79.17 W, 100 %, 76343 MiB
2025/10/17 11:54:46.838, 222.26 W, 100 %, 76343 MiB
2025/10/17 11:54:46.838, 78.57 W, 100 %, 76343 MiB
2025/10/17 11:54:46.838, 82.88 W, 100 %, 76343 MiB
2025/10/17 11:54:46.838, 80.97 W, 100 %, 76343 MiB
2025/10/17 11:54:46.838, 89.42 W, 100 %, 76343 MiB
