timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:26:09.747, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:09.997, 77.63 W, 0 %, 76497 MiB
2025/10/18 17:26:09.997, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:26:09.997, 75.58 W, 0 %, 76497 MiB
2025/10/18 17:26:09.997, 71.66 W, 0 %, 76497 MiB
2025/10/18 17:26:09.997, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:09.997, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:09.997, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:09.997, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:10.247, 77.36 W, 0 %, 76497 MiB
2025/10/18 17:26:10.247, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:26:10.247, 75.58 W, 0 %, 76497 MiB
2025/10/18 17:26:10.248, 71.66 W, 0 %, 76497 MiB
2025/10/18 17:26:10.248, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:10.248, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:10.248, 62.91 W, 0 %, 4 MiB
2025/10/18 17:26:10.248, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:10.498, 77.36 W, 0 %, 76497 MiB
2025/10/18 17:26:10.498, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:26:10.498, 75.58 W, 0 %, 76497 MiB
2025/10/18 17:26:10.498, 71.66 W, 0 %, 76497 MiB
2025/10/18 17:26:10.498, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:10.498, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:10.498, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:10.498, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:10.748, 77.28 W, 0 %, 76497 MiB
2025/10/18 17:26:10.748, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:26:10.748, 75.58 W, 0 %, 76497 MiB
2025/10/18 17:26:10.748, 71.33 W, 0 %, 76497 MiB
2025/10/18 17:26:10.748, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:10.748, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:10.748, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:10.749, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:10.999, 77.03 W, 0 %, 76497 MiB
2025/10/18 17:26:10.999, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:26:10.999, 75.25 W, 0 %, 76497 MiB
2025/10/18 17:26:10.999, 71.33 W, 0 %, 76497 MiB
2025/10/18 17:26:10.999, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:10.999, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:10.999, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:10.999, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:11.249, 76.95 W, 0 %, 76497 MiB
2025/10/18 17:26:11.249, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:26:11.249, 75.25 W, 0 %, 76497 MiB
2025/10/18 17:26:11.249, 71.33 W, 0 %, 76497 MiB
2025/10/18 17:26:11.249, 63.72 W, 0 %, 4 MiB
2025/10/18 17:26:11.249, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:11.249, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:11.249, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:11.499, 77.03 W, 0 %, 76497 MiB
2025/10/18 17:26:11.499, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:26:11.500, 75.25 W, 0 %, 76497 MiB
2025/10/18 17:26:11.500, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:26:11.500, 63.72 W, 0 %, 4 MiB
2025/10/18 17:26:11.500, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:11.500, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:11.500, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:11.750, 76.68 W, 0 %, 76497 MiB
2025/10/18 17:26:11.750, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:26:11.750, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:26:11.750, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:26:11.750, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:11.750, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:11.750, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:11.750, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:12.000, 77.03 W, 0 %, 76497 MiB
2025/10/18 17:26:12.000, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:26:12.000, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:26:12.000, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:26:12.000, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:12.001, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:12.001, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:12.001, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:12.251, 76.68 W, 0 %, 76497 MiB
2025/10/18 17:26:12.251, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:26:12.251, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:26:12.251, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:26:12.251, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:12.251, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:12.251, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:12.251, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:12.501, 76.75 W, 0 %, 76497 MiB
2025/10/18 17:26:12.501, 72.45 W, 0 %, 76497 MiB
2025/10/18 17:26:12.501, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:26:12.501, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:26:12.501, 63.72 W, 0 %, 4 MiB
2025/10/18 17:26:12.501, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:12.501, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:12.501, 62.99 W, 0 %, 4 MiB
2025/10/18 17:26:12.752, 76.75 W, 0 %, 76497 MiB
2025/10/18 17:26:12.752, 72.45 W, 0 %, 76497 MiB
2025/10/18 17:26:12.752, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:26:12.752, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:26:12.752, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:12.752, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:12.752, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:12.752, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:13.002, 76.42 W, 0 %, 76497 MiB
2025/10/18 17:26:13.002, 72.45 W, 0 %, 76497 MiB
2025/10/18 17:26:13.002, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:26:13.002, 70.72 W, 0 %, 76497 MiB
2025/10/18 17:26:13.002, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:13.002, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:13.002, 62.91 W, 0 %, 4 MiB
2025/10/18 17:26:13.002, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:13.252, 76.42 W, 0 %, 76497 MiB
2025/10/18 17:26:13.252, 72.45 W, 0 %, 76497 MiB
2025/10/18 17:26:13.252, 74.64 W, 0 %, 76497 MiB
2025/10/18 17:26:13.252, 70.72 W, 0 %, 76497 MiB
2025/10/18 17:26:13.252, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:13.253, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:13.253, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:13.253, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:13.503, 76.42 W, 0 %, 76497 MiB
2025/10/18 17:26:13.503, 72.45 W, 0 %, 76497 MiB
2025/10/18 17:26:13.503, 74.64 W, 0 %, 76497 MiB
2025/10/18 17:26:13.503, 70.72 W, 0 %, 76497 MiB
2025/10/18 17:26:13.503, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:13.503, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:13.503, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:13.503, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:13.753, 289.22 W, 4 %, 76497 MiB
2025/10/18 17:26:13.753, 283.09 W, 83 %, 76497 MiB
2025/10/18 17:26:13.753, 284.36 W, 9 %, 76497 MiB
2025/10/18 17:26:13.753, 276.29 W, 9 %, 76497 MiB
2025/10/18 17:26:13.753, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:13.753, 63.19 W, 0 %, 4 MiB
2025/10/18 17:26:13.753, 62.91 W, 0 %, 4 MiB
2025/10/18 17:26:13.753, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:14.003, 408.95 W, 100 %, 76497 MiB
2025/10/18 17:26:14.004, 404.07 W, 100 %, 76497 MiB
2025/10/18 17:26:14.004, 404.68 W, 100 %, 76497 MiB
2025/10/18 17:26:14.004, 405.84 W, 100 %, 76497 MiB
2025/10/18 17:26:14.004, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:14.004, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:14.004, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:14.004, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:14.254, 402.77 W, 100 %, 76497 MiB
2025/10/18 17:26:14.254, 405.33 W, 100 %, 76497 MiB
2025/10/18 17:26:14.254, 401.62 W, 100 %, 76497 MiB
2025/10/18 17:26:14.254, 404.02 W, 100 %, 76497 MiB
2025/10/18 17:26:14.254, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:14.254, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:14.254, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:14.254, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:14.504, 399.38 W, 100 %, 76497 MiB
2025/10/18 17:26:14.504, 389.42 W, 100 %, 76497 MiB
2025/10/18 17:26:14.505, 394.62 W, 100 %, 76497 MiB
2025/10/18 17:26:14.505, 395.72 W, 100 %, 76497 MiB
2025/10/18 17:26:14.505, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:14.505, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:14.505, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:14.505, 62.92 W, 0 %, 4 MiB
2025/10/18 17:26:14.755, 383.33 W, 100 %, 76497 MiB
2025/10/18 17:26:14.755, 377.80 W, 100 %, 76497 MiB
2025/10/18 17:26:14.755, 398.70 W, 100 %, 76497 MiB
2025/10/18 17:26:14.755, 383.79 W, 100 %, 76497 MiB
2025/10/18 17:26:14.755, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:14.755, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:14.755, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:14.755, 62.92 W, 0 %, 4 MiB
2025/10/18 17:26:15.005, 405.33 W, 100 %, 76497 MiB
2025/10/18 17:26:15.005, 394.91 W, 100 %, 76497 MiB
2025/10/18 17:26:15.005, 391.28 W, 100 %, 76497 MiB
2025/10/18 17:26:15.005, 404.02 W, 100 %, 76497 MiB
2025/10/18 17:26:15.005, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:15.005, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:15.006, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:15.006, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:15.256, 393.10 W, 100 %, 76497 MiB
2025/10/18 17:26:15.256, 401.33 W, 100 %, 76497 MiB
2025/10/18 17:26:15.256, 411.35 W, 100 %, 76497 MiB
2025/10/18 17:26:15.256, 404.29 W, 100 %, 76497 MiB
2025/10/18 17:26:15.256, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:15.256, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:15.256, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:15.256, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:15.506, 399.38 W, 100 %, 76497 MiB
2025/10/18 17:26:15.506, 401.65 W, 100 %, 76497 MiB
2025/10/18 17:26:15.506, 392.82 W, 100 %, 76497 MiB
2025/10/18 17:26:15.506, 395.12 W, 100 %, 76497 MiB
2025/10/18 17:26:15.506, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:15.506, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:15.506, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:15.506, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:15.757, 414.49 W, 100 %, 76497 MiB
2025/10/18 17:26:15.757, 391.56 W, 100 %, 76497 MiB
2025/10/18 17:26:15.757, 386.09 W, 100 %, 76497 MiB
2025/10/18 17:26:15.757, 398.19 W, 100 %, 76497 MiB
2025/10/18 17:26:15.757, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:15.757, 63.19 W, 0 %, 4 MiB
2025/10/18 17:26:15.757, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:15.757, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:16.007, 406.72 W, 100 %, 76497 MiB
2025/10/18 17:26:16.007, 398.58 W, 100 %, 76497 MiB
2025/10/18 17:26:16.007, 381.55 W, 100 %, 76497 MiB
2025/10/18 17:26:16.007, 389.62 W, 100 %, 76497 MiB
2025/10/18 17:26:16.007, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:16.007, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:16.007, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:16.007, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:16.257, 408.35 W, 100 %, 76497 MiB
2025/10/18 17:26:16.257, 398.58 W, 100 %, 76497 MiB
2025/10/18 17:26:16.258, 407.09 W, 100 %, 76497 MiB
2025/10/18 17:26:16.258, 393.91 W, 100 %, 76497 MiB
2025/10/18 17:26:16.258, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:16.258, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:16.258, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:16.258, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:16.508, 391.24 W, 100 %, 76497 MiB
2025/10/18 17:26:16.508, 395.23 W, 100 %, 76497 MiB
2025/10/18 17:26:16.508, 380.08 W, 100 %, 76497 MiB
2025/10/18 17:26:16.508, 373.67 W, 100 %, 76497 MiB
2025/10/18 17:26:16.508, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:16.508, 63.19 W, 0 %, 4 MiB
2025/10/18 17:26:16.508, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:16.508, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:16.758, 315.20 W, 100 %, 76497 MiB
2025/10/18 17:26:16.758, 302.68 W, 100 %, 76497 MiB
2025/10/18 17:26:16.758, 310.28 W, 100 %, 76497 MiB
2025/10/18 17:26:16.758, 298.73 W, 100 %, 76497 MiB
2025/10/18 17:26:16.758, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:16.759, 63.19 W, 0 %, 4 MiB
2025/10/18 17:26:16.759, 62.91 W, 0 %, 4 MiB
2025/10/18 17:26:16.759, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:17.009, 312.18 W, 100 %, 76497 MiB
2025/10/18 17:26:17.009, 305.13 W, 91 %, 76497 MiB
2025/10/18 17:26:17.009, 310.93 W, 100 %, 76497 MiB
2025/10/18 17:26:17.009, 299.03 W, 100 %, 76497 MiB
2025/10/18 17:26:17.009, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:17.009, 63.19 W, 0 %, 4 MiB
2025/10/18 17:26:17.009, 62.91 W, 0 %, 4 MiB
2025/10/18 17:26:17.009, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:17.259, 97.22 W, 91 %, 76497 MiB
2025/10/18 17:26:17.259, 94.13 W, 100 %, 76497 MiB
2025/10/18 17:26:17.259, 94.27 W, 91 %, 76497 MiB
2025/10/18 17:26:17.259, 197.06 W, 91 %, 76497 MiB
2025/10/18 17:26:17.259, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:17.259, 63.19 W, 0 %, 4 MiB
2025/10/18 17:26:17.259, 62.91 W, 0 %, 4 MiB
2025/10/18 17:26:17.259, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:17.510, 95.34 W, 0 %, 76497 MiB
2025/10/18 17:26:17.510, 89.00 W, 20 %, 76497 MiB
2025/10/18 17:26:17.510, 92.40 W, 0 %, 76497 MiB
2025/10/18 17:26:17.510, 88.20 W, 0 %, 76497 MiB
2025/10/18 17:26:17.510, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:17.510, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:17.510, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:17.510, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:17.760, 94.74 W, 0 %, 76497 MiB
2025/10/18 17:26:17.760, 88.38 W, 0 %, 76497 MiB
2025/10/18 17:26:17.760, 91.80 W, 0 %, 76497 MiB
2025/10/18 17:26:17.760, 87.63 W, 0 %, 76497 MiB
2025/10/18 17:26:17.760, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:17.760, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:17.760, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:17.760, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:18.010, 94.47 W, 0 %, 76497 MiB
2025/10/18 17:26:18.010, 88.38 W, 0 %, 76497 MiB
2025/10/18 17:26:18.011, 91.47 W, 0 %, 76497 MiB
2025/10/18 17:26:18.011, 87.35 W, 0 %, 76497 MiB
2025/10/18 17:26:18.011, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:18.011, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:18.011, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:18.011, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:18.261, 93.80 W, 0 %, 76497 MiB
2025/10/18 17:26:18.261, 88.11 W, 0 %, 76497 MiB
2025/10/18 17:26:18.261, 91.19 W, 0 %, 76497 MiB
2025/10/18 17:26:18.261, 87.35 W, 0 %, 76497 MiB
2025/10/18 17:26:18.261, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:18.261, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:18.261, 62.91 W, 0 %, 4 MiB
2025/10/18 17:26:18.261, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:18.511, 93.80 W, 0 %, 76497 MiB
2025/10/18 17:26:18.512, 87.78 W, 0 %, 76497 MiB
2025/10/18 17:26:18.512, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:26:18.512, 87.02 W, 0 %, 76497 MiB
2025/10/18 17:26:18.512, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:18.512, 63.19 W, 0 %, 4 MiB
2025/10/18 17:26:18.512, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:18.512, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:18.762, 93.53 W, 0 %, 76497 MiB
2025/10/18 17:26:18.762, 87.78 W, 0 %, 76497 MiB
2025/10/18 17:26:18.762, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:26:18.762, 87.02 W, 0 %, 76497 MiB
2025/10/18 17:26:18.762, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:18.762, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:18.762, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:18.762, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:19.012, 93.53 W, 0 %, 76497 MiB
2025/10/18 17:26:19.012, 87.45 W, 0 %, 76497 MiB
2025/10/18 17:26:19.012, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:26:19.012, 86.74 W, 0 %, 76497 MiB
2025/10/18 17:26:19.013, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:19.013, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:19.013, 62.98 W, 0 %, 4 MiB
2025/10/18 17:26:19.013, 62.32 W, 0 %, 4 MiB
2025/10/18 17:26:19.263, 76.42 W, 0 %, 76497 MiB
2025/10/18 17:26:19.263, 72.12 W, 0 %, 76497 MiB
2025/10/18 17:26:19.263, 74.64 W, 0 %, 76497 MiB
2025/10/18 17:26:19.263, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:26:19.263, 64.00 W, 0 %, 4 MiB
2025/10/18 17:26:19.263, 63.26 W, 0 %, 4 MiB
2025/10/18 17:26:19.263, 62.91 W, 0 %, 4 MiB
2025/10/18 17:26:19.263, 62.66 W, 0 %, 4 MiB
2025/10/18 17:26:19.513, 284.67 W, 0 %, 76497 MiB
2025/10/18 17:26:19.513, 280.34 W, 0 %, 76497 MiB
2025/10/18 17:26:19.513, 288.63 W, 5 %, 76497 MiB
2025/10/18 17:26:19.513, 272.65 W, 2 %, 76497 MiB
2025/10/18 17:26:19.513, 63.93 W, 0 %, 4 MiB
2025/10/18 17:26:19.513, 63.19 W, 0 %, 4 MiB
2025/10/18 17:26:19.513, 62.91 W, 0 %, 4 MiB
2025/10/18 17:26:19.513, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:19.764, 403.38 W, 98 %, 76497 MiB
2025/10/18 17:26:19.764, 401.93 W, 100 %, 76497 MiB
2025/10/18 17:26:19.764, 409.55 W, 100 %, 76497 MiB
2025/10/18 17:26:19.764, 394.18 W, 100 %, 76497 MiB
2025/10/18 17:26:19.764, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:19.764, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:19.764, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:19.764, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:20.014, 406.72 W, 100 %, 76497 MiB
2025/10/18 17:26:20.014, 406.54 W, 100 %, 76497 MiB
2025/10/18 17:26:20.014, 405.29 W, 100 %, 76497 MiB
2025/10/18 17:26:20.014, 394.18 W, 100 %, 76497 MiB
2025/10/18 17:26:20.014, 63.87 W, 0 %, 4 MiB
2025/10/18 17:26:20.014, 63.13 W, 0 %, 4 MiB
2025/10/18 17:26:20.014, 62.85 W, 0 %, 4 MiB
2025/10/18 17:26:20.014, 62.59 W, 0 %, 4 MiB
2025/10/18 17:26:20.264, 402.54 W, 100 %, 76497 MiB
2025/10/18 17:26:20.264, 409.88 W, 100 %, 76497 MiB
2025/10/18 17:26:20.264, 397.03 W, 100 %, 76497 MiB
