timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:46:22.268, 121.59 W, 0 %, 74597 MiB
2025/10/07 23:46:22.518, 119.97 W, 0 %, 74779 MiB
2025/10/07 23:46:22.518, 119.03 W, 0 %, 74597 MiB
2025/10/07 23:46:22.518, 119.15 W, 0 %, 74597 MiB
2025/10/07 23:46:22.518, 118.81 W, 0 %, 74597 MiB
2025/10/07 23:46:22.518, 120.75 W, 0 %, 74597 MiB
2025/10/07 23:46:22.518, 121.90 W, 0 %, 74597 MiB
2025/10/07 23:46:22.518, 119.91 W, 0 %, 74597 MiB
2025/10/07 23:46:22.518, 121.57 W, 0 %, 74597 MiB
2025/10/07 23:46:22.768, 119.94 W, 0 %, 74779 MiB
2025/10/07 23:46:22.768, 118.97 W, 0 %, 74597 MiB
2025/10/07 23:46:22.768, 119.15 W, 0 %, 74597 MiB
2025/10/07 23:46:22.768, 118.81 W, 0 %, 74597 MiB
2025/10/07 23:46:22.768, 120.71 W, 0 %, 74597 MiB
2025/10/07 23:46:22.768, 121.89 W, 0 %, 74597 MiB
2025/10/07 23:46:22.768, 119.89 W, 0 %, 74597 MiB
2025/10/07 23:46:22.768, 121.56 W, 0 %, 74597 MiB
2025/10/07 23:46:23.018, 119.96 W, 0 %, 74779 MiB
2025/10/07 23:46:23.019, 118.82 W, 0 %, 74597 MiB
2025/10/07 23:46:23.019, 119.14 W, 0 %, 74597 MiB
2025/10/07 23:46:23.019, 118.82 W, 0 %, 74597 MiB
2025/10/07 23:46:23.019, 120.72 W, 0 %, 74597 MiB
2025/10/07 23:46:23.019, 121.90 W, 0 %, 74597 MiB
2025/10/07 23:46:23.019, 119.96 W, 0 %, 74597 MiB
2025/10/07 23:46:23.019, 121.54 W, 0 %, 74597 MiB
2025/10/07 23:46:23.269, 119.97 W, 0 %, 74779 MiB
2025/10/07 23:46:23.269, 118.75 W, 0 %, 74597 MiB
2025/10/07 23:46:23.269, 119.12 W, 0 %, 74597 MiB
2025/10/07 23:46:23.269, 118.82 W, 0 %, 74597 MiB
2025/10/07 23:46:23.269, 120.68 W, 0 %, 74597 MiB
2025/10/07 23:46:23.269, 121.90 W, 0 %, 74597 MiB
2025/10/07 23:46:23.269, 119.94 W, 0 %, 74597 MiB
2025/10/07 23:46:23.269, 121.51 W, 0 %, 74597 MiB
2025/10/07 23:46:23.519, 119.95 W, 0 %, 74779 MiB
2025/10/07 23:46:23.519, 118.76 W, 0 %, 74597 MiB
2025/10/07 23:46:23.519, 119.10 W, 0 %, 74597 MiB
2025/10/07 23:46:23.519, 118.80 W, 0 %, 74597 MiB
2025/10/07 23:46:23.519, 120.67 W, 0 %, 74597 MiB
2025/10/07 23:46:23.520, 121.91 W, 0 %, 74597 MiB
2025/10/07 23:46:23.520, 119.93 W, 0 %, 74597 MiB
2025/10/07 23:46:23.520, 121.52 W, 0 %, 74597 MiB
2025/10/07 23:46:23.770, 119.96 W, 0 %, 74779 MiB
2025/10/07 23:46:23.770, 118.73 W, 0 %, 74597 MiB
2025/10/07 23:46:23.770, 119.10 W, 0 %, 74597 MiB
2025/10/07 23:46:23.770, 118.79 W, 0 %, 74597 MiB
2025/10/07 23:46:23.770, 120.69 W, 0 %, 74597 MiB
2025/10/07 23:46:23.770, 121.91 W, 0 %, 74597 MiB
2025/10/07 23:46:23.770, 119.92 W, 0 %, 74597 MiB
2025/10/07 23:46:23.770, 121.50 W, 0 %, 74597 MiB
2025/10/07 23:46:24.020, 119.93 W, 0 %, 74779 MiB
2025/10/07 23:46:24.020, 118.72 W, 0 %, 74597 MiB
2025/10/07 23:46:24.020, 119.08 W, 0 %, 74597 MiB
2025/10/07 23:46:24.020, 118.79 W, 0 %, 74597 MiB
2025/10/07 23:46:24.020, 120.64 W, 0 %, 74597 MiB
2025/10/07 23:46:24.020, 121.89 W, 0 %, 74597 MiB
2025/10/07 23:46:24.020, 119.83 W, 0 %, 74597 MiB
2025/10/07 23:46:24.020, 121.48 W, 0 %, 74597 MiB
2025/10/07 23:46:24.271, 119.92 W, 0 %, 74779 MiB
2025/10/07 23:46:24.271, 118.71 W, 0 %, 74597 MiB
2025/10/07 23:46:24.271, 119.08 W, 0 %, 74597 MiB
2025/10/07 23:46:24.271, 118.77 W, 0 %, 74597 MiB
2025/10/07 23:46:24.271, 120.67 W, 0 %, 74597 MiB
2025/10/07 23:46:24.271, 121.86 W, 0 %, 74597 MiB
2025/10/07 23:46:24.271, 119.80 W, 0 %, 74597 MiB
2025/10/07 23:46:24.271, 121.49 W, 0 %, 74597 MiB
2025/10/07 23:46:24.521, 127.77 W, 68 %, 74779 MiB
2025/10/07 23:46:24.521, 127.67 W, 71 %, 74597 MiB
2025/10/07 23:46:24.521, 129.16 W, 0 %, 74597 MiB
2025/10/07 23:46:24.521, 127.37 W, 83 %, 74597 MiB
2025/10/07 23:46:24.521, 124.60 W, 0 %, 74597 MiB
2025/10/07 23:46:24.521, 128.47 W, 0 %, 74597 MiB
2025/10/07 23:46:24.521, 121.27 W, 0 %, 74597 MiB
2025/10/07 23:46:24.521, 134.01 W, 0 %, 74597 MiB
2025/10/07 23:46:24.771, 139.23 W, 0 %, 74779 MiB
2025/10/07 23:46:24.772, 138.68 W, 0 %, 74597 MiB
2025/10/07 23:46:24.772, 138.24 W, 85 %, 74597 MiB
2025/10/07 23:46:24.772, 137.71 W, 0 %, 74597 MiB
2025/10/07 23:46:24.772, 139.88 W, 0 %, 74597 MiB
2025/10/07 23:46:24.772, 141.69 W, 81 %, 74597 MiB
2025/10/07 23:46:24.772, 139.07 W, 0 %, 74597 MiB
2025/10/07 23:46:24.772, 140.20 W, 84 %, 74597 MiB
2025/10/07 23:46:25.022, 139.17 W, 0 %, 74779 MiB
2025/10/07 23:46:25.022, 138.93 W, 0 %, 74597 MiB
2025/10/07 23:46:25.022, 138.38 W, 0 %, 74597 MiB
2025/10/07 23:46:25.022, 137.80 W, 0 %, 74597 MiB
2025/10/07 23:46:25.022, 140.37 W, 0 %, 74597 MiB
2025/10/07 23:46:25.022, 141.55 W, 0 %, 74597 MiB
2025/10/07 23:46:25.022, 139.62 W, 0 %, 74597 MiB
2025/10/07 23:46:25.022, 140.59 W, 0 %, 74597 MiB
2025/10/07 23:46:25.272, 139.55 W, 0 %, 74779 MiB
2025/10/07 23:46:25.272, 138.59 W, 0 %, 74597 MiB
2025/10/07 23:46:25.272, 138.37 W, 0 %, 74597 MiB
2025/10/07 23:46:25.272, 137.40 W, 0 %, 74597 MiB
2025/10/07 23:46:25.272, 140.18 W, 0 %, 74597 MiB
2025/10/07 23:46:25.272, 141.95 W, 0 %, 74597 MiB
2025/10/07 23:46:25.272, 139.39 W, 0 %, 74597 MiB
2025/10/07 23:46:25.272, 140.17 W, 0 %, 74597 MiB
2025/10/07 23:46:25.523, 131.54 W, 0 %, 74779 MiB
2025/10/07 23:46:25.523, 129.80 W, 0 %, 74597 MiB
2025/10/07 23:46:25.523, 130.31 W, 0 %, 74597 MiB
2025/10/07 23:46:25.523, 130.06 W, 0 %, 74597 MiB
2025/10/07 23:46:25.523, 136.68 W, 0 %, 74597 MiB
2025/10/07 23:46:25.523, 137.47 W, 0 %, 74597 MiB
2025/10/07 23:46:25.523, 138.28 W, 0 %, 74597 MiB
2025/10/07 23:46:25.523, 127.72 W, 0 %, 74597 MiB
2025/10/07 23:46:25.773, 120.26 W, 0 %, 74779 MiB
2025/10/07 23:46:25.773, 119.03 W, 0 %, 74597 MiB
2025/10/07 23:46:25.773, 119.27 W, 0 %, 74597 MiB
2025/10/07 23:46:25.773, 118.78 W, 0 %, 74597 MiB
2025/10/07 23:46:25.773, 121.33 W, 0 %, 74597 MiB
2025/10/07 23:46:25.773, 122.13 W, 0 %, 74597 MiB
2025/10/07 23:46:25.773, 120.12 W, 0 %, 74597 MiB
2025/10/07 23:46:25.773, 121.37 W, 0 %, 74597 MiB
2025/10/07 23:46:26.023, 119.83 W, 0 %, 74779 MiB
2025/10/07 23:46:26.023, 118.76 W, 0 %, 74597 MiB
2025/10/07 23:46:26.023, 119.16 W, 0 %, 74597 MiB
2025/10/07 23:46:26.023, 118.63 W, 0 %, 74597 MiB
2025/10/07 23:46:26.023, 121.36 W, 0 %, 74597 MiB
2025/10/07 23:46:26.023, 121.78 W, 0 %, 74597 MiB
2025/10/07 23:46:26.024, 119.95 W, 0 %, 74597 MiB
2025/10/07 23:46:26.024, 121.32 W, 0 %, 74597 MiB
2025/10/07 23:46:26.274, 119.83 W, 0 %, 74779 MiB
2025/10/07 23:46:26.274, 118.71 W, 0 %, 74597 MiB
2025/10/07 23:46:26.274, 119.16 W, 0 %, 74597 MiB
2025/10/07 23:46:26.274, 118.61 W, 0 %, 74597 MiB
2025/10/07 23:46:26.274, 121.31 W, 0 %, 74597 MiB
2025/10/07 23:46:26.274, 121.77 W, 0 %, 74597 MiB
2025/10/07 23:46:26.274, 119.79 W, 0 %, 74597 MiB
2025/10/07 23:46:26.274, 121.31 W, 0 %, 74597 MiB
2025/10/07 23:46:26.524, 119.79 W, 0 %, 74779 MiB
2025/10/07 23:46:26.524, 118.74 W, 0 %, 74597 MiB
2025/10/07 23:46:26.524, 119.13 W, 0 %, 74597 MiB
2025/10/07 23:46:26.524, 118.62 W, 0 %, 74597 MiB
2025/10/07 23:46:26.524, 121.34 W, 0 %, 74597 MiB
2025/10/07 23:46:26.524, 121.78 W, 0 %, 74597 MiB
2025/10/07 23:46:26.524, 119.88 W, 0 %, 74597 MiB
2025/10/07 23:46:26.524, 121.28 W, 0 %, 74597 MiB
2025/10/07 23:46:26.774, 119.80 W, 0 %, 74779 MiB
2025/10/07 23:46:26.775, 118.74 W, 0 %, 74597 MiB
2025/10/07 23:46:26.775, 119.11 W, 0 %, 74597 MiB
2025/10/07 23:46:26.775, 118.59 W, 0 %, 74597 MiB
2025/10/07 23:46:26.775, 121.27 W, 0 %, 74597 MiB
2025/10/07 23:46:26.775, 121.80 W, 0 %, 74597 MiB
2025/10/07 23:46:26.775, 119.84 W, 0 %, 74597 MiB
2025/10/07 23:46:26.775, 121.29 W, 0 %, 74597 MiB
2025/10/07 23:46:27.025, 119.79 W, 0 %, 74779 MiB
2025/10/07 23:46:27.025, 118.76 W, 0 %, 74597 MiB
2025/10/07 23:46:27.025, 119.09 W, 0 %, 74597 MiB
2025/10/07 23:46:27.025, 118.56 W, 0 %, 74597 MiB
2025/10/07 23:46:27.025, 121.30 W, 0 %, 74597 MiB
2025/10/07 23:46:27.025, 121.81 W, 0 %, 74597 MiB
2025/10/07 23:46:27.025, 119.85 W, 0 %, 74597 MiB
2025/10/07 23:46:27.025, 121.24 W, 0 %, 74597 MiB
2025/10/07 23:46:27.275, 119.76 W, 0 %, 74779 MiB
2025/10/07 23:46:27.275, 118.77 W, 0 %, 74597 MiB
2025/10/07 23:46:27.275, 119.10 W, 0 %, 74597 MiB
2025/10/07 23:46:27.275, 118.56 W, 0 %, 74597 MiB
2025/10/07 23:46:27.275, 121.27 W, 0 %, 74597 MiB
2025/10/07 23:46:27.275, 121.81 W, 0 %, 74597 MiB
2025/10/07 23:46:27.275, 119.90 W, 0 %, 74597 MiB
2025/10/07 23:46:27.275, 121.21 W, 0 %, 74597 MiB
2025/10/07 23:46:27.526, 119.77 W, 0 %, 74779 MiB
2025/10/07 23:46:27.526, 118.80 W, 0 %, 74597 MiB
2025/10/07 23:46:27.526, 119.11 W, 0 %, 74597 MiB
2025/10/07 23:46:27.526, 118.56 W, 0 %, 74597 MiB
2025/10/07 23:46:27.526, 121.28 W, 0 %, 74597 MiB
2025/10/07 23:46:27.526, 121.79 W, 0 %, 74597 MiB
2025/10/07 23:46:27.526, 119.80 W, 0 %, 74597 MiB
2025/10/07 23:46:27.526, 121.17 W, 0 %, 74597 MiB
2025/10/07 23:46:27.776, 119.80 W, 0 %, 74779 MiB
2025/10/07 23:46:27.776, 118.82 W, 0 %, 74597 MiB
2025/10/07 23:46:27.776, 119.10 W, 0 %, 74597 MiB
2025/10/07 23:46:27.776, 118.54 W, 0 %, 74597 MiB
2025/10/07 23:46:27.776, 121.27 W, 0 %, 74597 MiB
2025/10/07 23:46:27.776, 121.79 W, 0 %, 74597 MiB
2025/10/07 23:46:27.776, 119.83 W, 0 %, 74597 MiB
2025/10/07 23:46:27.776, 121.12 W, 0 %, 74597 MiB
2025/10/07 23:46:28.026, 119.82 W, 0 %, 74779 MiB
2025/10/07 23:46:28.026, 118.78 W, 0 %, 74597 MiB
2025/10/07 23:46:28.026, 119.09 W, 0 %, 74597 MiB
2025/10/07 23:46:28.026, 118.52 W, 0 %, 74597 MiB
2025/10/07 23:46:28.026, 121.24 W, 0 %, 74597 MiB
2025/10/07 23:46:28.026, 121.79 W, 0 %, 74597 MiB
2025/10/07 23:46:28.027, 119.82 W, 0 %, 74597 MiB
2025/10/07 23:46:28.027, 121.11 W, 0 %, 74597 MiB
2025/10/07 23:46:28.277, 119.83 W, 0 %, 74779 MiB
2025/10/07 23:46:28.277, 118.80 W, 0 %, 74597 MiB
2025/10/07 23:46:28.277, 119.08 W, 0 %, 74597 MiB
2025/10/07 23:46:28.277, 118.54 W, 0 %, 74597 MiB
2025/10/07 23:46:28.277, 121.24 W, 0 %, 74597 MiB
2025/10/07 23:46:28.277, 121.79 W, 0 %, 74597 MiB
2025/10/07 23:46:28.277, 119.82 W, 0 %, 74597 MiB
2025/10/07 23:46:28.277, 121.10 W, 0 %, 74597 MiB
2025/10/07 23:46:28.527, 119.81 W, 0 %, 74779 MiB
2025/10/07 23:46:28.527, 118.78 W, 0 %, 74597 MiB
2025/10/07 23:46:28.527, 119.05 W, 0 %, 74597 MiB
2025/10/07 23:46:28.527, 118.54 W, 0 %, 74597 MiB
2025/10/07 23:46:28.527, 121.21 W, 0 %, 74597 MiB
2025/10/07 23:46:28.527, 121.78 W, 0 %, 74597 MiB
2025/10/07 23:46:28.527, 119.82 W, 0 %, 74597 MiB
2025/10/07 23:46:28.527, 121.06 W, 0 %, 74597 MiB
2025/10/07 23:46:28.777, 119.80 W, 0 %, 74779 MiB
2025/10/07 23:46:28.777, 118.77 W, 0 %, 74597 MiB
2025/10/07 23:46:28.778, 119.06 W, 0 %, 74597 MiB
2025/10/07 23:46:28.778, 118.53 W, 0 %, 74597 MiB
2025/10/07 23:46:28.778, 121.26 W, 0 %, 74597 MiB
2025/10/07 23:46:28.778, 121.75 W, 0 %, 74597 MiB
2025/10/07 23:46:28.778, 119.88 W, 0 %, 74597 MiB
2025/10/07 23:46:28.778, 121.04 W, 0 %, 74597 MiB
2025/10/07 23:46:29.028, 119.82 W, 0 %, 74779 MiB
2025/10/07 23:46:29.028, 118.76 W, 0 %, 74597 MiB
2025/10/07 23:46:29.028, 119.06 W, 0 %, 74597 MiB
2025/10/07 23:46:29.028, 118.55 W, 0 %, 74597 MiB
2025/10/07 23:46:29.028, 121.22 W, 0 %, 74597 MiB
2025/10/07 23:46:29.028, 121.74 W, 0 %, 74597 MiB
2025/10/07 23:46:29.028, 119.87 W, 0 %, 74597 MiB
2025/10/07 23:46:29.028, 120.99 W, 0 %, 74597 MiB
2025/10/07 23:46:29.278, 119.82 W, 0 %, 74779 MiB
2025/10/07 23:46:29.278, 118.75 W, 0 %, 74597 MiB
2025/10/07 23:46:29.278, 119.06 W, 0 %, 74597 MiB
2025/10/07 23:46:29.278, 118.54 W, 0 %, 74597 MiB
2025/10/07 23:46:29.278, 121.24 W, 0 %, 74597 MiB
2025/10/07 23:46:29.278, 121.74 W, 0 %, 74597 MiB
2025/10/07 23:46:29.278, 119.81 W, 0 %, 74597 MiB
2025/10/07 23:46:29.278, 120.96 W, 0 %, 74597 MiB
2025/10/07 23:46:29.529, 119.82 W, 0 %, 74779 MiB
2025/10/07 23:46:29.529, 118.76 W, 0 %, 74597 MiB
2025/10/07 23:46:29.529, 119.08 W, 0 %, 74597 MiB
2025/10/07 23:46:29.529, 118.53 W, 0 %, 74597 MiB
2025/10/07 23:46:29.529, 121.24 W, 0 %, 74597 MiB
2025/10/07 23:46:29.529, 121.73 W, 0 %, 74597 MiB
2025/10/07 23:46:29.529, 119.83 W, 0 %, 74597 MiB
2025/10/07 23:46:29.529, 120.94 W, 0 %, 74597 MiB
2025/10/07 23:46:29.779, 119.84 W, 0 %, 74779 MiB
2025/10/07 23:46:29.779, 118.72 W, 0 %, 74597 MiB
2025/10/07 23:46:29.779, 119.06 W, 0 %, 74597 MiB
2025/10/07 23:46:29.779, 118.52 W, 0 %, 74597 MiB
2025/10/07 23:46:29.779, 121.21 W, 0 %, 74597 MiB
2025/10/07 23:46:29.779, 121.75 W, 0 %, 74597 MiB
2025/10/07 23:46:29.779, 119.76 W, 0 %, 74597 MiB
2025/10/07 23:46:29.779, 120.92 W, 0 %, 74597 MiB
2025/10/07 23:46:30.029, 119.80 W, 0 %, 74779 MiB
2025/10/07 23:46:30.029, 118.76 W, 0 %, 74597 MiB
2025/10/07 23:46:30.029, 119.04 W, 0 %, 74597 MiB
2025/10/07 23:46:30.029, 118.52 W, 0 %, 74597 MiB
2025/10/07 23:46:30.029, 121.21 W, 0 %, 74597 MiB
2025/10/07 23:46:30.029, 121.74 W, 0 %, 74597 MiB
2025/10/07 23:46:30.030, 119.76 W, 0 %, 74597 MiB
2025/10/07 23:46:30.030, 120.93 W, 0 %, 74597 MiB
2025/10/07 23:46:30.280, 125.18 W, 1 %, 74779 MiB
2025/10/07 23:46:30.280, 124.10 W, 0 %, 74597 MiB
2025/10/07 23:46:30.280, 124.41 W, 32 %, 74597 MiB
2025/10/07 23:46:30.280, 123.98 W, 11 %, 74597 MiB
2025/10/07 23:46:30.280, 126.91 W, 33 %, 74597 MiB
2025/10/07 23:46:30.280, 127.63 W, 33 %, 74597 MiB
2025/10/07 23:46:30.280, 125.41 W, 33 %, 74597 MiB
2025/10/07 23:46:30.280, 126.51 W, 33 %, 74597 MiB
2025/10/07 23:46:30.530, 125.72 W, 0 %, 74779 MiB
2025/10/07 23:46:30.530, 124.19 W, 0 %, 74597 MiB
2025/10/07 23:46:30.530, 124.51 W, 0 %, 74597 MiB
2025/10/07 23:46:30.530, 124.10 W, 0 %, 74597 MiB
2025/10/07 23:46:30.530, 126.94 W, 0 %, 74597 MiB
2025/10/07 23:46:30.530, 128.03 W, 0 %, 74597 MiB
2025/10/07 23:46:30.530, 125.85 W, 0 %, 74597 MiB
2025/10/07 23:46:30.530, 126.53 W, 0 %, 74597 MiB
2025/10/07 23:46:30.780, 125.96 W, 0 %, 74779 MiB
2025/10/07 23:46:30.781, 124.09 W, 0 %, 74597 MiB
2025/10/07 23:46:30.781, 124.50 W, 0 %, 74597 MiB
2025/10/07 23:46:30.781, 124.11 W, 0 %, 74597 MiB
2025/10/07 23:46:30.781, 126.80 W, 0 %, 74597 MiB
2025/10/07 23:46:30.781, 128.50 W, 0 %, 74597 MiB
2025/10/07 23:46:30.781, 126.31 W, 0 %, 74597 MiB
2025/10/07 23:46:30.781, 126.52 W, 0 %, 74597 MiB
2025/10/07 23:46:31.031, 126.26 W, 0 %, 74779 MiB
2025/10/07 23:46:31.031, 124.16 W, 0 %, 74597 MiB
2025/10/07 23:46:31.031, 124.22 W, 0 %, 74597 MiB
2025/10/07 23:46:31.031, 124.09 W, 0 %, 74597 MiB
2025/10/07 23:46:31.031, 126.92 W, 0 %, 74597 MiB
2025/10/07 23:46:31.031, 128.89 W, 0 %, 74597 MiB
2025/10/07 23:46:31.031, 126.81 W, 0 %, 74597 MiB
2025/10/07 23:46:31.031, 126.63 W, 0 %, 74597 MiB
2025/10/07 23:46:31.281, 121.29 W, 0 %, 74779 MiB
2025/10/07 23:46:31.281, 118.68 W, 0 %, 74597 MiB
2025/10/07 23:46:31.281, 118.78 W, 0 %, 74597 MiB
2025/10/07 23:46:31.281, 118.69 W, 0 %, 74597 MiB
2025/10/07 23:46:31.281, 121.16 W, 0 %, 74597 MiB
2025/10/07 23:46:31.281, 123.75 W, 0 %, 74597 MiB
2025/10/07 23:46:31.281, 121.38 W, 0 %, 74597 MiB
2025/10/07 23:46:31.281, 121.06 W, 0 %, 74597 MiB
2025/10/07 23:46:31.532, 135.17 W, 85 %, 74779 MiB
2025/10/07 23:46:31.532, 132.88 W, 99 %, 74597 MiB
2025/10/07 23:46:31.532, 133.35 W, 0 %, 74597 MiB
2025/10/07 23:46:31.532, 133.46 W, 83 %, 74597 MiB
2025/10/07 23:46:31.532, 129.52 W, 0 %, 74597 MiB
2025/10/07 23:46:31.532, 135.02 W, 0 %, 74597 MiB
