timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:13:09.707, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:09.957, 72.95 W, 0 %, 75553 MiB
2025/10/23 14:13:09.957, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:13:09.957, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:09.957, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:09.957, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:09.957, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:09.957, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:09.958, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:10.208, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:13:10.208, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:13:10.208, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:10.208, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:10.208, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:10.208, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:10.208, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:10.208, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:10.458, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:10.458, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:13:10.458, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:10.458, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:10.458, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:10.458, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:10.458, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:10.458, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:10.709, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:10.709, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:13:10.709, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:10.709, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:10.709, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:10.709, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:10.709, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:10.709, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:10.959, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:10.959, 68.22 W, 0 %, 75553 MiB
2025/10/23 14:13:10.959, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:10.959, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:10.959, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:10.959, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:10.959, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:10.959, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:11.209, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:11.209, 68.15 W, 0 %, 75553 MiB
2025/10/23 14:13:11.210, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:11.210, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:11.210, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:11.210, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:11.210, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:11.210, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:11.460, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:11.460, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:11.460, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:11.460, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:11.460, 61.15 W, 0 %, 4 MiB
2025/10/23 14:13:11.460, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:11.460, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:11.460, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:11.710, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:13:11.710, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:11.710, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:11.710, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:11.710, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:11.711, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:11.711, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:11.711, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:11.961, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:13:11.961, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:11.973, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:11.973, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:11.973, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:11.973, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:11.973, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:11.973, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:12.223, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:12.223, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:12.223, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:12.223, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:12.223, 61.15 W, 0 %, 4 MiB
2025/10/23 14:13:12.223, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:12.223, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:12.223, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:12.474, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:13:12.474, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:12.474, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:12.474, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:12.474, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:12.474, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:12.474, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:12.474, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:12.724, 72.68 W, 0 %, 75553 MiB
2025/10/23 14:13:12.724, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:12.724, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:12.724, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:12.724, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:12.724, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:12.724, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:12.724, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:12.974, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:12.974, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:13:12.974, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:12.975, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:12.975, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:12.975, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:12.975, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:12.975, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:13.225, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:13.225, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:13.225, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:13.225, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:13.225, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:13.225, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:13.225, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:13.225, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:13.475, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:13:13.475, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:13:13.475, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:13.475, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:13.475, 61.15 W, 0 %, 4 MiB
2025/10/23 14:13:13.475, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:13.476, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:13.476, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:13.726, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:13.726, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:13:13.726, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:13.726, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:13.726, 61.15 W, 0 %, 4 MiB
2025/10/23 14:13:13.726, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:13.726, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:13.726, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:13.976, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:13:13.976, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:13.976, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:13.976, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:13.976, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:13.976, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:13.976, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:13.976, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:14.226, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:13:14.227, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:14.227, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:14.227, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:14.227, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:14.227, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:14.227, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:14.227, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:14.477, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:13:14.477, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:14.477, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:14.477, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:14.477, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:14.477, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:14.477, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:14.477, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:14.727, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:13:14.727, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:14.727, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:14.727, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:14.727, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:14.727, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:14.728, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:14.728, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:14.978, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:13:14.978, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:13:14.978, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:14.978, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:14.978, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:14.978, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:14.978, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:14.978, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:15.228, 72.60 W, 0 %, 75553 MiB
2025/10/23 14:13:15.228, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:15.228, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:15.228, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:15.228, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:15.228, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:15.228, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:15.228, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:15.478, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:13:15.479, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:15.479, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:15.479, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:15.479, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:15.479, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:15.479, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:15.479, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:15.729, 72.34 W, 0 %, 75553 MiB
2025/10/23 14:13:15.729, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:15.729, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:15.729, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:15.729, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:15.729, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:15.729, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:15.729, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:15.979, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:13:15.979, 67.94 W, 0 %, 75553 MiB
2025/10/23 14:13:15.979, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:15.979, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:15.979, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:15.979, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:15.980, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:15.980, 61.76 W, 0 %, 4 MiB
2025/10/23 14:13:16.230, 72.26 W, 0 %, 75553 MiB
2025/10/23 14:13:16.230, 67.87 W, 0 %, 75553 MiB
2025/10/23 14:13:16.230, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:16.230, 62.10 W, 0 %, 4 MiB
2025/10/23 14:13:16.230, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:16.230, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:16.230, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:16.230, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:16.480, 212.93 W, 14 %, 75553 MiB
2025/10/23 14:13:16.480, 200.66 W, 13 %, 75553 MiB
2025/10/23 14:13:16.480, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:16.480, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:16.480, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:16.480, 63.26 W, 0 %, 4 MiB
2025/10/23 14:13:16.480, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:16.480, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:16.731, 289.47 W, 100 %, 75553 MiB
2025/10/23 14:13:16.731, 268.14 W, 100 %, 75553 MiB
2025/10/23 14:13:16.731, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:16.731, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:16.731, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:16.731, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:16.731, 60.99 W, 0 %, 4 MiB
2025/10/23 14:13:16.731, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:16.981, 288.59 W, 100 %, 75553 MiB
2025/10/23 14:13:16.981, 268.47 W, 100 %, 75553 MiB
2025/10/23 14:13:16.984, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:16.984, 61.97 W, 0 %, 4 MiB
2025/10/23 14:13:16.984, 61.15 W, 0 %, 4 MiB
2025/10/23 14:13:16.984, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:16.984, 60.99 W, 0 %, 4 MiB
2025/10/23 14:13:16.984, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:17.234, 291.01 W, 100 %, 75553 MiB
2025/10/23 14:13:17.234, 268.79 W, 100 %, 75553 MiB
2025/10/23 14:13:17.235, 61.34 W, 0 %, 4 MiB
2025/10/23 14:13:17.235, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:17.235, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:17.235, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:17.235, 61.06 W, 0 %, 4 MiB
2025/10/23 14:13:17.235, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:17.485, 289.16 W, 100 %, 75553 MiB
2025/10/23 14:13:17.485, 268.79 W, 100 %, 75553 MiB
2025/10/23 14:13:17.485, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:17.485, 61.97 W, 0 %, 4 MiB
2025/10/23 14:13:17.485, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:17.485, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:17.485, 60.99 W, 0 %, 4 MiB
2025/10/23 14:13:17.485, 61.76 W, 0 %, 4 MiB
2025/10/23 14:13:17.735, 291.01 W, 100 %, 75553 MiB
2025/10/23 14:13:17.735, 268.79 W, 100 %, 75553 MiB
2025/10/23 14:13:17.735, 61.01 W, 0 %, 4 MiB
2025/10/23 14:13:17.735, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:17.735, 61.15 W, 0 %, 4 MiB
2025/10/23 14:13:17.736, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:17.736, 60.99 W, 0 %, 4 MiB
2025/10/23 14:13:17.736, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:17.986, 291.95 W, 100 %, 75553 MiB
2025/10/23 14:13:17.986, 270.61 W, 100 %, 75553 MiB
2025/10/23 14:13:17.986, 61.07 W, 0 %, 4 MiB
2025/10/23 14:13:17.986, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:17.986, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:17.986, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:17.986, 60.99 W, 0 %, 4 MiB
2025/10/23 14:13:17.986, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:18.236, 290.10 W, 100 %, 75553 MiB
2025/10/23 14:13:18.236, 269.67 W, 100 %, 75553 MiB
2025/10/23 14:13:18.236, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:18.236, 61.97 W, 0 %, 4 MiB
2025/10/23 14:13:18.236, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:18.236, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:18.236, 60.99 W, 0 %, 4 MiB
2025/10/23 14:13:18.236, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:18.487, 291.95 W, 100 %, 75553 MiB
2025/10/23 14:13:18.487, 270.27 W, 100 %, 75553 MiB
2025/10/23 14:13:18.487, 61.34 W, 0 %, 4 MiB
2025/10/23 14:13:18.487, 61.97 W, 0 %, 4 MiB
2025/10/23 14:13:18.487, 61.15 W, 0 %, 4 MiB
2025/10/23 14:13:18.487, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:18.487, 60.99 W, 0 %, 4 MiB
2025/10/23 14:13:18.487, 61.76 W, 0 %, 4 MiB
2025/10/23 14:13:18.737, 290.10 W, 100 %, 75553 MiB
2025/10/23 14:13:18.737, 272.14 W, 100 %, 75553 MiB
2025/10/23 14:13:18.737, 61.34 W, 0 %, 4 MiB
2025/10/23 14:13:18.737, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:18.737, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:18.737, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:18.737, 60.99 W, 0 %, 4 MiB
2025/10/23 14:13:18.737, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:18.987, 292.56 W, 100 %, 75553 MiB
2025/10/23 14:13:18.987, 270.00 W, 100 %, 75553 MiB
2025/10/23 14:13:18.988, 61.40 W, 0 %, 4 MiB
2025/10/23 14:13:18.988, 61.97 W, 0 %, 4 MiB
2025/10/23 14:13:18.988, 60.82 W, 0 %, 4 MiB
2025/10/23 14:13:18.988, 63.19 W, 0 %, 4 MiB
2025/10/23 14:13:18.988, 60.99 W, 0 %, 4 MiB
2025/10/23 14:13:18.988, 61.43 W, 0 %, 4 MiB
2025/10/23 14:13:19.238, 293.17 W, 100 %, 75553 MiB
2025/10/23 14:13:19.238, 270.66 W, 100 %, 75553 MiB
2025/10/23 14:13:19.238, 61.34 W, 0 %, 4 MiB
2025/10/23 14:13:19.238, 62.04 W, 0 %, 4 MiB
2025/10/23 14:13:19.238, 61.15 W, 0 %, 4 MiB
2025/10/23 14:13:19.238, 63.19 W, 0 %, 4 MiB
