Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:12:38.695340,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,45,716,6.929383754730225,1.0,5.835883171070932,768.0,3428.0,0.10498197100241669,25.68997627599856,7315.541827485032,133.43725829761416
2025-04-27T00:12:46.452933,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,256,144,1.3848567008972168,3.0,7.5,594.0,501.0,0.021104196999658598,1.349775700000464,28146.06023672017,371.17278078115334
2025-04-27T00:12:45.668945,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,648,231,2.215451717376709,2.0,8.38034188034188,1282.0,679.0,0.0566751349997503,3.5143508319997636,22620.149030181372,193.2078020832172
2025-04-27T00:12:47.192810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,258,186,1.7814357280731201,2.0,5.444444444444445,403.0,626.0,0.07890166899960604,5.252152291999664,5107.623262088565,119.18923237499298
2025-04-27T00:12:47.917634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,65,267,2.523980140686035,2.0,4.0851851851851855,324.0,779.0,0.03596706799908134,4.226243369999793,9008.240538491365,184.32445361045032
2025-04-27T00:12:54.990633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,35,381,3.4915308952331543,2.0,3.3307291666666665,189.0,1090.0,0.012585333999595605,3.458993800000826,15017.479870305628,315.1205417019654
2025-04-27T00:12:56.385527,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,74,769,6.979345321655273,3.0,3.5608808290155443,574.0,2175.0,0.02403464599956351,10.405869124999299,23882.19073459307,209.0166591442833
2025-04-27T00:13:01.255778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,27,230,2.1451094150543213,2.0,5.716738197424893,460.0,872.0,0.021580156999334577,9.062186796998503,21315.878286436197,96.2240151890067
2025-04-27T00:13:05.772640,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,52,84,0.7990977764129639,3.0,5.0,92.0,348.0,0.010873543000343489,0.7642679340005998,8460.903681265047,455.33769574549086
2025-04-27T00:13:01.713422,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,353,644,5.9672746658325195,2.0,4.60741885625966,851.0,2130.0,0.04258489499989082,15.7662186869984,19983.611559971716,135.09897599964808
2025-04-27T00:13:04.023916,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,326,413,3.8381412029266357,1.0,4.247596153846154,458.0,1309.0,0.04122335700049007,10.505020439000873,11110.206284135356,124.60708740177361
2025-04-27T00:13:15.672432,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,134,453,4.204100608825684,3.0,3.5404814004376366,588.0,1030.0,0.017281255999478162,4.161609621000025,34025.30464323633,247.50038898470572
2025-04-27T00:13:19.154749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,102,239,2.289057731628418,3.0,5.8559670781893,510.0,913.0,0.03105028299978585,6.412610520999806,16424.971070425265,142.37571376121124
2025-04-27T00:13:19.390813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,232,349,3.341478109359741,4.0,5.931623931623932,703.0,1379.0,0.05081325500032108,9.719229061998703,13834.972784080805,141.8836814322819
2025-04-27T00:13:22.013890,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,98,93,0.9431264400482178,3.0,8.071428571428571,335.0,456.0,0.04169182800069393,4.195251984998322,8035.147799094445,108.69430528382966
2025-04-27T00:13:22.015645,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,157,386,3.676323413848877,3.0,4.535897435897436,404.0,1365.0,0.06362068400085263,7.816865294997115,6350.1360657264495,174.62242836314653
2025-04-27T00:13:20.111408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,56,651,6.11188006401062,2.0,4.2846153846153845,500.0,2285.0,0.09136584500265599,16.148888236995845,5472.504522729091,141.4958086566754
2025-04-27T00:13:25.353937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,370,3.4386138916015625,2.0,2.841823056300268,128.0,932.0,0.04817381400062004,13.106499185998473,2657.0451739269083,71.10975911825831
2025-04-27T00:13:28.213967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,19,406,3.7435524463653564,1.0,2.290953545232274,59.0,878.0,0.024973872998089064,7.118052534000526,2362.468969250966,123.3483450432673
2025-04-27T00:13:36.260985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,199,1.8113055229187012,3.0,3.8267326732673266,156.0,617.0,0.009171202000288758,1.783926251999219,17009.766003964178,345.8663155545458
2025-04-27T00:13:37.928107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,216,1.9645745754241943,2.0,3.4200913242009134,78.0,671.0,0.018640848000359256,3.722168463998969,4184.3589947462015,180.27126028548983
2025-04-27T00:13:34.751503,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,119,812,7.300195932388306,2.0,3.4926470588235294,659.0,2191.0,0.029865544000131194,10.989173205998668,22065.561571458573,199.37805683179124
2025-04-27T00:13:40.687459,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,304,318,2.9011125564575195,3.0,4.803738317757009,617.0,925.0,0.03011987499849056,10.130461614000524,20484.81277000388,91.30877103582618
2025-04-27T00:13:42.972433,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,179,170,1.5806834697723389,2.0,4.635838150289017,219.0,583.0,0.03606918399782444,4.406287224001062,6071.664942938805,132.31093897474432
2025-04-27T00:13:42.908864,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,14,604,5.517237663269043,3.0,4.110378912685338,800.0,1695.0,0.04596264099745895,9.893140108000807,17405.44021489601,171.33083950051562
2025-04-27T00:13:48.775918,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,261,235,2.1962575912475586,3.0,5.2521008403361344,301.0,949.0,0.01979025499895215,2.160370587000216,15209.505891457047,439.2764860392469
2025-04-27T00:13:48.366767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,96,384,3.571852445602417,2.0,4.746770025839793,437.0,1400.0,0.042392522998852655,11.18765518500004,10308.421605664455,125.13792898060211
2025-04-27T00:13:46.234863,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,351,730,6.763172626495361,2.0,4.780054644808743,1097.0,2402.0,0.062144416997398366,17.91612262200033,17652.43046766253,134.06918732797874
2025-04-27T00:13:52.197595,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,229,255,2.3655331134796143,1.0,3.364341085271318,269.0,599.0,0.03898090099755791,9.052627602999564,6900.815351006187,66.16863371266072
2025-04-27T00:13:57.990141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,17,158,1.4583477973937988,1.0,2.3354037267080745,57.0,319.0,0.011194012999112601,1.4273982750000869,5092.007665572538,223.4835263479498
2025-04-27T00:14:01.136642,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,53,127,1.225189208984375,5.0,6.653846153846154,294.0,571.0,0.011774508000598871,1.1946979439999268,24969.196163869154,477.94507629958304
2025-04-27T00:14:00.124138,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,273,290,2.751720905303955,4.0,6.047781569965871,607.0,1165.0,0.022886889000801602,3.914707001998977,26521.734779189086,297.59570752169014
2025-04-27T00:14:01.922484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,57,125,1.2146084308624268,3.0,6.4140625,201.0,620.0,0.03687853100018401,5.096772611999768,5450.325556595437,121.64560736735261
2025-04-27T00:13:59.962564,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,444,501,4.723051309585571,2.0,5.75,1091.0,1807.0,0.06355289199927938,9.774072637001154,17166.803361401253,184.87687447291339
2025-04-27T00:14:04.736156,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,192,124,1.2183139324188232,4.0,9.929133858267717,709.0,552.0,0.020560016000672476,1.1762129509988881,34484.40896042153,469.3027733891376
2025-04-27T00:14:05.048781,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,213,149,1.443563461303711,4.0,8.25,559.0,695.0,0.040467463000823045,2.5838776199998392,13813.566716268593,268.97558716424163
2025-04-27T00:14:05.148522,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,184,150,1.4472143650054932,3.0,6.588235294117647,306.0,702.0,0.052355808000356774,3.998474971000178,5844.623771213975,175.56693616726625
2025-04-27T00:14:02.229778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,64,605,5.710535287857056,2.0,5.157894736842105,895.0,2241.0,0.1305299970008491,19.447738855000352,6856.66146145838,115.23190519517902
2025-04-27T00:14:06.400319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,42,374,3.51480770111084,4.0,4.36968085106383,470.0,1173.0,0.05787041199982923,11.987016470000526,8121.594157673992,97.85587622538308
2025-04-27T00:14:09.513883,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,151,163,1.600848913192749,4.0,6.493975903614458,278.0,800.0,0.030980080999142956,5.052969918000599,8973.507848726756,158.32273157813506
2025-04-27T00:14:09.104726,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,52,264,2.55370831489563,3.0,5.883895131086143,370.0,1201.0,0.043283928998789634,7.576962472001469,8548.207349899923,158.506790080848
2025-04-27T00:14:10.150102,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,47,567,5.364072561264038,4.0,4.0017543859649125,223.0,2058.0,0.04378139300024486,9.420692407002207,5093.4880029685855,218.45528025841614
2025-04-27T00:14:15.383167,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,20,64,0.630885124206543,3.0,5.059701492537314,60.0,279.0,0.02481692400033353,5.929792382001324,2417.704950024976,47.050551187398675
2025-04-27T00:14:14.735318,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,37,317,3.002518653869629,2.0,3.875,136.0,1104.0,0.03734838499985926,8.904206793000412,3641.389045349952,123.98633877953657
2025-04-27T00:14:22.915016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,178,198,1.859011173248291,4.0,5.890547263681592,377.0,807.0,0.017834858001151588,1.8236227750003309,21138.379681837516,442.5257301361865
2025-04-27T00:14:24.796892,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,165,97,0.937614917755127,4.0,7.05050505050505,205.0,493.0,0.01752260600005684,0.9065118899998197,11699.173056755088,543.8428391712524
2025-04-27T00:14:21.434451,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,318,643,6.042809963226318,4.0,5.682662538699691,1030.0,2641.0,0.05479748900143022,8.730925649999335,18796.481714209876,302.4879727386295
2025-04-27T00:14:26.311407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,50,196,1.8722074031829834,3.0,5.055276381909548,90.0,916.0,0.03039659700152697,7.8439741259990114,2960.8577563955223,116.77753971215935
2025-04-27T00:14:24.690738,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,119,724,6.829786062240601,4.0,5.429160935350756,868.0,3079.0,0.08270028900369653,17.36832634899838,10495.731157132985,177.2767242007497
2025-04-27T00:14:29.343945,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,22,253,2.3905255794525146,3.0,5.8984375,414.0,1096.0,0.028743220002070302,9.156678144998295,14403.39669564442,119.6940618251035
2025-04-27T00:14:30.790505,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,312,513,4.886462211608887,6.0,6.265503875968992,741.0,2492.0,0.039933679003297584,14.013850297997124,18555.76592226353,177.82407739550064
2025-04-27T00:14:35.424208,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,122,105,1.0454320907592773,6.0,8.712962962962964,239.0,702.0,0.02937765400201897,5.863846323998587,8135.435184292619,119.71664351553173
2025-04-27T00:14:34.774363,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,28,277,2.7209575176239014,6.0,8.242857142857142,531.0,1777.0,0.04062130200145475,8.549279984998066,13071.95914057564,207.85376114926737
2025-04-27T00:14:37.017927,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,184,86,0.8629953861236572,5.0,9.03370786516854,224.0,580.0,0.0310171459987032,3.5097968770005536,7221.812090943675,165.25172832670125
2025-04-27T00:14:33.350449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,26,620,6.011909484863281,5.0,7.094855305466238,802.0,3611.0,0.07138498500171409,15.359581709999475,11234.855620978873,235.09754810895325
2025-04-27T00:14:38.507062,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,165,144,1.4165234565734863,5.0,7.9520547945205475,291.0,870.0,0.03027351700075087,7.367596489000789,9612.361853853397,118.08464284096421
2025-04-27T00:14:31.715000,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,53,935,9.007223844528198,5.0,6.628997867803838,1102.0,5116.0,0.11374449400318554,28.080053819998284,9688.381047869774,182.19338298975927
2025-04-27T00:14:39.384733,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,46,325,3.149502754211426,4.0,5.941896024464832,207.0,1736.0,0.042027417999634054,13.479798504999053,4925.35610923808,128.78530783351067
2025-04-27T00:14:43.183285,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,308,328,3.26938796043396,6.0,7.13595166163142,575.0,1787.0,0.022320564999972703,3.2248221579993697,25760.99664146957,554.1390850243437
2025-04-27T00:14:40.239762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,81,674,6.594084024429321,5.0,6.249630723781388,696.0,3535.0,0.06012760199882905,21.881785380997826,11575.382633978223,161.5498890264137
2025-04-27T00:14:36.146361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,1108,10.80319619178772,4.0,6.650765076507651,1288.0,6101.0,0.15130452899938973,44.53685280099853,8512.633485050505,136.9876768630408
2025-04-27T00:14:45.116602,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,106,240,2.360144853591919,3.0,6.425619834710743,227.0,1328.0,0.06530109500090475,22.883054011997956,3476.205107997881,58.0342116617698
2025-04-27T00:14:52.062884,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,40,14,0.16004228591918945,4.0,9.529411764705882,80.0,82.0,0.012681742999120615,0.12631839100140496,6308.281125516217,649.1532970768126
2025-04-27T00:14:46.405650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,41,629,6.0073487758636475,3.0,4.2484177215189876,411.0,2274.0,0.09051300800092577,28.980825090999133,4540.783795361174,78.46567490261894
2025-04-27T00:14:50.956008,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,210,169,1.6350724697113037,2.0,5.872093023255814,330.0,680.0,0.046408809001150075,7.69431647500096,7110.719001468496,88.3769210961543
2025-04-27T00:14:53.544102,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,739,336,3.1288723945617676,1.0,4.380530973451328,779.0,706.0,0.037771719000375015,3.0667016789993795,20623.89588337946,230.21476292743205
2025-04-27T00:15:02.034906,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,204,206,1.9412572383880615,2.0,4.086124401913875,417.0,437.0,0.01998732299944095,1.8977803479992872,20863.224155213964,230.2690089823631
2025-04-27T00:15:03.736941,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,133,180,1.6870980262756348,1.0,3.797814207650273,270.0,425.0,0.04061612399891601,3.5431231269994896,6647.606256254436,119.95067198240814
2025-04-27T00:15:04.787542,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,57,257,2.269275188446045,2.0,3.5923076923076924,353.0,581.0,0.03559683099774702,3.878943796000385,9916.613083404585,149.78304161021217
2025-04-27T00:15:07.041062,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,184,148,1.3699445724487305,3.0,6.394736842105263,453.0,519.0,0.03174721499817679,3.5615453199989133,14268.968160703715,145.72326149710722
2025-04-27T00:15:06.143449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,68,261,2.374554395675659,2.0,5.3522727272727275,561.0,852.0,0.04253245699874242,5.908896682998602,13189.92693078106,144.18935474898734
2025-04-27T00:15:07.808090,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,189,167,1.5103414058685303,1.0,4.188235294117647,229.0,483.0,0.044361435999235255,5.152241137999226,5162.141279735573,93.7456122613787
2025-04-27T00:15:09.305238,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,16,122,1.0881097316741943,1.0,2.4516129032258065,56.0,248.0,0.02631163699879835,2.5425233760015544,2128.335838722521,97.54089277637712
2025-04-27T00:13:34.659816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,108,664,97.21218991279602,1.0,4.13322617246596,10638.0,33075.0,0.8452147159969172,173.02663855499668,12586.150949173489,191.1555369521155
2025-04-27T00:15:11.341909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,214,433,3.5710947513580322,0.0,1.713302752293578,254.0,493.0,0.02584629799821414,9.361437225001282,9827.32614231834,52.66285380661007
2025-04-27T00:15:15.462852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,67,295,2.596118211746216,1.0,2.9661016949152543,317.0,558.0,0.008534079999662936,2.5723994159998256,37145.18729757868,216.91810242583176
2025-04-27T00:15:18.237242,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,50,91,0.8283960819244385,2.0,3.9894736842105263,187.0,192.0,0.009211483999024495,0.796088053000858,20300.74633140583,241.1793510482352
2025-04-27T00:15:22.516883,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,29,208,1.8974783420562744,2.0,3.3127962085308056,69.0,630.0,0.009574679999786895,1.8723311800004012,7206.507162801863,336.4789342448834
2025-04-27T00:15:18.992949,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,57,1242,11.142613887786865,3.0,2.817670682730924,562.0,2946.0,0.030276331997811212,13.782815015001688,18562.354252180518,213.74443441296083
2025-04-27T00:15:28.751313,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,198,186,1.7413921356201172,2.0,5.582010582010582,396.0,659.0,0.029826709998815204,12.817855296001653,13276.690590941145,51.41265717093605
2025-04-27T00:15:32.753814,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,178,199,1.8849611282348633,3.0,5.415841584158416,400.0,694.0,0.01843730700056767,1.8497796789997665,21695.142353906907,375.17981621209475
2025-04-27T00:15:33.764467,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,142,104,0.9936015605926514,2.0,5.5514018691588785,182.0,412.0,0.03628179800034559,2.805003805000524,5016.289435222213,146.88037116581486
2025-04-27T00:15:37.781909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,19,192,1.849472999572754,4.0,5.287179487179487,59.0,972.0,0.011273201000221889,1.820161804998861,5233.651027675166,534.0184577714552
2025-04-27T00:15:37.419043,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,295,439,4.169413089752197,3.0,5.324263038548753,394.0,1954.0,0.03221505699912086,5.953873743999793,12230.30584768955,328.18969363755923
2025-04-27T00:15:29.236640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,118,1670,15.604747295379639,5.0,4.416019127316199,1344.0,6044.0,0.11107317499772762,37.1472235120018,12100.131287572325,162.70395008249432
2025-04-27T00:15:44.236795,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,155,101,1.0052857398986816,4.0,7.419047619047619,195.0,584.0,0.03192744299849437,16.53096162300062,6107.5984070880895,35.3276484041583
2025-04-27T00:15:42.179003,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,26,353,3.393238067626953,3.0,5.610644257703081,310.0,1693.0,0.04316800399828935,19.889151901999867,7181.2447018000785,85.12177936706128
2025-04-27T00:15:35.123522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,42,1112,10.504241466522217,2.0,4.826008968609865,786.0,4595.0,0.08616892099780671,36.3210409459989,9121.618222653691,126.51069133265526
2025-04-27T00:15:43.197434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,9,383,3.66091251373291,3.0,5.8264248704663215,565.0,1684.0,0.06556360399918049,33.99582432199895,8617.586062033171,49.535495419955765
2025-04-27T00:15:46.079890,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,191,138,1.3158724308013916,2.0,5.6879432624113475,321.0,481.0,0.032078690999696846,4.907287912999891,10006.642727505108,98.01748104605467
2025-04-27T00:15:46.269780,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,50,367,3.3731372356414795,1.0,2.7371273712737128,90.0,920.0,0.044117135999840684,8.254469440000321,2040.0236316411158,111.45477085926001
2025-04-27T00:15:54.598429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,78,153,1.4218225479125977,1.0,2.7371794871794872,118.0,309.0,0.014230578000933747,1.3884840749997238,8292.003317943752,222.54486426145107
2025-04-27T00:15:56.282621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,126,1.2074041366577148,3.0,4.263565891472868,157.0,393.0,0.012498031999712111,1.171572223000112,12561.977758067545,335.4466692575063
2025-04-27T00:15:56.193284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,102,192,1.826185703277588,3.0,5.1179487179487175,406.0,592.0,0.02719250500013004,2.967700880000848,14930.584732743762,199.48102047259925
2025-04-27T00:15:57.868169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,67,222,2.142268657684326,4.0,5.883928571428571,435.0,883.0,0.02916757300044992,3.90886669000065,14913.822277681107,225.89667799590606
2025-04-27T00:15:59.980430,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,47,97,0.9372210502624512,2.0,4.65,87.0,378.0,0.027845825001350022,3.017198190998897,3124.3462887446167,125.28179326358948
2025-04-27T00:15:58.116955,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,201,361,3.40737247467041,1.0,4.457300275482094,328.0,1290.0,0.04871675300091738,6.3873626879994845,6732.796826459749,201.96128872149995
2025-04-27T00:16:02.649641,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,20,37,0.35043811798095703,1.0,3.3658536585365852,60.0,78.0,0.009584355999322725,0.3172069060001377,6260.201520502774,245.89628575099857
2025-04-27T00:15:57.380183,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,40,802,7.122919797897339,0.0,3.13416149068323,575.0,1948.0,0.09819702999993751,16.760333618000004,5855.574247004883,116.2268033798514
2025-04-27T00:16:08.463430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,251,2.2958476543426514,5.0,5.799212598425197,614.0,859.0,0.009665326999311219,2.26524062000135,63526.045217482606,379.2091632188231
2025-04-27T00:16:09.854470,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,208,139,1.32222580909729,4.0,7.514084507042254,321.0,746.0,0.027834021000671783,3.5473581580008613,11532.649199059402,210.29734432578795
2025-04-27T00:16:10.372195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,33,204,1.9259185791015625,6.0,7.647342995169082,456.0,1127.0,0.037302062000890146,5.441418642001736,12224.525281983564,207.11510621528106
2025-04-27T00:16:09.776640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,24,348,3.279737949371338,5.0,7.627840909090909,768.0,1917.0,0.046996904002298834,8.686118674000681,16341.50198409737,220.69696166343786
2025-04-27T00:16:13.302081,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,1100,48,0.523374080657959,5.0,27.846153846153847,1140.0,308.0,0.05152347900002496,0.44675393699981214,22125.83509742127,689.4175394813129
2025-04-27T00:16:12.104718,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,188,229,2.2158684730529785,4.0,11.620689655172415,1368.0,1328.0,0.088175045002572,7.7683568479988026,15514.593726151163,170.94992235611633
2025-04-27T00:16:11.380737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,34,483,4.5962066650390625,7.0,9.446502057613168,1992.0,2599.0,0.0976668810017145,12.33247661399946,20395.859676987446,210.74436881961668
2025-04-27T00:16:15.688506,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,155,152,1.4754774570465088,6.0,9.12258064516129,320.0,1094.0,0.026433191998876282,6.00010045199997,12105.991588666391,182.33028075977379
2025-04-27T00:16:15.766677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,24,152,1.4631271362304688,5.0,7.883870967741935,125.0,1097.0,0.036432033997698454,7.435117078000985,3431.0464249099214,147.5430700675585
2025-04-27T00:16:09.622696,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,94,844,7.98344349861145,4.0,8.427390791027154,2511.0,4627.0,0.16390396400129248,26.70035336500041,15319.946746255626,173.29358667084924
2025-04-27T00:16:18.472942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,13,248,2.375744104385376,6.0,6.701195219123506,121.0,1561.0,0.010346480999942287,2.3489987470002234,11694.797487249523,664.5384557967376
2025-04-27T00:16:15.749418,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,21,625,5.962324380874634,8.0,7.299840510366826,667.0,3910.0,0.06824888699884468,23.669408787000066,9773.05314900287,165.19212774539122
2025-04-27T00:16:15.256992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,109,712,6.801978826522827,7.0,7.648951048951049,1011.0,4458.0,0.08074493199819699,30.438868158000332,12520.909671737358,146.45748248126932
2025-04-27T00:16:18.201057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,571,5.5019307136535645,6.0,7.627177700348432,542.0,3836.0,0.04518510900015826,20.521002501000112,11995.10219169996,186.93043869630876
2025-04-27T00:16:21.232876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,48,275,2.690542697906494,5.0,8.496402877697841,326.0,2036.0,0.04601834599998256,20.834788066998954,7084.131185421648,97.7211764023125
2025-04-27T00:16:21.306157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,53,274,2.674626111984253,4.0,8.155797101449275,238.0,2013.0,0.05940577699948335,23.480426269998134,4006.3443661728365,85.73098191884571
2025-04-27T00:16:20.272229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,28,389,3.7834885120391846,3.0,8.035714285714286,394.0,2756.0,0.08042409799963934,29.582634030997724,4899.029144246876,93.16276559795745
2025-04-27T00:16:21.290906,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,105,325,3.1530985832214355,2.0,7.387195121951219,238.0,2185.0,0.08334077600011369,30.355900465996456,2855.7449477033347,71.97941640530661
