timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 23:06:47.727, 118.11 W, 0 %, 73790 MiB
2025/05/25 23:06:47.729, 71.66 W, 0 %, 17 MiB
2025/05/25 23:06:47.731, 71.43 W, 0 %, 17 MiB
2025/05/25 23:06:47.733, 70.95 W, 0 %, 17 MiB
2025/05/25 23:06:47.735, 71.62 W, 0 %, 17 MiB
2025/05/25 23:06:47.737, 71.09 W, 0 %, 17 MiB
2025/05/25 23:06:47.739, 70.18 W, 0 %, 17 MiB
2025/05/25 23:06:47.740, 70.86 W, 0 %, 17 MiB
2025/05/25 23:06:47.992, 118.07 W, 0 %, 73790 MiB
2025/05/25 23:06:47.992, 71.64 W, 0 %, 17 MiB
2025/05/25 23:06:47.992, 71.43 W, 0 %, 17 MiB
2025/05/25 23:06:47.993, 70.91 W, 0 %, 17 MiB
2025/05/25 23:06:47.993, 71.70 W, 0 %, 17 MiB
2025/05/25 23:06:47.993, 71.10 W, 0 %, 17 MiB
2025/05/25 23:06:47.993, 70.15 W, 0 %, 17 MiB
2025/05/25 23:06:47.993, 70.79 W, 0 %, 17 MiB
2025/05/25 23:06:48.243, 118.05 W, 0 %, 73790 MiB
2025/05/25 23:06:48.243, 71.63 W, 0 %, 17 MiB
2025/05/25 23:06:48.243, 71.42 W, 0 %, 17 MiB
2025/05/25 23:06:48.243, 70.96 W, 0 %, 17 MiB
2025/05/25 23:06:48.243, 71.72 W, 0 %, 17 MiB
2025/05/25 23:06:48.243, 71.11 W, 0 %, 17 MiB
2025/05/25 23:06:48.243, 70.14 W, 0 %, 17 MiB
2025/05/25 23:06:48.243, 70.79 W, 0 %, 17 MiB
2025/05/25 23:06:48.493, 118.00 W, 0 %, 73790 MiB
2025/05/25 23:06:48.493, 71.64 W, 0 %, 17 MiB
2025/05/25 23:06:48.493, 71.41 W, 0 %, 17 MiB
2025/05/25 23:06:48.493, 70.89 W, 0 %, 17 MiB
