timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:28:39.253, 128.76 W, 0 %, 76113 MiB
2025/10/21 18:28:39.253, 71.11 W, 0 %, 17 MiB
2025/10/21 18:28:39.253, 79.86 W, 0 %, 17 MiB
2025/10/21 18:28:39.253, 75.24 W, 0 %, 17 MiB
2025/10/21 18:28:39.253, 73.48 W, 0 %, 17 MiB
2025/10/21 18:28:39.503, 131.40 W, 0 %, 76192 MiB
2025/10/21 18:28:39.503, 128.93 W, 0 %, 76113 MiB
2025/10/21 18:28:39.503, 126.06 W, 0 %, 76113 MiB
2025/10/21 18:28:39.503, 128.70 W, 0 %, 76113 MiB
2025/10/21 18:28:39.503, 71.10 W, 0 %, 17 MiB
2025/10/21 18:28:39.503, 79.85 W, 0 %, 17 MiB
2025/10/21 18:28:39.503, 75.26 W, 0 %, 17 MiB
2025/10/21 18:28:39.503, 73.38 W, 0 %, 17 MiB
2025/10/21 18:28:39.753, 131.35 W, 0 %, 76192 MiB
2025/10/21 18:28:39.920, 128.85 W, 0 %, 76113 MiB
2025/10/21 18:28:39.920, 125.95 W, 0 %, 76113 MiB
2025/10/21 18:28:39.921, 128.52 W, 0 %, 76113 MiB
2025/10/21 18:28:39.921, 71.09 W, 0 %, 17 MiB
2025/10/21 18:28:39.921, 79.85 W, 0 %, 17 MiB
2025/10/21 18:28:39.921, 75.24 W, 0 %, 17 MiB
2025/10/21 18:28:39.921, 72.99 W, 0 %, 17 MiB
2025/10/21 18:28:40.172, 131.30 W, 0 %, 76166 MiB
2025/10/21 18:28:40.172, 128.83 W, 0 %, 76113 MiB
2025/10/21 18:28:40.172, 125.89 W, 0 %, 76113 MiB
2025/10/21 18:28:40.173, 128.49 W, 0 %, 76113 MiB
2025/10/21 18:28:40.173, 71.09 W, 0 %, 17 MiB
2025/10/21 18:28:40.173, 79.85 W, 0 %, 17 MiB
2025/10/21 18:28:40.173, 75.35 W, 0 %, 17 MiB
2025/10/21 18:28:40.173, 72.70 W, 0 %, 17 MiB
2025/10/21 18:28:40.423, 131.27 W, 0 %, 76183 MiB
2025/10/21 18:28:40.423, 128.77 W, 0 %, 76113 MiB
2025/10/21 18:28:40.423, 125.84 W, 0 %, 76113 MiB
2025/10/21 18:28:40.423, 128.41 W, 0 %, 76113 MiB
2025/10/21 18:28:40.423, 71.10 W, 0 %, 17 MiB
2025/10/21 18:28:40.423, 79.84 W, 0 %, 17 MiB
2025/10/21 18:28:40.423, 75.34 W, 0 %, 17 MiB
2025/10/21 18:28:40.423, 72.51 W, 0 %, 17 MiB
2025/10/21 18:28:40.673, 131.20 W, 0 %, 76183 MiB
2025/10/21 18:28:40.673, 128.77 W, 0 %, 76113 MiB
2025/10/21 18:28:40.673, 125.80 W, 0 %, 76113 MiB
2025/10/21 18:28:40.673, 128.35 W, 0 %, 76113 MiB
2025/10/21 18:28:40.673, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:40.673, 79.85 W, 0 %, 17 MiB
2025/10/21 18:28:40.673, 75.27 W, 0 %, 17 MiB
2025/10/21 18:28:40.673, 72.35 W, 0 %, 17 MiB
2025/10/21 18:28:40.924, 131.10 W, 0 %, 76183 MiB
2025/10/21 18:28:40.924, 128.72 W, 0 %, 76113 MiB
2025/10/21 18:28:40.924, 125.76 W, 0 %, 76113 MiB
2025/10/21 18:28:40.924, 128.30 W, 0 %, 76113 MiB
2025/10/21 18:28:40.924, 71.11 W, 0 %, 17 MiB
2025/10/21 18:28:40.924, 79.86 W, 0 %, 17 MiB
2025/10/21 18:28:40.924, 75.26 W, 0 %, 17 MiB
2025/10/21 18:28:40.924, 72.33 W, 0 %, 17 MiB
2025/10/21 18:28:41.174, 131.04 W, 0 %, 76183 MiB
2025/10/21 18:28:41.174, 128.66 W, 0 %, 76113 MiB
2025/10/21 18:28:41.174, 125.71 W, 0 %, 76113 MiB
2025/10/21 18:28:41.174, 128.26 W, 0 %, 76113 MiB
2025/10/21 18:28:41.174, 71.08 W, 0 %, 17 MiB
2025/10/21 18:28:41.174, 79.87 W, 0 %, 17 MiB
2025/10/21 18:28:41.174, 75.20 W, 0 %, 17 MiB
2025/10/21 18:28:41.174, 72.34 W, 0 %, 17 MiB
2025/10/21 18:28:41.424, 130.91 W, 0 %, 76183 MiB
2025/10/21 18:28:41.424, 128.56 W, 0 %, 76113 MiB
2025/10/21 18:28:41.424, 125.67 W, 0 %, 76113 MiB
2025/10/21 18:28:41.424, 128.16 W, 0 %, 76113 MiB
2025/10/21 18:28:41.424, 71.06 W, 0 %, 17 MiB
2025/10/21 18:28:41.424, 79.86 W, 0 %, 17 MiB
2025/10/21 18:28:41.425, 75.25 W, 0 %, 17 MiB
2025/10/21 18:28:41.425, 72.39 W, 0 %, 17 MiB
2025/10/21 18:28:41.675, 130.89 W, 0 %, 76183 MiB
2025/10/21 18:28:41.675, 128.56 W, 0 %, 76113 MiB
2025/10/21 18:28:41.675, 125.59 W, 0 %, 76113 MiB
2025/10/21 18:28:41.675, 128.15 W, 0 %, 76113 MiB
2025/10/21 18:28:41.675, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:41.675, 79.88 W, 0 %, 17 MiB
2025/10/21 18:28:41.675, 75.30 W, 0 %, 17 MiB
2025/10/21 18:28:41.675, 72.45 W, 0 %, 17 MiB
2025/10/21 18:28:41.925, 130.88 W, 2 %, 76192 MiB
2025/10/21 18:28:41.925, 128.51 W, 0 %, 76113 MiB
2025/10/21 18:28:41.925, 125.57 W, 0 %, 76113 MiB
2025/10/21 18:28:41.925, 128.08 W, 0 %, 76113 MiB
2025/10/21 18:28:41.925, 71.06 W, 0 %, 17 MiB
2025/10/21 18:28:41.925, 79.87 W, 0 %, 17 MiB
2025/10/21 18:28:41.925, 75.23 W, 0 %, 17 MiB
2025/10/21 18:28:41.925, 72.43 W, 0 %, 17 MiB
2025/10/21 18:28:42.175, 130.82 W, 0 %, 76192 MiB
2025/10/21 18:28:42.175, 128.46 W, 0 %, 76113 MiB
2025/10/21 18:28:42.175, 125.48 W, 0 %, 76113 MiB
2025/10/21 18:28:42.175, 127.94 W, 0 %, 76113 MiB
2025/10/21 18:28:42.175, 71.06 W, 0 %, 17 MiB
2025/10/21 18:28:42.175, 79.87 W, 0 %, 17 MiB
2025/10/21 18:28:42.175, 75.23 W, 0 %, 17 MiB
2025/10/21 18:28:42.175, 72.37 W, 0 %, 17 MiB
2025/10/21 18:28:42.426, 130.79 W, 0 %, 76192 MiB
2025/10/21 18:28:42.426, 128.41 W, 0 %, 76113 MiB
2025/10/21 18:28:42.426, 125.45 W, 0 %, 76113 MiB
2025/10/21 18:28:42.426, 127.52 W, 0 %, 76113 MiB
2025/10/21 18:28:42.426, 71.05 W, 0 %, 17 MiB
2025/10/21 18:28:42.426, 79.88 W, 0 %, 17 MiB
2025/10/21 18:28:42.426, 75.19 W, 0 %, 17 MiB
2025/10/21 18:28:42.426, 72.29 W, 0 %, 17 MiB
2025/10/21 18:28:42.676, 130.70 W, 0 %, 76192 MiB
2025/10/21 18:28:42.676, 128.37 W, 0 %, 76113 MiB
2025/10/21 18:28:42.676, 125.43 W, 0 %, 76113 MiB
2025/10/21 18:28:42.676, 127.23 W, 0 %, 76113 MiB
2025/10/21 18:28:42.676, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:42.676, 79.85 W, 0 %, 17 MiB
2025/10/21 18:28:42.676, 75.24 W, 0 %, 17 MiB
2025/10/21 18:28:42.676, 72.13 W, 0 %, 17 MiB
2025/10/21 18:28:42.926, 130.65 W, 0 %, 76192 MiB
2025/10/21 18:28:42.926, 128.36 W, 0 %, 76113 MiB
2025/10/21 18:28:42.926, 125.38 W, 0 %, 76113 MiB
2025/10/21 18:28:42.926, 126.83 W, 0 %, 76113 MiB
2025/10/21 18:28:42.926, 71.08 W, 0 %, 17 MiB
2025/10/21 18:28:42.926, 79.89 W, 0 %, 17 MiB
2025/10/21 18:28:42.926, 75.31 W, 0 %, 17 MiB
2025/10/21 18:28:42.926, 72.02 W, 0 %, 17 MiB
2025/10/21 18:28:43.177, 130.64 W, 0 %, 76192 MiB
2025/10/21 18:28:43.177, 128.32 W, 0 %, 76113 MiB
2025/10/21 18:28:43.177, 125.37 W, 0 %, 76113 MiB
2025/10/21 18:28:43.177, 126.68 W, 0 %, 76113 MiB
2025/10/21 18:28:43.177, 71.11 W, 0 %, 17 MiB
2025/10/21 18:28:43.177, 79.88 W, 0 %, 17 MiB
2025/10/21 18:28:43.177, 75.25 W, 0 %, 17 MiB
2025/10/21 18:28:43.177, 71.86 W, 0 %, 17 MiB
2025/10/21 18:28:43.427, 130.60 W, 0 %, 76192 MiB
2025/10/21 18:28:43.427, 128.30 W, 0 %, 76113 MiB
2025/10/21 18:28:43.427, 125.34 W, 0 %, 76113 MiB
2025/10/21 18:28:43.427, 126.68 W, 0 %, 76113 MiB
2025/10/21 18:28:43.427, 71.13 W, 0 %, 17 MiB
2025/10/21 18:28:43.427, 79.85 W, 0 %, 17 MiB
2025/10/21 18:28:43.427, 75.25 W, 0 %, 17 MiB
2025/10/21 18:28:43.427, 71.81 W, 0 %, 17 MiB
2025/10/21 18:28:43.677, 130.60 W, 0 %, 76192 MiB
2025/10/21 18:28:43.677, 128.32 W, 0 %, 76113 MiB
2025/10/21 18:28:43.677, 125.30 W, 0 %, 76113 MiB
2025/10/21 18:28:43.677, 126.70 W, 0 %, 76113 MiB
2025/10/21 18:28:43.677, 71.08 W, 0 %, 17 MiB
2025/10/21 18:28:43.677, 79.86 W, 0 %, 17 MiB
2025/10/21 18:28:43.677, 75.21 W, 0 %, 17 MiB
2025/10/21 18:28:43.677, 71.79 W, 0 %, 17 MiB
2025/10/21 18:28:43.928, 130.59 W, 0 %, 76192 MiB
2025/10/21 18:28:43.928, 128.26 W, 0 %, 76113 MiB
2025/10/21 18:28:43.928, 125.28 W, 0 %, 76113 MiB
2025/10/21 18:28:43.928, 126.69 W, 0 %, 76113 MiB
2025/10/21 18:28:43.928, 71.11 W, 0 %, 17 MiB
2025/10/21 18:28:43.928, 79.86 W, 0 %, 17 MiB
2025/10/21 18:28:43.928, 75.21 W, 0 %, 17 MiB
2025/10/21 18:28:43.928, 71.85 W, 0 %, 17 MiB
2025/10/21 18:28:44.178, 130.53 W, 0 %, 76192 MiB
2025/10/21 18:28:44.178, 128.25 W, 0 %, 76113 MiB
2025/10/21 18:28:44.178, 125.19 W, 0 %, 76113 MiB
2025/10/21 18:28:44.178, 126.66 W, 0 %, 76113 MiB
2025/10/21 18:28:44.178, 71.08 W, 0 %, 17 MiB
2025/10/21 18:28:44.178, 79.86 W, 0 %, 17 MiB
2025/10/21 18:28:44.178, 75.30 W, 0 %, 17 MiB
2025/10/21 18:28:44.178, 72.06 W, 0 %, 17 MiB
2025/10/21 18:28:44.428, 130.51 W, 0 %, 76192 MiB
2025/10/21 18:28:44.428, 128.24 W, 0 %, 76113 MiB
2025/10/21 18:28:44.428, 125.18 W, 0 %, 76113 MiB
2025/10/21 18:28:44.428, 126.63 W, 0 %, 76113 MiB
2025/10/21 18:28:44.428, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:44.428, 79.88 W, 0 %, 17 MiB
2025/10/21 18:28:44.428, 75.27 W, 0 %, 17 MiB
2025/10/21 18:28:44.428, 72.25 W, 0 %, 17 MiB
2025/10/21 18:28:44.678, 130.43 W, 0 %, 76192 MiB
2025/10/21 18:28:44.679, 128.22 W, 0 %, 76113 MiB
2025/10/21 18:28:44.679, 125.14 W, 0 %, 76113 MiB
2025/10/21 18:28:44.679, 126.58 W, 0 %, 76113 MiB
2025/10/21 18:28:44.679, 71.12 W, 0 %, 17 MiB
2025/10/21 18:28:44.679, 79.86 W, 0 %, 17 MiB
2025/10/21 18:28:44.679, 75.24 W, 0 %, 17 MiB
2025/10/21 18:28:44.679, 72.63 W, 0 %, 17 MiB
2025/10/21 18:28:44.929, 130.38 W, 0 %, 76192 MiB
2025/10/21 18:28:44.929, 128.22 W, 0 %, 76113 MiB
2025/10/21 18:28:44.929, 125.10 W, 0 %, 76113 MiB
2025/10/21 18:28:44.929, 126.57 W, 0 %, 76113 MiB
2025/10/21 18:28:44.929, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:44.929, 79.86 W, 0 %, 17 MiB
2025/10/21 18:28:44.929, 75.24 W, 0 %, 17 MiB
2025/10/21 18:28:44.929, 72.88 W, 0 %, 17 MiB
2025/10/21 18:28:45.179, 130.39 W, 0 %, 76192 MiB
2025/10/21 18:28:45.179, 128.20 W, 0 %, 76113 MiB
2025/10/21 18:28:45.179, 125.07 W, 0 %, 76113 MiB
2025/10/21 18:28:45.179, 126.55 W, 0 %, 76113 MiB
2025/10/21 18:28:45.179, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:45.179, 79.85 W, 0 %, 17 MiB
2025/10/21 18:28:45.179, 75.19 W, 0 %, 17 MiB
2025/10/21 18:28:45.179, 73.20 W, 0 %, 17 MiB
2025/10/21 18:28:45.429, 130.35 W, 0 %, 76192 MiB
2025/10/21 18:28:45.430, 128.15 W, 0 %, 76113 MiB
2025/10/21 18:28:45.430, 125.05 W, 0 %, 76113 MiB
2025/10/21 18:28:45.430, 126.49 W, 0 %, 76113 MiB
2025/10/21 18:28:45.430, 71.08 W, 0 %, 17 MiB
2025/10/21 18:28:45.430, 79.85 W, 0 %, 17 MiB
2025/10/21 18:28:45.430, 75.25 W, 0 %, 17 MiB
2025/10/21 18:28:45.430, 73.39 W, 0 %, 17 MiB
2025/10/21 18:28:45.680, 135.00 W, 0 %, 76192 MiB
2025/10/21 18:28:45.680, 133.44 W, 0 %, 76113 MiB
2025/10/21 18:28:45.680, 125.91 W, 0 %, 76113 MiB
2025/10/21 18:28:45.680, 126.47 W, 0 %, 76113 MiB
2025/10/21 18:28:45.680, 71.05 W, 0 %, 17 MiB
2025/10/21 18:28:45.680, 79.84 W, 0 %, 17 MiB
2025/10/21 18:28:45.680, 75.28 W, 0 %, 17 MiB
2025/10/21 18:28:45.680, 73.51 W, 0 %, 17 MiB
2025/10/21 18:28:45.930, 155.99 W, 91 %, 76192 MiB
2025/10/21 18:28:45.930, 154.39 W, 99 %, 76113 MiB
2025/10/21 18:28:45.930, 146.59 W, 59 %, 76113 MiB
2025/10/21 18:28:45.930, 156.52 W, 96 %, 76113 MiB
2025/10/21 18:28:45.930, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:45.930, 79.82 W, 0 %, 17 MiB
2025/10/21 18:28:45.930, 75.23 W, 0 %, 17 MiB
2025/10/21 18:28:45.930, 73.45 W, 0 %, 17 MiB
2025/10/21 18:28:46.180, 189.95 W, 91 %, 76192 MiB
2025/10/21 18:28:46.181, 187.80 W, 99 %, 76113 MiB
2025/10/21 18:28:46.181, 179.50 W, 99 %, 76113 MiB
2025/10/21 18:28:46.181, 177.84 W, 99 %, 76113 MiB
2025/10/21 18:28:46.181, 71.06 W, 0 %, 17 MiB
2025/10/21 18:28:46.181, 79.83 W, 0 %, 17 MiB
2025/10/21 18:28:46.181, 75.29 W, 0 %, 17 MiB
2025/10/21 18:28:46.181, 73.25 W, 0 %, 17 MiB
2025/10/21 18:28:46.431, 212.48 W, 92 %, 76192 MiB
2025/10/21 18:28:46.431, 208.30 W, 99 %, 76113 MiB
2025/10/21 18:28:46.431, 200.10 W, 99 %, 76113 MiB
2025/10/21 18:28:46.431, 210.66 W, 99 %, 76113 MiB
2025/10/21 18:28:46.431, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:46.431, 79.81 W, 0 %, 17 MiB
2025/10/21 18:28:46.431, 75.25 W, 0 %, 17 MiB
2025/10/21 18:28:46.431, 73.03 W, 0 %, 17 MiB
2025/10/21 18:28:46.681, 241.03 W, 93 %, 76192 MiB
2025/10/21 18:28:46.681, 238.26 W, 99 %, 76113 MiB
2025/10/21 18:28:46.681, 233.01 W, 99 %, 76113 MiB
2025/10/21 18:28:46.681, 232.44 W, 99 %, 76113 MiB
2025/10/21 18:28:46.681, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:46.681, 79.82 W, 0 %, 17 MiB
2025/10/21 18:28:46.681, 75.33 W, 0 %, 17 MiB
2025/10/21 18:28:46.681, 72.68 W, 0 %, 17 MiB
2025/10/21 18:28:46.932, 241.96 W, 93 %, 76192 MiB
2025/10/21 18:28:46.932, 239.28 W, 99 %, 76113 MiB
2025/10/21 18:28:46.932, 234.25 W, 99 %, 76113 MiB
2025/10/21 18:28:46.932, 237.47 W, 99 %, 76113 MiB
2025/10/21 18:28:46.932, 71.05 W, 0 %, 17 MiB
2025/10/21 18:28:46.932, 79.83 W, 0 %, 17 MiB
2025/10/21 18:28:46.932, 75.38 W, 0 %, 17 MiB
2025/10/21 18:28:46.932, 72.50 W, 0 %, 17 MiB
2025/10/21 18:28:47.182, 242.62 W, 93 %, 76192 MiB
2025/10/21 18:28:47.182, 239.82 W, 99 %, 76113 MiB
2025/10/21 18:28:47.182, 234.13 W, 99 %, 76113 MiB
2025/10/21 18:28:47.182, 237.60 W, 99 %, 76113 MiB
2025/10/21 18:28:47.182, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:47.182, 79.81 W, 0 %, 17 MiB
2025/10/21 18:28:47.182, 75.26 W, 0 %, 17 MiB
2025/10/21 18:28:47.182, 72.34 W, 0 %, 17 MiB
2025/10/21 18:28:47.432, 242.56 W, 93 %, 76192 MiB
2025/10/21 18:28:47.432, 240.39 W, 99 %, 76113 MiB
2025/10/21 18:28:47.432, 233.65 W, 99 %, 76113 MiB
2025/10/21 18:28:47.432, 237.81 W, 99 %, 76113 MiB
2025/10/21 18:28:47.432, 71.04 W, 0 %, 17 MiB
2025/10/21 18:28:47.432, 79.79 W, 0 %, 17 MiB
2025/10/21 18:28:47.432, 75.24 W, 0 %, 17 MiB
2025/10/21 18:28:47.432, 72.31 W, 0 %, 17 MiB
2025/10/21 18:28:47.683, 242.92 W, 94 %, 76192 MiB
2025/10/21 18:28:47.683, 239.81 W, 99 %, 76113 MiB
2025/10/21 18:28:47.683, 234.60 W, 99 %, 76113 MiB
2025/10/21 18:28:47.683, 237.54 W, 99 %, 76113 MiB
2025/10/21 18:28:47.683, 71.06 W, 0 %, 17 MiB
2025/10/21 18:28:47.683, 79.80 W, 0 %, 17 MiB
2025/10/21 18:28:47.683, 75.19 W, 0 %, 17 MiB
2025/10/21 18:28:47.683, 72.29 W, 0 %, 17 MiB
2025/10/21 18:28:47.933, 243.38 W, 94 %, 76192 MiB
2025/10/21 18:28:47.933, 239.95 W, 99 %, 76113 MiB
2025/10/21 18:28:47.933, 234.74 W, 99 %, 76113 MiB
2025/10/21 18:28:47.933, 237.79 W, 99 %, 76113 MiB
2025/10/21 18:28:47.933, 71.03 W, 0 %, 17 MiB
2025/10/21 18:28:47.933, 79.82 W, 0 %, 17 MiB
2025/10/21 18:28:47.933, 75.21 W, 0 %, 17 MiB
2025/10/21 18:28:47.933, 72.32 W, 0 %, 17 MiB
2025/10/21 18:28:48.183, 243.11 W, 94 %, 76192 MiB
2025/10/21 18:28:48.183, 239.72 W, 99 %, 76113 MiB
2025/10/21 18:28:48.183, 235.68 W, 99 %, 76113 MiB
2025/10/21 18:28:48.184, 238.00 W, 99 %, 76113 MiB
2025/10/21 18:28:48.184, 71.04 W, 0 %, 17 MiB
2025/10/21 18:28:48.184, 79.77 W, 0 %, 17 MiB
2025/10/21 18:28:48.184, 75.34 W, 0 %, 17 MiB
2025/10/21 18:28:48.184, 72.36 W, 0 %, 17 MiB
2025/10/21 18:28:48.434, 243.04 W, 94 %, 76192 MiB
2025/10/21 18:28:48.438, 239.00 W, 99 %, 76113 MiB
2025/10/21 18:28:48.438, 236.08 W, 99 %, 76113 MiB
2025/10/21 18:28:48.438, 238.21 W, 99 %, 76113 MiB
2025/10/21 18:28:48.438, 71.04 W, 0 %, 17 MiB
2025/10/21 18:28:48.438, 79.83 W, 0 %, 17 MiB
2025/10/21 18:28:48.438, 75.32 W, 0 %, 17 MiB
2025/10/21 18:28:48.438, 72.33 W, 0 %, 17 MiB
2025/10/21 18:28:48.688, 242.47 W, 91 %, 76192 MiB
2025/10/21 18:28:48.688, 238.52 W, 99 %, 76113 MiB
2025/10/21 18:28:48.688, 235.20 W, 99 %, 76113 MiB
2025/10/21 18:28:48.688, 238.35 W, 99 %, 76113 MiB
2025/10/21 18:28:48.688, 71.03 W, 0 %, 17 MiB
2025/10/21 18:28:48.688, 79.82 W, 0 %, 17 MiB
2025/10/21 18:28:48.688, 75.29 W, 0 %, 17 MiB
2025/10/21 18:28:48.688, 72.29 W, 0 %, 17 MiB
2025/10/21 18:28:48.938, 241.69 W, 90 %, 76192 MiB
2025/10/21 18:28:48.938, 237.93 W, 99 %, 76113 MiB
2025/10/21 18:28:48.938, 234.68 W, 99 %, 76113 MiB
2025/10/21 18:28:48.938, 237.96 W, 99 %, 76113 MiB
2025/10/21 18:28:48.938, 71.06 W, 0 %, 17 MiB
2025/10/21 18:28:48.938, 79.79 W, 0 %, 17 MiB
2025/10/21 18:28:48.938, 75.27 W, 0 %, 17 MiB
2025/10/21 18:28:48.938, 72.22 W, 0 %, 17 MiB
2025/10/21 18:28:49.189, 241.25 W, 91 %, 76192 MiB
2025/10/21 18:28:49.189, 237.74 W, 99 %, 76113 MiB
2025/10/21 18:28:49.189, 233.54 W, 99 %, 76113 MiB
2025/10/21 18:28:49.189, 237.91 W, 99 %, 76113 MiB
2025/10/21 18:28:49.189, 71.03 W, 0 %, 17 MiB
2025/10/21 18:28:49.189, 79.80 W, 0 %, 17 MiB
2025/10/21 18:28:49.189, 75.23 W, 0 %, 17 MiB
2025/10/21 18:28:49.189, 72.07 W, 0 %, 17 MiB
2025/10/21 18:28:49.439, 240.99 W, 91 %, 76192 MiB
2025/10/21 18:28:49.439, 237.58 W, 99 %, 76113 MiB
2025/10/21 18:28:49.439, 233.04 W, 99 %, 76113 MiB
2025/10/21 18:28:49.439, 237.97 W, 99 %, 76113 MiB
2025/10/21 18:28:49.439, 71.06 W, 0 %, 17 MiB
2025/10/21 18:28:49.439, 79.78 W, 0 %, 17 MiB
2025/10/21 18:28:49.439, 75.30 W, 0 %, 17 MiB
2025/10/21 18:28:49.439, 71.93 W, 0 %, 17 MiB
2025/10/21 18:28:49.689, 240.32 W, 91 %, 76192 MiB
2025/10/21 18:28:49.689, 237.20 W, 99 %, 76113 MiB
2025/10/21 18:28:49.689, 233.46 W, 99 %, 76113 MiB
2025/10/21 18:28:49.690, 238.22 W, 99 %, 76113 MiB
2025/10/21 18:28:49.690, 71.06 W, 0 %, 17 MiB
2025/10/21 18:28:49.690, 79.77 W, 0 %, 17 MiB
2025/10/21 18:28:49.690, 75.29 W, 0 %, 17 MiB
2025/10/21 18:28:49.690, 71.85 W, 0 %, 17 MiB
2025/10/21 18:28:49.940, 240.87 W, 91 %, 76192 MiB
2025/10/21 18:28:49.940, 237.97 W, 99 %, 76113 MiB
2025/10/21 18:28:49.940, 233.85 W, 99 %, 76113 MiB
2025/10/21 18:28:49.940, 238.12 W, 99 %, 76113 MiB
2025/10/21 18:28:49.940, 71.05 W, 0 %, 17 MiB
2025/10/21 18:28:49.940, 79.76 W, 0 %, 17 MiB
2025/10/21 18:28:49.940, 75.28 W, 0 %, 17 MiB
2025/10/21 18:28:49.940, 71.75 W, 0 %, 17 MiB
2025/10/21 18:28:50.190, 240.97 W, 91 %, 76192 MiB
2025/10/21 18:28:50.190, 238.16 W, 99 %, 76113 MiB
2025/10/21 18:28:50.190, 234.13 W, 99 %, 76113 MiB
2025/10/21 18:28:50.190, 237.93 W, 99 %, 76113 MiB
2025/10/21 18:28:50.190, 71.07 W, 0 %, 17 MiB
2025/10/21 18:28:50.190, 79.78 W, 0 %, 17 MiB
2025/10/21 18:28:50.190, 75.27 W, 0 %, 17 MiB
2025/10/21 18:28:50.190, 71.76 W, 0 %, 17 MiB
2025/10/21 18:28:50.441, 240.73 W, 91 %, 76192 MiB
2025/10/21 18:28:50.441, 238.06 W, 99 %, 76113 MiB
2025/10/21 18:28:50.441, 234.11 W, 99 %, 76113 MiB
2025/10/21 18:28:50.441, 236.92 W, 99 %, 76113 MiB
2025/10/21 18:28:50.441, 71.04 W, 0 %, 17 MiB
2025/10/21 18:28:50.441, 79.78 W, 0 %, 17 MiB
2025/10/21 18:28:50.441, 75.24 W, 0 %, 17 MiB
2025/10/21 18:28:50.441, 71.86 W, 0 %, 17 MiB
2025/10/21 18:28:50.691, 241.10 W, 91 %, 76192 MiB
2025/10/21 18:28:50.691, 238.18 W, 99 %, 76113 MiB
2025/10/21 18:28:50.691, 233.99 W, 99 %, 76113 MiB
2025/10/21 18:28:50.691, 236.85 W, 99 %, 76113 MiB
2025/10/21 18:28:50.691, 71.04 W, 0 %, 17 MiB
2025/10/21 18:28:50.691, 79.78 W, 0 %, 17 MiB
2025/10/21 18:28:50.691, 75.31 W, 0 %, 17 MiB
2025/10/21 18:28:50.691, 71.99 W, 0 %, 17 MiB
2025/10/21 18:28:50.941, 241.39 W, 91 %, 76192 MiB
2025/10/21 18:28:50.941, 237.67 W, 99 %, 76113 MiB
2025/10/21 18:28:50.941, 234.29 W, 99 %, 76113 MiB
