Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:08:14.192294,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,42,271,1.9216980934143066,1.0,2.2836363636363637,82.0,546.0,0.008150791996740736,1.8955482500023209,10060.372051303653,288.04331411734387
2025-04-27T07:13:08.367623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,36,198,1.4368135929107666,4.0,5.2835820895522385,150.0,912.0,0.00966950800648192,1.4084634659957374,15512.681710325702,647.5141329670529
2025-04-27T07:05:19.064708,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,4,60,1221,7.916025161743164,0.0,1.8824489795918367,576.0,1730.0,0.0389961930050049,13.486732515993936,14770.672612223309,128.2742130422169
2025-04-27T07:11:19.082239,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,221,132,0.8520689010620117,1.0,3.553030303030303,326.0,143.0,0.01398653700016439,0.8193466160009848,23308.128380611182,174.5293105596083
2025-04-27T07:08:16.738203,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,4,12,592,4.176708459854126,1.0,2.0805369127516777,52.0,1188.0,0.007995840998773929,4.150981879000028,6503.380946166089,286.19734670732635
2025-04-27T07:13:08.984785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,34,197,1.4314970970153809,3.0,4.920398009950249,74.0,915.0,0.018780742007947993,2.808004981998238,3940.206407642641,325.85412271913634
2025-04-27T07:05:20.649715,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,274,128,0.9237239360809326,1.0,4.659090909090909,314.0,301.0,0.02205238299939083,4.796194310998544,14238.823985991621,62.75809120363459
2025-04-27T07:11:19.840268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,25,146,0.9982829093933105,1.0,2.84,156.0,270.0,0.021407954998721834,1.7932839010027237,7287.01083355762,150.56177097727144
2025-04-27T07:08:23.083412,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,652,73,0.5468893051147461,1.0,10.935064935064934,692.0,150.0,0.024375336004595738,0.5063308600001619,28389.352248089213,296.2489783853033
2025-04-27T07:13:16.810230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,46,241,1.7388079166412354,2.0,3.3401639344262297,86.0,729.0,0.010730214999057353,1.7119303370054695,8014.750870094876,425.83508466540536
2025-04-27T07:05:25.933998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,122,114,0.826958417892456,1.0,3.3389830508474576,162.0,232.0,0.0102613580020261,0.7998345160012832,15787.38408386231,290.0600003609094
2025-04-27T07:11:20.070094,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,51,762,4.922332525253296,1.0,1.8381201044386424,350.0,1058.0,0.024084017000859603,6.6879507589983405,14532.45943097897,158.19494462881744
2025-04-27T07:08:23.704657,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,4,530,347,2.4791548252105713,1.0,3.6096866096866096,569.0,698.0,0.02339625199965667,2.4379005750015494,24320.134695435398,286.3119222979618
2025-04-27T07:13:22.950279,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,4,16,72,0.5340750217437744,2.0,3.6842105263157894,56.0,224.0,0.011371209999197163,0.5034138740011258,4924.717774445618,444.96191219294656
2025-04-27T07:05:28.583689,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,35,1666,10.16523551940918,0.0,1.0450180072028812,75.0,1666.0,0.006335653000860475,10.14038252899627,11837.769522701748,164.29360482566594
2025-04-27T07:11:21.581109,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,172,117,0.8398575782775879,1.0,3.71900826446281,212.0,238.0,0.010148237000976223,0.8123446839963435,20890.32804216204,292.9790822648767
2025-04-27T07:08:39.127169,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,4,236,434,3.1529250144958496,3.0,6.348519362186789,1627.0,1160.0,0.016251476998149883,3.1120816600014223,100113.97734404218,372.740861818989
2025-04-27T07:13:24.830116,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,247,109,0.8035640716552734,2.0,5.504424778761062,287.0,335.0,0.016924274001212325,0.7652226759964833,16957.891368305754,437.781067535353
2025-04-27T07:05:40.883038,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,14,527,3.416609287261963,2.0,1.9810246679316887,250.0,794.0,0.007747291005216539,3.3917795849993126,32269.34419162333,234.09540039441004
2025-04-27T07:11:24.511489,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,7,144,0.9492092132568359,0.0,1.7635135135135136,47.0,214.0,0.013680221003596671,5.825624762997904,3435.6170114242464,36.73425747556632
2025-04-27T07:08:40.547283,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,15,315,2.2996978759765625,2.0,7.40251572327044,1351.0,1003.0,0.02748068499204237,5.3844939390037325,49161.802203664556,186.2756298664495
2025-04-27T07:13:27.999648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,71,529,3.778590679168701,2.0,3.2030075187969924,111.0,1593.0,0.014136218997009564,3.746930102999613,7852.170373384949,425.1480428537272
2025-04-27T07:05:42.896552,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,59,223,1.5946266651153564,1.0,3.158590308370044,196.0,521.0,0.016580020004766993,4.958668701998249,11821.457389294295,105.06852369266915
2025-04-27T07:11:26.145766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,32,214,1.296849250793457,0.0,1.3364485981308412,72.0,214.0,0.006964072003029287,1.2763143459960702,10338.778801925206,167.67029272321517
2025-04-27T07:08:41.854066,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,1256,361,2.61252760887146,1.0,6.065753424657534,1296.0,918.0,0.06979035599215422,7.935765166002966,18569.90097809066,115.67882627534607
2025-04-27T07:13:31.749023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,69,282,2.080641508102417,1.0,6.724738675958188,671.0,1259.0,0.06585093899775529,8.870336353000312,10189.680059427443,141.9337384623701
2025-04-27T07:05:43.775576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,57,555,3.505847930908203,0.0,1.483005366726297,97.0,732.0,0.02543807600159198,8.436328693001997,3813.1814683598514,86.7676007701312
2025-04-27T07:11:27.692324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,23,459,2.860609292984009,1.0,1.446623093681917,126.0,538.0,0.0067486219995771535,2.840837569005089,18670.478211388156,189.38076779532912
2025-04-27T07:08:48.108735,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,232,131,0.9515252113342285,1.0,3.9851851851851854,272.0,266.0,0.016954368002188858,0.9173751499984064,16043.063354817119,289.9577125023084
2025-04-27T07:13:31.864955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,14,249,1.83066987991333,2.0,6.884920634920635,562.0,1173.0,0.03800897499604616,3.084378268002183,14785.981470388542,380.3035484229944
2025-04-27T07:05:48.013147,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,4,415,622,95.61523604393005,2.0,1.9571308489773045,5667.0,22273.0,0.2224589170073159,55.25241263199132,25474.366576250264,403.1136187364217
2025-04-27T07:11:29.984313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,23,272,1.8519892692565918,1.0,2.7054545454545456,275.0,469.0,0.014491333000478335,4.6712839500032715,18976.86016813793,100.40066179228337
2025-04-27T07:08:50.787575,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,158,82,0.6127080917358398,2.0,7.209302325581396,400.0,220.0,0.01501110999379307,0.5816630280023674,26646.930184736215,378.2258617253985
2025-04-27T07:13:32.324287,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,4,468,179,1.329047679901123,3.0,7.726775956284153,508.0,906.0,0.025703567996970378,1.2835267240006942,19763.793106851033,705.8676559347665
2025-04-27T07:05:58.999506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,56,362,2.5732157230377197,1.0,2.2479564032697548,96.0,729.0,0.009113746004004497,2.5410463149964926,10533.539113095589,286.8896940987108
2025-04-27T07:11:31.013516,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,172,221,1.468024492263794,0.0,2.4598214285714284,212.0,339.0,0.017856024998764042,3.27468167799816,11872.74323454824,103.52151241986779
2025-04-27T07:06:01.723495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,44,1580,11.165165185928345,2.0,2.4987373737373737,561.0,3397.0,0.008310445002280176,11.137129051996453,67505.41034157327,305.01577059404286
