timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 01:53:46.261, 113.98 W, 0 %, 73846 MiB
2025/05/27 01:53:46.267, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:53:46.270, 116.38 W, 0 %, 73823 MiB
2025/05/27 01:53:46.273, 115.65 W, 0 %, 73823 MiB
2025/05/27 01:53:46.276, 120.18 W, 0 %, 73823 MiB
2025/05/27 01:53:46.279, 118.98 W, 0 %, 73823 MiB
2025/05/27 01:53:46.282, 115.49 W, 0 %, 73823 MiB
2025/05/27 01:53:46.285, 117.43 W, 0 %, 73855 MiB
2025/05/27 01:53:46.538, 114.00 W, 0 %, 73846 MiB
2025/05/27 01:53:46.538, 117.83 W, 0 %, 73823 MiB
2025/05/27 01:53:46.538, 116.39 W, 0 %, 73823 MiB
2025/05/27 01:53:46.538, 115.64 W, 0 %, 73823 MiB
2025/05/27 01:53:46.538, 120.15 W, 0 %, 73823 MiB
2025/05/27 01:53:46.538, 119.01 W, 0 %, 73823 MiB
2025/05/27 01:53:46.538, 115.49 W, 0 %, 73823 MiB
2025/05/27 01:53:46.538, 117.43 W, 0 %, 73855 MiB
2025/05/27 01:53:46.788, 114.00 W, 0 %, 73846 MiB
2025/05/27 01:53:46.788, 117.77 W, 0 %, 73823 MiB
2025/05/27 01:53:46.788, 116.40 W, 0 %, 73823 MiB
2025/05/27 01:53:46.788, 115.73 W, 0 %, 73823 MiB
2025/05/27 01:53:46.788, 120.18 W, 0 %, 73823 MiB
2025/05/27 01:53:46.789, 118.96 W, 0 %, 73823 MiB
2025/05/27 01:53:46.789, 115.39 W, 0 %, 73823 MiB
2025/05/27 01:53:46.789, 117.47 W, 0 %, 73855 MiB
2025/05/27 01:53:47.039, 113.94 W, 0 %, 73846 MiB
2025/05/27 01:53:47.039, 117.75 W, 0 %, 73823 MiB
2025/05/27 01:53:47.039, 116.43 W, 0 %, 73823 MiB
2025/05/27 01:53:47.039, 115.77 W, 0 %, 73823 MiB
2025/05/27 01:53:47.039, 120.10 W, 0 %, 73823 MiB
2025/05/27 01:53:47.039, 118.99 W, 0 %, 73823 MiB
2025/05/27 01:53:47.039, 115.37 W, 0 %, 73823 MiB
2025/05/27 01:53:47.039, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:47.289, 113.93 W, 0 %, 73846 MiB
2025/05/27 01:53:47.289, 117.75 W, 0 %, 73823 MiB
2025/05/27 01:53:47.289, 116.40 W, 0 %, 73823 MiB
2025/05/27 01:53:47.289, 115.83 W, 0 %, 73823 MiB
2025/05/27 01:53:47.289, 120.19 W, 0 %, 73823 MiB
2025/05/27 01:53:47.289, 118.94 W, 0 %, 73823 MiB
2025/05/27 01:53:47.289, 115.38 W, 0 %, 73823 MiB
2025/05/27 01:53:47.289, 117.47 W, 0 %, 73855 MiB
2025/05/27 01:53:47.539, 113.91 W, 0 %, 73846 MiB
2025/05/27 01:53:47.540, 117.77 W, 0 %, 73823 MiB
2025/05/27 01:53:47.540, 116.43 W, 0 %, 73823 MiB
2025/05/27 01:53:47.540, 115.87 W, 0 %, 73823 MiB
2025/05/27 01:53:47.540, 120.09 W, 0 %, 73823 MiB
2025/05/27 01:53:47.540, 118.93 W, 0 %, 73823 MiB
2025/05/27 01:53:47.540, 115.33 W, 0 %, 73823 MiB
2025/05/27 01:53:47.540, 117.46 W, 0 %, 73855 MiB
2025/05/27 01:53:47.790, 113.86 W, 0 %, 73846 MiB
2025/05/27 01:53:47.790, 117.82 W, 0 %, 73823 MiB
2025/05/27 01:53:47.790, 116.42 W, 0 %, 73823 MiB
2025/05/27 01:53:47.790, 115.89 W, 0 %, 73823 MiB
2025/05/27 01:53:47.790, 120.15 W, 0 %, 73823 MiB
2025/05/27 01:53:47.790, 118.97 W, 0 %, 73823 MiB
2025/05/27 01:53:47.790, 115.38 W, 0 %, 73823 MiB
2025/05/27 01:53:47.790, 117.45 W, 0 %, 73855 MiB
2025/05/27 01:53:48.040, 113.84 W, 0 %, 73846 MiB
2025/05/27 01:53:48.040, 117.84 W, 0 %, 73823 MiB
2025/05/27 01:53:48.040, 116.38 W, 0 %, 73823 MiB
2025/05/27 01:53:48.040, 115.90 W, 0 %, 73823 MiB
2025/05/27 01:53:48.040, 120.13 W, 0 %, 73823 MiB
2025/05/27 01:53:48.040, 118.95 W, 0 %, 73823 MiB
2025/05/27 01:53:48.040, 115.40 W, 0 %, 73823 MiB
2025/05/27 01:53:48.040, 117.46 W, 0 %, 73855 MiB
2025/05/27 01:53:48.290, 113.85 W, 0 %, 73846 MiB
2025/05/27 01:53:48.291, 117.86 W, 0 %, 73823 MiB
2025/05/27 01:53:48.291, 116.39 W, 0 %, 73823 MiB
