timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 05:53:01.178, 117.75 W, 0 %, 73954 MiB
2025/05/26 05:53:01.181, 119.89 W, 0 %, 73997 MiB
2025/05/26 05:53:01.183, 118.72 W, 0 %, 73997 MiB
2025/05/26 05:53:01.185, 119.01 W, 0 %, 73965 MiB
2025/05/26 05:53:01.187, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:01.190, 70.16 W, 0 %, 17 MiB
2025/05/26 05:53:01.192, 69.12 W, 0 %, 17 MiB
2025/05/26 05:53:01.195, 69.69 W, 0 %, 17 MiB
2025/05/26 05:53:01.447, 117.65 W, 0 %, 73954 MiB
2025/05/26 05:53:01.447, 119.82 W, 0 %, 73997 MiB
2025/05/26 05:53:01.447, 118.65 W, 0 %, 73997 MiB
2025/05/26 05:53:01.447, 119.03 W, 0 %, 73965 MiB
2025/05/26 05:53:01.447, 70.57 W, 0 %, 17 MiB
2025/05/26 05:53:01.447, 70.16 W, 0 %, 17 MiB
2025/05/26 05:53:01.448, 69.21 W, 0 %, 17 MiB
2025/05/26 05:53:01.448, 69.70 W, 0 %, 17 MiB
2025/05/26 05:53:01.698, 117.62 W, 0 %, 73954 MiB
2025/05/26 05:53:01.698, 119.74 W, 0 %, 73997 MiB
2025/05/26 05:53:01.698, 118.58 W, 0 %, 73997 MiB
2025/05/26 05:53:01.698, 119.04 W, 0 %, 73965 MiB
2025/05/26 05:53:01.698, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:01.698, 70.18 W, 0 %, 17 MiB
2025/05/26 05:53:01.698, 69.04 W, 0 %, 17 MiB
2025/05/26 05:53:01.698, 69.72 W, 0 %, 17 MiB
2025/05/26 05:53:01.948, 117.57 W, 0 %, 73954 MiB
2025/05/26 05:53:01.948, 119.67 W, 0 %, 73997 MiB
2025/05/26 05:53:01.948, 118.53 W, 0 %, 73997 MiB
2025/05/26 05:53:01.948, 118.93 W, 0 %, 73965 MiB
2025/05/26 05:53:01.948, 70.49 W, 0 %, 17 MiB
2025/05/26 05:53:01.948, 70.17 W, 0 %, 17 MiB
2025/05/26 05:53:01.948, 69.26 W, 0 %, 17 MiB
2025/05/26 05:53:01.948, 69.74 W, 0 %, 17 MiB
2025/05/26 05:53:02.198, 117.52 W, 0 %, 73954 MiB
2025/05/26 05:53:02.198, 119.60 W, 0 %, 73997 MiB
2025/05/26 05:53:02.198, 118.42 W, 0 %, 73997 MiB
2025/05/26 05:53:02.198, 118.91 W, 0 %, 73965 MiB
2025/05/26 05:53:02.198, 70.51 W, 0 %, 17 MiB
2025/05/26 05:53:02.198, 70.21 W, 0 %, 17 MiB
2025/05/26 05:53:02.198, 69.05 W, 0 %, 17 MiB
2025/05/26 05:53:02.198, 69.72 W, 0 %, 17 MiB
2025/05/26 05:53:02.448, 117.47 W, 0 %, 73954 MiB
2025/05/26 05:53:02.448, 119.53 W, 0 %, 73997 MiB
2025/05/26 05:53:02.449, 118.38 W, 0 %, 73997 MiB
2025/05/26 05:53:02.449, 118.86 W, 0 %, 73965 MiB
2025/05/26 05:53:02.449, 70.52 W, 0 %, 17 MiB
2025/05/26 05:53:02.449, 70.19 W, 0 %, 17 MiB
2025/05/26 05:53:02.449, 69.27 W, 0 %, 17 MiB
2025/05/26 05:53:02.449, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:02.699, 117.43 W, 0 %, 73954 MiB
2025/05/26 05:53:02.699, 119.53 W, 0 %, 73997 MiB
2025/05/26 05:53:02.699, 118.45 W, 0 %, 73997 MiB
2025/05/26 05:53:02.699, 118.80 W, 0 %, 73965 MiB
2025/05/26 05:53:02.699, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:02.699, 70.19 W, 0 %, 17 MiB
2025/05/26 05:53:02.699, 69.12 W, 0 %, 17 MiB
2025/05/26 05:53:02.699, 69.73 W, 0 %, 17 MiB
2025/05/26 05:53:02.949, 117.39 W, 0 %, 73954 MiB
2025/05/26 05:53:02.949, 119.45 W, 0 %, 73997 MiB
2025/05/26 05:53:02.949, 118.43 W, 0 %, 73997 MiB
2025/05/26 05:53:02.949, 118.79 W, 0 %, 73965 MiB
2025/05/26 05:53:02.949, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:02.949, 70.25 W, 0 %, 17 MiB
2025/05/26 05:53:02.949, 69.17 W, 0 %, 17 MiB
2025/05/26 05:53:02.949, 69.71 W, 0 %, 17 MiB
2025/05/26 05:53:03.199, 117.39 W, 0 %, 73954 MiB
2025/05/26 05:53:03.199, 119.44 W, 0 %, 73997 MiB
2025/05/26 05:53:03.199, 118.43 W, 0 %, 73997 MiB
2025/05/26 05:53:03.199, 118.74 W, 0 %, 73965 MiB
2025/05/26 05:53:03.199, 70.56 W, 0 %, 17 MiB
2025/05/26 05:53:03.199, 70.27 W, 0 %, 17 MiB
2025/05/26 05:53:03.199, 69.21 W, 0 %, 17 MiB
2025/05/26 05:53:03.199, 69.74 W, 0 %, 17 MiB
2025/05/26 05:53:03.449, 117.33 W, 0 %, 73954 MiB
2025/05/26 05:53:03.450, 119.41 W, 0 %, 73997 MiB
2025/05/26 05:53:03.450, 118.48 W, 0 %, 73997 MiB
2025/05/26 05:53:03.450, 118.69 W, 0 %, 73965 MiB
2025/05/26 05:53:03.450, 70.58 W, 0 %, 17 MiB
2025/05/26 05:53:03.450, 70.29 W, 0 %, 17 MiB
2025/05/26 05:53:03.450, 69.06 W, 0 %, 17 MiB
2025/05/26 05:53:03.450, 69.72 W, 0 %, 17 MiB
2025/05/26 05:53:03.700, 117.29 W, 0 %, 73954 MiB
2025/05/26 05:53:03.700, 119.37 W, 0 %, 73997 MiB
2025/05/26 05:53:03.700, 118.45 W, 0 %, 73997 MiB
2025/05/26 05:53:03.700, 118.69 W, 0 %, 73965 MiB
2025/05/26 05:53:03.700, 70.59 W, 0 %, 17 MiB
2025/05/26 05:53:03.700, 70.31 W, 0 %, 17 MiB
2025/05/26 05:53:03.700, 69.21 W, 0 %, 17 MiB
2025/05/26 05:53:03.700, 69.72 W, 0 %, 17 MiB
2025/05/26 05:53:03.950, 117.27 W, 0 %, 73954 MiB
2025/05/26 05:53:03.951, 119.37 W, 0 %, 73997 MiB
2025/05/26 05:53:03.952, 118.57 W, 0 %, 73997 MiB
2025/05/26 05:53:03.953, 118.65 W, 0 %, 73965 MiB
2025/05/26 05:53:03.955, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:03.956, 70.31 W, 0 %, 17 MiB
2025/05/26 05:53:03.958, 69.03 W, 0 %, 17 MiB
2025/05/26 05:53:03.959, 69.75 W, 0 %, 17 MiB
2025/05/26 05:53:04.211, 117.24 W, 0 %, 73954 MiB
2025/05/26 05:53:04.211, 119.34 W, 0 %, 73997 MiB
2025/05/26 05:53:04.211, 118.54 W, 0 %, 73997 MiB
2025/05/26 05:53:04.211, 118.61 W, 0 %, 73965 MiB
2025/05/26 05:53:04.211, 70.52 W, 0 %, 17 MiB
2025/05/26 05:53:04.211, 70.31 W, 0 %, 17 MiB
2025/05/26 05:53:04.211, 69.22 W, 0 %, 17 MiB
2025/05/26 05:53:04.211, 69.71 W, 0 %, 17 MiB
2025/05/26 05:53:04.461, 117.25 W, 0 %, 73954 MiB
2025/05/26 05:53:04.461, 119.30 W, 0 %, 73997 MiB
2025/05/26 05:53:04.461, 118.54 W, 0 %, 73997 MiB
2025/05/26 05:53:04.461, 118.58 W, 0 %, 73965 MiB
2025/05/26 05:53:04.461, 70.55 W, 0 %, 17 MiB
2025/05/26 05:53:04.461, 70.30 W, 0 %, 17 MiB
2025/05/26 05:53:04.461, 69.06 W, 0 %, 17 MiB
2025/05/26 05:53:04.461, 69.77 W, 0 %, 17 MiB
2025/05/26 05:53:04.711, 117.25 W, 0 %, 73954 MiB
2025/05/26 05:53:04.711, 119.27 W, 0 %, 73997 MiB
2025/05/26 05:53:04.711, 118.49 W, 0 %, 73997 MiB
2025/05/26 05:53:04.711, 118.55 W, 0 %, 73965 MiB
2025/05/26 05:53:04.711, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:04.711, 70.28 W, 0 %, 17 MiB
2025/05/26 05:53:04.711, 69.26 W, 0 %, 17 MiB
2025/05/26 05:53:04.711, 69.75 W, 0 %, 17 MiB
2025/05/26 05:53:04.961, 117.22 W, 0 %, 73954 MiB
2025/05/26 05:53:04.962, 119.24 W, 0 %, 73997 MiB
2025/05/26 05:53:04.962, 118.46 W, 0 %, 73997 MiB
2025/05/26 05:53:04.962, 118.50 W, 0 %, 73965 MiB
2025/05/26 05:53:04.962, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:04.962, 70.28 W, 0 %, 17 MiB
2025/05/26 05:53:04.962, 69.15 W, 0 %, 17 MiB
2025/05/26 05:53:04.962, 69.71 W, 0 %, 17 MiB
2025/05/26 05:53:05.212, 117.21 W, 0 %, 73954 MiB
2025/05/26 05:53:05.373, 119.22 W, 0 %, 73997 MiB
2025/05/26 05:53:05.373, 118.42 W, 0 %, 73997 MiB
2025/05/26 05:53:05.373, 118.52 W, 0 %, 73965 MiB
2025/05/26 05:53:05.374, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:05.374, 70.21 W, 0 %, 17 MiB
2025/05/26 05:53:05.374, 69.25 W, 0 %, 17 MiB
2025/05/26 05:53:05.374, 69.72 W, 0 %, 17 MiB
2025/05/26 05:53:05.624, 117.22 W, 0 %, 73928 MiB
2025/05/26 05:53:05.626, 119.24 W, 0 %, 73997 MiB
2025/05/26 05:53:05.627, 118.26 W, 0 %, 73997 MiB
2025/05/26 05:53:05.627, 118.53 W, 0 %, 73965 MiB
2025/05/26 05:53:05.627, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:05.627, 70.19 W, 0 %, 17 MiB
2025/05/26 05:53:05.628, 69.03 W, 0 %, 17 MiB
2025/05/26 05:53:05.628, 69.74 W, 0 %, 17 MiB
2025/05/26 05:53:05.878, 117.20 W, 0 %, 73945 MiB
2025/05/26 05:53:05.878, 119.25 W, 0 %, 73997 MiB
2025/05/26 05:53:05.878, 118.26 W, 0 %, 73997 MiB
2025/05/26 05:53:05.878, 118.54 W, 0 %, 73965 MiB
2025/05/26 05:53:05.879, 70.52 W, 0 %, 17 MiB
2025/05/26 05:53:05.879, 70.17 W, 0 %, 17 MiB
2025/05/26 05:53:05.879, 69.25 W, 0 %, 17 MiB
2025/05/26 05:53:05.879, 69.74 W, 0 %, 17 MiB
2025/05/26 05:53:06.129, 117.13 W, 0 %, 73945 MiB
2025/05/26 05:53:06.129, 119.24 W, 0 %, 73997 MiB
2025/05/26 05:53:06.129, 118.24 W, 0 %, 73997 MiB
2025/05/26 05:53:06.129, 118.57 W, 0 %, 73965 MiB
2025/05/26 05:53:06.129, 70.52 W, 0 %, 17 MiB
2025/05/26 05:53:06.129, 70.14 W, 0 %, 17 MiB
2025/05/26 05:53:06.129, 69.05 W, 0 %, 17 MiB
2025/05/26 05:53:06.129, 69.70 W, 0 %, 17 MiB
2025/05/26 05:53:06.379, 117.07 W, 0 %, 73945 MiB
2025/05/26 05:53:06.379, 119.24 W, 0 %, 73997 MiB
2025/05/26 05:53:06.379, 118.47 W, 0 %, 73997 MiB
2025/05/26 05:53:06.379, 118.53 W, 0 %, 73965 MiB
2025/05/26 05:53:06.379, 70.56 W, 0 %, 17 MiB
2025/05/26 05:53:06.379, 70.15 W, 0 %, 17 MiB
2025/05/26 05:53:06.379, 69.19 W, 0 %, 17 MiB
2025/05/26 05:53:06.379, 69.70 W, 0 %, 17 MiB
2025/05/26 05:53:06.629, 116.99 W, 0 %, 73945 MiB
2025/05/26 05:53:06.629, 119.20 W, 0 %, 73997 MiB
2025/05/26 05:53:06.629, 118.48 W, 0 %, 73997 MiB
2025/05/26 05:53:06.629, 118.50 W, 0 %, 73965 MiB
2025/05/26 05:53:06.629, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:06.629, 70.17 W, 0 %, 17 MiB
2025/05/26 05:53:06.629, 69.09 W, 0 %, 17 MiB
2025/05/26 05:53:06.629, 69.69 W, 0 %, 17 MiB
2025/05/26 05:53:06.879, 116.95 W, 0 %, 73945 MiB
2025/05/26 05:53:06.880, 119.19 W, 0 %, 73997 MiB
2025/05/26 05:53:06.880, 118.47 W, 0 %, 73997 MiB
2025/05/26 05:53:06.880, 118.49 W, 0 %, 73965 MiB
2025/05/26 05:53:06.880, 70.54 W, 0 %, 17 MiB
2025/05/26 05:53:06.880, 70.17 W, 0 %, 17 MiB
2025/05/26 05:53:06.880, 69.12 W, 0 %, 17 MiB
2025/05/26 05:53:06.880, 69.69 W, 0 %, 17 MiB
2025/05/26 05:53:07.130, 116.96 W, 0 %, 73945 MiB
2025/05/26 05:53:07.130, 119.17 W, 0 %, 73997 MiB
2025/05/26 05:53:07.130, 118.49 W, 0 %, 73997 MiB
2025/05/26 05:53:07.130, 118.45 W, 0 %, 73965 MiB
2025/05/26 05:53:07.130, 70.58 W, 0 %, 17 MiB
2025/05/26 05:53:07.130, 70.20 W, 0 %, 17 MiB
2025/05/26 05:53:07.130, 69.18 W, 0 %, 17 MiB
2025/05/26 05:53:07.130, 69.70 W, 0 %, 17 MiB
2025/05/26 05:53:07.380, 116.96 W, 0 %, 73945 MiB
2025/05/26 05:53:07.380, 119.16 W, 0 %, 73997 MiB
2025/05/26 05:53:07.380, 118.51 W, 0 %, 73997 MiB
2025/05/26 05:53:07.380, 118.44 W, 0 %, 73965 MiB
2025/05/26 05:53:07.380, 70.55 W, 0 %, 17 MiB
2025/05/26 05:53:07.380, 70.20 W, 0 %, 17 MiB
2025/05/26 05:53:07.380, 69.05 W, 0 %, 17 MiB
2025/05/26 05:53:07.380, 69.72 W, 0 %, 17 MiB
2025/05/26 05:53:07.630, 116.98 W, 0 %, 73954 MiB
2025/05/26 05:53:07.630, 119.16 W, 0 %, 73997 MiB
2025/05/26 05:53:07.630, 118.51 W, 0 %, 73997 MiB
2025/05/26 05:53:07.630, 118.44 W, 0 %, 73965 MiB
2025/05/26 05:53:07.630, 70.53 W, 0 %, 17 MiB
2025/05/26 05:53:07.630, 70.19 W, 0 %, 17 MiB
2025/05/26 05:53:07.630, 69.24 W, 0 %, 17 MiB
2025/05/26 05:53:07.630, 69.68 W, 0 %, 17 MiB
2025/05/26 05:53:07.881, 116.98 W, 0 %, 73954 MiB
2025/05/26 05:53:07.881, 119.12 W, 0 %, 73997 MiB
2025/05/26 05:53:07.881, 118.49 W, 0 %, 73997 MiB
2025/05/26 05:53:07.881, 118.46 W, 0 %, 73965 MiB
2025/05/26 05:53:07.881, 70.51 W, 0 %, 17 MiB
2025/05/26 05:53:07.881, 70.22 W, 0 %, 17 MiB
2025/05/26 05:53:07.881, 69.00 W, 0 %, 17 MiB
2025/05/26 05:53:07.881, 69.72 W, 0 %, 17 MiB
2025/05/26 05:53:08.131, 116.99 W, 0 %, 73954 MiB
2025/05/26 05:53:08.131, 119.12 W, 0 %, 73997 MiB
2025/05/26 05:53:08.131, 118.47 W, 0 %, 73997 MiB
2025/05/26 05:53:08.131, 118.44 W, 0 %, 73965 MiB
2025/05/26 05:53:08.131, 70.51 W, 0 %, 17 MiB
