timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:42:48.594, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:42:48.594, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:48.594, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:48.594, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:48.594, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:48.844, 74.17 W, 0 %, 76497 MiB
2025/10/23 03:42:48.844, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:48.845, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:48.845, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:48.845, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:48.845, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:48.845, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:48.845, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:49.095, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:42:49.095, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:49.095, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:49.095, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:49.095, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:49.095, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:49.095, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:49.095, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:49.345, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:42:49.345, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:49.345, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:42:49.345, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:49.346, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:49.346, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:49.346, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:49.346, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:49.596, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:42:49.596, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:49.596, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:49.596, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:49.596, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:49.596, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:49.596, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:49.596, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:49.846, 73.89 W, 0 %, 76497 MiB
2025/10/23 03:42:49.846, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:49.846, 70.40 W, 0 %, 76497 MiB
2025/10/23 03:42:49.846, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:49.846, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:49.846, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:49.846, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:49.846, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:50.097, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:42:50.097, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:50.097, 69.79 W, 0 %, 76497 MiB
2025/10/23 03:42:50.097, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:50.097, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:50.097, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:50.097, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:50.097, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:50.347, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:42:50.347, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:42:50.347, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:50.347, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:42:50.347, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:50.347, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:50.347, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:50.347, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:50.597, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:42:50.597, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:42:50.598, 69.79 W, 0 %, 76497 MiB
2025/10/23 03:42:50.598, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:42:50.598, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:50.598, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:50.598, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:50.598, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:50.848, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:42:50.848, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:42:50.848, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:50.848, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:42:50.848, 60.49 W, 0 %, 4 MiB
2025/10/23 03:42:50.848, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:50.848, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:50.848, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:51.098, 73.56 W, 0 %, 76497 MiB
2025/10/23 03:42:51.098, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:42:51.098, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:51.098, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:42:51.098, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:51.099, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:51.099, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:51.099, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:51.349, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:42:51.349, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:42:51.349, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:51.349, 70.72 W, 0 %, 76497 MiB
2025/10/23 03:42:51.349, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:51.349, 63.26 W, 0 %, 4 MiB
2025/10/23 03:42:51.349, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:51.349, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:51.599, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:42:51.599, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:42:51.599, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:51.599, 70.44 W, 0 %, 76497 MiB
2025/10/23 03:42:51.599, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:51.599, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:51.599, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:51.599, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:51.849, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:42:51.850, 68.75 W, 0 %, 76497 MiB
2025/10/23 03:42:51.850, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:51.850, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:51.850, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:51.850, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:51.850, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:51.850, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:52.100, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:42:52.100, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:52.100, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:52.100, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:52.100, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:52.100, 63.26 W, 0 %, 4 MiB
2025/10/23 03:42:52.100, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:52.100, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:52.351, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:42:52.351, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:52.351, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:52.351, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:52.351, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:52.351, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:52.351, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:52.351, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:52.601, 73.28 W, 0 %, 76497 MiB
2025/10/23 03:42:52.601, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:52.601, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:52.601, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:52.601, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:52.601, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:52.601, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:52.601, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:52.851, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:52.851, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:52.851, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:52.851, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:52.852, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:52.852, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:52.852, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:52.852, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:53.102, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:53.102, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:53.102, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:53.102, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:53.102, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:53.102, 63.26 W, 0 %, 4 MiB
2025/10/23 03:42:53.102, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:53.102, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:53.352, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:53.352, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:53.352, 69.45 W, 0 %, 76497 MiB
2025/10/23 03:42:53.352, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:53.353, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:53.353, 63.26 W, 0 %, 4 MiB
2025/10/23 03:42:53.353, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:53.353, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:53.603, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:53.603, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:53.603, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:53.603, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:53.603, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:53.603, 63.26 W, 0 %, 4 MiB
2025/10/23 03:42:53.603, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:53.603, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:53.853, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:53.853, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:53.853, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:53.853, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:53.853, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:53.853, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:53.853, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:53.853, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:54.104, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:54.104, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:54.104, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:54.104, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:54.104, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:54.104, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:54.104, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:54.104, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:54.354, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:54.354, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:54.354, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:54.354, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:42:54.354, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:54.354, 63.26 W, 0 %, 4 MiB
2025/10/23 03:42:54.354, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:54.354, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:54.604, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:54.604, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:54.604, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:54.604, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:42:54.605, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:54.605, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:54.605, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:54.605, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:54.855, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:54.855, 68.48 W, 0 %, 76497 MiB
2025/10/23 03:42:54.855, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:54.855, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:42:54.855, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:54.855, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:54.855, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:54.855, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:55.105, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:55.105, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:55.105, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:55.105, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:42:55.105, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:55.105, 63.26 W, 0 %, 4 MiB
2025/10/23 03:42:55.105, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:55.105, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:55.356, 72.95 W, 0 %, 76497 MiB
2025/10/23 03:42:55.356, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:55.356, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:55.356, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:42:55.356, 60.49 W, 0 %, 4 MiB
2025/10/23 03:42:55.356, 63.26 W, 0 %, 4 MiB
2025/10/23 03:42:55.356, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:55.356, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:55.606, 72.68 W, 0 %, 76497 MiB
2025/10/23 03:42:55.606, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:55.606, 68.85 W, 0 %, 76497 MiB
2025/10/23 03:42:55.606, 69.78 W, 0 %, 76497 MiB
2025/10/23 03:42:55.606, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:55.606, 62.99 W, 0 %, 4 MiB
2025/10/23 03:42:55.606, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:55.606, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:55.856, 72.68 W, 0 %, 76497 MiB
2025/10/23 03:42:55.856, 68.15 W, 0 %, 76497 MiB
2025/10/23 03:42:55.856, 69.18 W, 0 %, 76497 MiB
2025/10/23 03:42:55.856, 70.11 W, 0 %, 76497 MiB
2025/10/23 03:42:55.857, 60.82 W, 0 %, 4 MiB
2025/10/23 03:42:55.857, 63.26 W, 0 %, 4 MiB
2025/10/23 03:42:55.857, 60.78 W, 0 %, 4 MiB
2025/10/23 03:42:55.857, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:56.107, 275.69 W, 15 %, 76497 MiB
2025/10/23 03:42:56.107, 219.97 W, 16 %, 76497 MiB
2025/10/23 03:42:56.107, 289.48 W, 59 %, 76497 MiB
2025/10/23 03:42:56.107, 269.84 W, 0 %, 76497 MiB
2025/10/23 03:42:56.107, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:56.107, 62.92 W, 0 %, 4 MiB
2025/10/23 03:42:56.107, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:56.107, 61.43 W, 0 %, 4 MiB
2025/10/23 03:42:56.357, 303.92 W, 100 %, 76497 MiB
2025/10/23 03:42:56.357, 289.27 W, 100 %, 76497 MiB
2025/10/23 03:42:56.357, 300.54 W, 100 %, 76497 MiB
2025/10/23 03:42:56.357, 297.16 W, 100 %, 76497 MiB
2025/10/23 03:42:56.357, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:56.358, 62.92 W, 0 %, 4 MiB
2025/10/23 03:42:56.358, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:56.358, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:56.608, 303.58 W, 100 %, 76497 MiB
2025/10/23 03:42:56.608, 290.14 W, 100 %, 76497 MiB
2025/10/23 03:42:56.608, 301.75 W, 100 %, 76497 MiB
2025/10/23 03:42:56.608, 297.16 W, 100 %, 76497 MiB
2025/10/23 03:42:56.608, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:56.608, 62.92 W, 0 %, 4 MiB
2025/10/23 03:42:56.608, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:56.608, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:56.858, 304.52 W, 100 %, 76497 MiB
2025/10/23 03:42:56.858, 282.53 W, 100 %, 76497 MiB
2025/10/23 03:42:56.858, 300.87 W, 100 %, 76497 MiB
2025/10/23 03:42:56.858, 291.05 W, 100 %, 76497 MiB
2025/10/23 03:42:56.859, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:56.859, 63.19 W, 0 %, 4 MiB
2025/10/23 03:42:56.859, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:56.859, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:57.109, 307.89 W, 100 %, 76497 MiB
2025/10/23 03:42:57.109, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:42:57.109, 302.09 W, 100 %, 76497 MiB
2025/10/23 03:42:57.109, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:42:57.109, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:57.109, 62.92 W, 0 %, 4 MiB
2025/10/23 03:42:57.109, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:57.109, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:57.359, 307.01 W, 100 %, 76497 MiB
2025/10/23 03:42:57.359, 282.86 W, 100 %, 76497 MiB
2025/10/23 03:42:57.359, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:42:57.359, 289.17 W, 100 %, 76497 MiB
2025/10/23 03:42:57.359, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:57.360, 63.19 W, 0 %, 4 MiB
2025/10/23 03:42:57.360, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:57.360, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:57.610, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:42:57.610, 282.25 W, 100 %, 76497 MiB
2025/10/23 03:42:57.610, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:42:57.610, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:42:57.610, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:57.610, 63.19 W, 0 %, 4 MiB
2025/10/23 03:42:57.610, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:57.610, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:57.860, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:42:57.860, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:42:57.860, 295.28 W, 100 %, 76497 MiB
2025/10/23 03:42:57.860, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:42:57.860, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:57.860, 62.92 W, 0 %, 4 MiB
2025/10/23 03:42:57.860, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:57.860, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:58.110, 306.40 W, 100 %, 76497 MiB
2025/10/23 03:42:58.111, 283.46 W, 100 %, 76497 MiB
2025/10/23 03:42:58.111, 293.12 W, 100 %, 76497 MiB
2025/10/23 03:42:58.111, 289.17 W, 100 %, 76497 MiB
2025/10/23 03:42:58.111, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:58.111, 62.92 W, 0 %, 4 MiB
2025/10/23 03:42:58.111, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:58.111, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:58.361, 306.07 W, 100 %, 76497 MiB
2025/10/23 03:42:58.361, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:42:58.361, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:42:58.361, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:42:58.361, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:58.361, 62.92 W, 0 %, 4 MiB
2025/10/23 03:42:58.361, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:58.361, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:58.611, 307.28 W, 100 %, 76497 MiB
2025/10/23 03:42:58.611, 283.13 W, 100 %, 76497 MiB
2025/10/23 03:42:58.611, 293.45 W, 100 %, 76497 MiB
2025/10/23 03:42:58.611, 289.79 W, 100 %, 76497 MiB
2025/10/23 03:42:58.611, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:58.612, 63.19 W, 0 %, 4 MiB
2025/10/23 03:42:58.612, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:58.612, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:58.862, 307.89 W, 100 %, 76497 MiB
2025/10/23 03:42:58.862, 282.53 W, 100 %, 76497 MiB
2025/10/23 03:42:58.862, 294.07 W, 100 %, 76497 MiB
2025/10/23 03:42:58.862, 290.72 W, 100 %, 76497 MiB
2025/10/23 03:42:58.862, 60.76 W, 0 %, 4 MiB
2025/10/23 03:42:58.862, 62.92 W, 0 %, 4 MiB
2025/10/23 03:42:58.862, 60.72 W, 0 %, 4 MiB
2025/10/23 03:42:58.862, 61.37 W, 0 %, 4 MiB
2025/10/23 03:42:59.112, 304.85 W, 100 %, 76497 MiB
2025/10/23 03:42:59.112, 282.53 W, 100 %, 76497 MiB
2025/10/23 03:42:59.112, 295.01 W, 100 %, 76497 MiB
