timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:04:16.648, 70.05 W, 0 %, 17 MiB
2025/10/23 13:04:16.648, 76.15 W, 0 %, 17 MiB
2025/10/23 13:04:16.648, 72.91 W, 0 %, 17 MiB
2025/10/23 13:04:16.648, 71.01 W, 0 %, 17 MiB
2025/10/23 13:04:16.899, 125.10 W, 0 %, 74872 MiB
2025/10/23 13:04:16.899, 123.42 W, 0 %, 74763 MiB
2025/10/23 13:04:16.899, 70.53 W, 0 %, 17 MiB
2025/10/23 13:04:16.899, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:16.899, 70.06 W, 0 %, 17 MiB
2025/10/23 13:04:16.899, 76.16 W, 0 %, 17 MiB
2025/10/23 13:04:16.899, 72.74 W, 0 %, 17 MiB
2025/10/23 13:04:16.899, 70.71 W, 0 %, 17 MiB
2025/10/23 13:04:17.149, 125.01 W, 0 %, 74872 MiB
2025/10/23 13:04:17.149, 123.37 W, 0 %, 74763 MiB
2025/10/23 13:04:17.149, 70.49 W, 0 %, 17 MiB
2025/10/23 13:04:17.149, 71.12 W, 0 %, 17 MiB
2025/10/23 13:04:17.149, 70.06 W, 0 %, 17 MiB
2025/10/23 13:04:17.149, 76.14 W, 0 %, 17 MiB
2025/10/23 13:04:17.149, 72.56 W, 0 %, 17 MiB
2025/10/23 13:04:17.149, 70.31 W, 0 %, 17 MiB
2025/10/23 13:04:17.399, 124.91 W, 0 %, 74872 MiB
2025/10/23 13:04:17.400, 123.29 W, 0 %, 74763 MiB
2025/10/23 13:04:17.400, 70.50 W, 0 %, 17 MiB
2025/10/23 13:04:17.400, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:17.400, 70.01 W, 0 %, 17 MiB
2025/10/23 13:04:17.400, 76.18 W, 0 %, 17 MiB
2025/10/23 13:04:17.400, 72.56 W, 0 %, 17 MiB
2025/10/23 13:04:17.400, 69.75 W, 0 %, 17 MiB
2025/10/23 13:04:17.650, 124.80 W, 0 %, 74872 MiB
2025/10/23 13:04:17.650, 123.24 W, 0 %, 74763 MiB
2025/10/23 13:04:17.650, 70.54 W, 0 %, 17 MiB
2025/10/23 13:04:17.650, 71.06 W, 0 %, 17 MiB
2025/10/23 13:04:17.650, 70.05 W, 0 %, 17 MiB
2025/10/23 13:04:17.650, 76.17 W, 0 %, 17 MiB
2025/10/23 13:04:17.650, 72.84 W, 0 %, 17 MiB
2025/10/23 13:04:17.650, 69.65 W, 0 %, 17 MiB
2025/10/23 13:04:17.900, 124.69 W, 0 %, 74872 MiB
2025/10/23 13:04:17.900, 123.14 W, 0 %, 74763 MiB
2025/10/23 13:04:17.900, 70.52 W, 0 %, 17 MiB
2025/10/23 13:04:17.900, 71.07 W, 0 %, 17 MiB
2025/10/23 13:04:17.901, 70.04 W, 0 %, 17 MiB
2025/10/23 13:04:17.901, 76.19 W, 0 %, 17 MiB
2025/10/23 13:04:17.901, 73.04 W, 0 %, 17 MiB
2025/10/23 13:04:17.901, 69.75 W, 0 %, 17 MiB
2025/10/23 13:04:18.151, 124.65 W, 0 %, 74872 MiB
2025/10/23 13:04:18.151, 123.05 W, 0 %, 74763 MiB
2025/10/23 13:04:18.151, 70.53 W, 0 %, 17 MiB
2025/10/23 13:04:18.151, 71.09 W, 0 %, 17 MiB
2025/10/23 13:04:18.151, 70.03 W, 0 %, 17 MiB
2025/10/23 13:04:18.151, 76.21 W, 0 %, 17 MiB
2025/10/23 13:04:18.151, 73.16 W, 0 %, 17 MiB
2025/10/23 13:04:18.151, 69.89 W, 0 %, 17 MiB
2025/10/23 13:04:18.401, 124.55 W, 0 %, 74872 MiB
2025/10/23 13:04:18.401, 122.96 W, 0 %, 74763 MiB
2025/10/23 13:04:18.401, 70.51 W, 0 %, 17 MiB
2025/10/23 13:04:18.401, 71.09 W, 0 %, 17 MiB
2025/10/23 13:04:18.401, 70.04 W, 0 %, 17 MiB
2025/10/23 13:04:18.401, 76.18 W, 0 %, 17 MiB
2025/10/23 13:04:18.401, 73.14 W, 0 %, 17 MiB
2025/10/23 13:04:18.401, 70.37 W, 0 %, 17 MiB
2025/10/23 13:04:18.652, 124.51 W, 0 %, 74872 MiB
2025/10/23 13:04:18.652, 122.88 W, 0 %, 74763 MiB
2025/10/23 13:04:18.652, 70.49 W, 0 %, 17 MiB
2025/10/23 13:04:18.652, 71.12 W, 0 %, 17 MiB
2025/10/23 13:04:18.652, 69.97 W, 0 %, 17 MiB
2025/10/23 13:04:18.652, 76.22 W, 0 %, 17 MiB
2025/10/23 13:04:18.652, 72.90 W, 0 %, 17 MiB
2025/10/23 13:04:18.652, 70.73 W, 0 %, 17 MiB
2025/10/23 13:04:18.902, 124.47 W, 0 %, 74872 MiB
2025/10/23 13:04:18.902, 122.84 W, 0 %, 74763 MiB
2025/10/23 13:04:18.902, 70.49 W, 0 %, 17 MiB
2025/10/23 13:04:18.902, 71.13 W, 0 %, 17 MiB
2025/10/23 13:04:18.902, 69.98 W, 0 %, 17 MiB
2025/10/23 13:04:18.902, 76.18 W, 0 %, 17 MiB
2025/10/23 13:04:18.902, 72.63 W, 0 %, 17 MiB
2025/10/23 13:04:18.902, 70.97 W, 0 %, 17 MiB
2025/10/23 13:04:19.152, 124.44 W, 0 %, 74846 MiB
2025/10/23 13:04:19.153, 122.79 W, 0 %, 74763 MiB
2025/10/23 13:04:19.154, 70.47 W, 0 %, 17 MiB
2025/10/23 13:04:19.154, 71.10 W, 0 %, 17 MiB
2025/10/23 13:04:19.155, 70.00 W, 0 %, 17 MiB
2025/10/23 13:04:19.155, 76.19 W, 0 %, 17 MiB
2025/10/23 13:04:19.156, 72.54 W, 0 %, 17 MiB
2025/10/23 13:04:19.156, 70.78 W, 0 %, 17 MiB
2025/10/23 13:04:19.406, 124.40 W, 0 %, 74863 MiB
2025/10/23 13:04:19.406, 122.76 W, 0 %, 74763 MiB
2025/10/23 13:04:19.406, 70.50 W, 0 %, 17 MiB
2025/10/23 13:04:19.406, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:19.406, 70.01 W, 0 %, 17 MiB
2025/10/23 13:04:19.406, 76.18 W, 0 %, 17 MiB
2025/10/23 13:04:19.406, 72.62 W, 0 %, 17 MiB
2025/10/23 13:04:19.406, 70.41 W, 0 %, 17 MiB
2025/10/23 13:04:19.656, 124.35 W, 0 %, 74863 MiB
2025/10/23 13:04:19.657, 122.71 W, 0 %, 74763 MiB
2025/10/23 13:04:19.657, 70.49 W, 0 %, 17 MiB
2025/10/23 13:04:19.657, 71.09 W, 0 %, 17 MiB
2025/10/23 13:04:19.657, 70.05 W, 0 %, 17 MiB
2025/10/23 13:04:19.657, 76.15 W, 0 %, 17 MiB
2025/10/23 13:04:19.657, 72.82 W, 0 %, 17 MiB
2025/10/23 13:04:19.657, 69.83 W, 0 %, 17 MiB
2025/10/23 13:04:19.907, 124.23 W, 0 %, 74863 MiB
2025/10/23 13:04:19.907, 122.67 W, 0 %, 74763 MiB
2025/10/23 13:04:19.907, 70.49 W, 0 %, 17 MiB
2025/10/23 13:04:19.907, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:19.907, 70.06 W, 0 %, 17 MiB
2025/10/23 13:04:19.907, 76.19 W, 0 %, 17 MiB
2025/10/23 13:04:19.907, 73.06 W, 0 %, 17 MiB
2025/10/23 13:04:19.907, 69.65 W, 0 %, 17 MiB
2025/10/23 13:04:20.157, 124.18 W, 0 %, 74872 MiB
2025/10/23 13:04:20.157, 122.60 W, 0 %, 74763 MiB
2025/10/23 13:04:20.157, 70.48 W, 0 %, 17 MiB
2025/10/23 13:04:20.158, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:20.158, 70.07 W, 0 %, 17 MiB
2025/10/23 13:04:20.158, 76.18 W, 0 %, 17 MiB
2025/10/23 13:04:20.158, 73.10 W, 0 %, 17 MiB
2025/10/23 13:04:20.158, 69.72 W, 0 %, 17 MiB
2025/10/23 13:04:20.408, 124.04 W, 0 %, 74872 MiB
2025/10/23 13:04:20.408, 122.57 W, 0 %, 74763 MiB
2025/10/23 13:04:20.408, 70.50 W, 0 %, 17 MiB
2025/10/23 13:04:20.408, 71.07 W, 0 %, 17 MiB
2025/10/23 13:04:20.408, 70.05 W, 0 %, 17 MiB
2025/10/23 13:04:20.408, 76.20 W, 0 %, 17 MiB
2025/10/23 13:04:20.408, 73.03 W, 0 %, 17 MiB
2025/10/23 13:04:20.408, 69.87 W, 0 %, 17 MiB
2025/10/23 13:04:20.658, 124.02 W, 0 %, 74872 MiB
2025/10/23 13:04:20.658, 122.54 W, 0 %, 74763 MiB
2025/10/23 13:04:20.658, 70.52 W, 0 %, 17 MiB
2025/10/23 13:04:20.658, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:20.658, 70.06 W, 0 %, 17 MiB
2025/10/23 13:04:20.658, 76.24 W, 0 %, 17 MiB
2025/10/23 13:04:20.658, 72.86 W, 0 %, 17 MiB
2025/10/23 13:04:20.658, 70.29 W, 0 %, 17 MiB
2025/10/23 13:04:20.909, 123.98 W, 0 %, 74872 MiB
2025/10/23 13:04:20.909, 122.50 W, 0 %, 74763 MiB
2025/10/23 13:04:20.909, 70.54 W, 0 %, 17 MiB
2025/10/23 13:04:20.909, 71.07 W, 0 %, 17 MiB
2025/10/23 13:04:20.909, 70.03 W, 0 %, 17 MiB
2025/10/23 13:04:20.909, 76.21 W, 0 %, 17 MiB
2025/10/23 13:04:20.909, 72.61 W, 0 %, 17 MiB
2025/10/23 13:04:20.909, 70.63 W, 0 %, 17 MiB
2025/10/23 13:04:21.159, 123.91 W, 0 %, 74872 MiB
2025/10/23 13:04:21.159, 122.44 W, 0 %, 74763 MiB
2025/10/23 13:04:21.159, 70.57 W, 0 %, 17 MiB
2025/10/23 13:04:21.159, 71.07 W, 0 %, 17 MiB
2025/10/23 13:04:21.159, 70.03 W, 0 %, 17 MiB
2025/10/23 13:04:21.159, 76.22 W, 0 %, 17 MiB
2025/10/23 13:04:21.159, 72.53 W, 0 %, 17 MiB
2025/10/23 13:04:21.159, 70.96 W, 0 %, 17 MiB
2025/10/23 13:04:21.409, 123.80 W, 0 %, 74872 MiB
2025/10/23 13:04:21.410, 122.42 W, 0 %, 74763 MiB
2025/10/23 13:04:21.410, 70.53 W, 0 %, 17 MiB
2025/10/23 13:04:21.410, 71.10 W, 0 %, 17 MiB
2025/10/23 13:04:21.410, 70.00 W, 0 %, 17 MiB
2025/10/23 13:04:21.410, 76.20 W, 0 %, 17 MiB
2025/10/23 13:04:21.410, 72.66 W, 0 %, 17 MiB
2025/10/23 13:04:21.410, 70.94 W, 0 %, 17 MiB
2025/10/23 13:04:21.660, 123.54 W, 0 %, 74872 MiB
2025/10/23 13:04:21.660, 122.38 W, 0 %, 74763 MiB
2025/10/23 13:04:21.660, 70.53 W, 0 %, 17 MiB
2025/10/23 13:04:21.660, 71.10 W, 0 %, 17 MiB
2025/10/23 13:04:21.660, 69.99 W, 0 %, 17 MiB
2025/10/23 13:04:21.660, 76.23 W, 0 %, 17 MiB
2025/10/23 13:04:21.660, 72.85 W, 0 %, 17 MiB
2025/10/23 13:04:21.660, 70.53 W, 0 %, 17 MiB
2025/10/23 13:04:21.910, 123.13 W, 0 %, 74872 MiB
2025/10/23 13:04:21.910, 122.24 W, 0 %, 74763 MiB
2025/10/23 13:04:21.910, 70.49 W, 0 %, 17 MiB
2025/10/23 13:04:21.910, 71.07 W, 0 %, 17 MiB
2025/10/23 13:04:21.910, 70.00 W, 0 %, 17 MiB
2025/10/23 13:04:21.911, 76.21 W, 0 %, 17 MiB
2025/10/23 13:04:21.911, 73.09 W, 0 %, 17 MiB
2025/10/23 13:04:21.911, 70.12 W, 0 %, 17 MiB
2025/10/23 13:04:22.161, 122.86 W, 0 %, 74872 MiB
2025/10/23 13:04:22.161, 122.09 W, 0 %, 74763 MiB
2025/10/23 13:04:22.161, 70.52 W, 0 %, 17 MiB
2025/10/23 13:04:22.161, 71.11 W, 0 %, 17 MiB
2025/10/23 13:04:22.161, 70.01 W, 0 %, 17 MiB
2025/10/23 13:04:22.161, 76.22 W, 0 %, 17 MiB
2025/10/23 13:04:22.161, 73.10 W, 0 %, 17 MiB
2025/10/23 13:04:22.161, 69.68 W, 0 %, 17 MiB
2025/10/23 13:04:22.411, 122.61 W, 0 %, 74872 MiB
2025/10/23 13:04:22.411, 121.98 W, 0 %, 74763 MiB
2025/10/23 13:04:22.411, 70.56 W, 0 %, 17 MiB
2025/10/23 13:04:22.411, 71.09 W, 0 %, 17 MiB
2025/10/23 13:04:22.411, 70.02 W, 0 %, 17 MiB
2025/10/23 13:04:22.411, 76.23 W, 0 %, 17 MiB
2025/10/23 13:04:22.411, 72.98 W, 0 %, 17 MiB
2025/10/23 13:04:22.411, 69.65 W, 0 %, 17 MiB
2025/10/23 13:04:22.662, 136.20 W, 0 %, 74872 MiB
2025/10/23 13:04:22.662, 155.89 W, 66 %, 74763 MiB
2025/10/23 13:04:22.662, 70.57 W, 0 %, 17 MiB
2025/10/23 13:04:22.662, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:22.662, 70.02 W, 0 %, 17 MiB
2025/10/23 13:04:22.662, 76.18 W, 0 %, 17 MiB
2025/10/23 13:04:22.662, 72.81 W, 0 %, 17 MiB
2025/10/23 13:04:22.662, 69.80 W, 0 %, 17 MiB
2025/10/23 13:04:22.912, 217.27 W, 99 %, 74872 MiB
2025/10/23 13:04:22.912, 210.62 W, 99 %, 74763 MiB
2025/10/23 13:04:22.912, 70.55 W, 0 %, 17 MiB
2025/10/23 13:04:22.912, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:22.912, 70.00 W, 0 %, 17 MiB
2025/10/23 13:04:22.912, 76.18 W, 0 %, 17 MiB
2025/10/23 13:04:22.912, 72.59 W, 0 %, 17 MiB
2025/10/23 13:04:22.912, 70.00 W, 0 %, 17 MiB
2025/10/23 13:04:23.162, 272.52 W, 99 %, 74872 MiB
2025/10/23 13:04:23.163, 289.65 W, 99 %, 74763 MiB
2025/10/23 13:04:23.163, 70.53 W, 0 %, 17 MiB
2025/10/23 13:04:23.163, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:23.163, 70.05 W, 0 %, 17 MiB
2025/10/23 13:04:23.163, 76.14 W, 0 %, 17 MiB
2025/10/23 13:04:23.163, 72.53 W, 0 %, 17 MiB
2025/10/23 13:04:23.163, 70.49 W, 0 %, 17 MiB
2025/10/23 13:04:23.413, 350.73 W, 99 %, 74872 MiB
2025/10/23 13:04:23.413, 347.76 W, 99 %, 74763 MiB
2025/10/23 13:04:23.413, 70.50 W, 0 %, 17 MiB
2025/10/23 13:04:23.413, 71.07 W, 0 %, 17 MiB
2025/10/23 13:04:23.413, 70.06 W, 0 %, 17 MiB
2025/10/23 13:04:23.413, 76.14 W, 0 %, 17 MiB
2025/10/23 13:04:23.413, 72.71 W, 0 %, 17 MiB
2025/10/23 13:04:23.413, 70.83 W, 0 %, 17 MiB
2025/10/23 13:04:23.663, 396.15 W, 99 %, 74872 MiB
2025/10/23 13:04:23.663, 395.91 W, 99 %, 74763 MiB
2025/10/23 13:04:23.663, 70.52 W, 0 %, 17 MiB
2025/10/23 13:04:23.663, 71.07 W, 0 %, 17 MiB
2025/10/23 13:04:23.663, 70.07 W, 0 %, 17 MiB
2025/10/23 13:04:23.663, 76.16 W, 0 %, 17 MiB
2025/10/23 13:04:23.663, 72.87 W, 0 %, 17 MiB
2025/10/23 13:04:23.663, 70.98 W, 0 %, 17 MiB
2025/10/23 13:04:23.914, 397.81 W, 99 %, 74872 MiB
2025/10/23 13:04:23.914, 396.36 W, 99 %, 74763 MiB
2025/10/23 13:04:23.914, 70.53 W, 0 %, 17 MiB
2025/10/23 13:04:23.914, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:23.914, 70.08 W, 0 %, 17 MiB
2025/10/23 13:04:23.914, 76.17 W, 0 %, 17 MiB
2025/10/23 13:04:23.914, 73.08 W, 0 %, 17 MiB
2025/10/23 13:04:23.914, 70.80 W, 0 %, 17 MiB
2025/10/23 13:04:24.164, 397.46 W, 99 %, 74872 MiB
2025/10/23 13:04:24.164, 395.48 W, 99 %, 74763 MiB
2025/10/23 13:04:24.164, 70.52 W, 0 %, 17 MiB
2025/10/23 13:04:24.164, 71.07 W, 0 %, 17 MiB
2025/10/23 13:04:24.164, 70.05 W, 0 %, 17 MiB
2025/10/23 13:04:24.164, 76.20 W, 0 %, 17 MiB
2025/10/23 13:04:24.164, 73.16 W, 0 %, 17 MiB
2025/10/23 13:04:24.164, 70.22 W, 0 %, 17 MiB
2025/10/23 13:04:24.414, 396.92 W, 99 %, 74872 MiB
2025/10/23 13:04:24.414, 394.99 W, 99 %, 74763 MiB
2025/10/23 13:04:24.415, 70.54 W, 0 %, 17 MiB
2025/10/23 13:04:24.415, 71.12 W, 0 %, 17 MiB
2025/10/23 13:04:24.415, 70.04 W, 0 %, 17 MiB
2025/10/23 13:04:24.415, 76.18 W, 0 %, 17 MiB
2025/10/23 13:04:24.415, 72.99 W, 0 %, 17 MiB
2025/10/23 13:04:24.415, 69.81 W, 0 %, 17 MiB
2025/10/23 13:04:24.665, 397.16 W, 99 %, 74872 MiB
2025/10/23 13:04:24.665, 394.99 W, 99 %, 74763 MiB
2025/10/23 13:04:24.665, 70.52 W, 0 %, 17 MiB
2025/10/23 13:04:24.665, 71.14 W, 0 %, 17 MiB
2025/10/23 13:04:24.665, 70.05 W, 0 %, 17 MiB
2025/10/23 13:04:24.665, 76.22 W, 0 %, 17 MiB
2025/10/23 13:04:24.665, 72.84 W, 0 %, 17 MiB
2025/10/23 13:04:24.665, 69.64 W, 0 %, 17 MiB
2025/10/23 13:04:24.915, 397.95 W, 99 %, 74872 MiB
2025/10/23 13:04:24.915, 395.33 W, 99 %, 74763 MiB
2025/10/23 13:04:24.915, 70.52 W, 0 %, 17 MiB
2025/10/23 13:04:24.915, 71.14 W, 0 %, 17 MiB
2025/10/23 13:04:24.915, 70.04 W, 0 %, 17 MiB
2025/10/23 13:04:24.915, 76.21 W, 0 %, 17 MiB
2025/10/23 13:04:24.915, 72.63 W, 0 %, 17 MiB
2025/10/23 13:04:24.915, 69.72 W, 0 %, 17 MiB
2025/10/23 13:04:25.165, 398.79 W, 99 %, 74872 MiB
2025/10/23 13:04:25.166, 397.51 W, 99 %, 74763 MiB
2025/10/23 13:04:25.166, 70.56 W, 0 %, 17 MiB
2025/10/23 13:04:25.166, 71.11 W, 0 %, 17 MiB
2025/10/23 13:04:25.166, 70.05 W, 0 %, 17 MiB
2025/10/23 13:04:25.166, 76.24 W, 0 %, 17 MiB
2025/10/23 13:04:25.166, 72.59 W, 0 %, 17 MiB
2025/10/23 13:04:25.166, 70.01 W, 0 %, 17 MiB
2025/10/23 13:04:25.416, 399.80 W, 99 %, 74872 MiB
2025/10/23 13:04:25.416, 398.59 W, 99 %, 74763 MiB
2025/10/23 13:04:25.416, 70.50 W, 0 %, 17 MiB
2025/10/23 13:04:25.416, 71.08 W, 0 %, 17 MiB
2025/10/23 13:04:25.416, 70.06 W, 0 %, 17 MiB
2025/10/23 13:04:25.416, 76.30 W, 0 %, 17 MiB
2025/10/23 13:04:25.416, 72.79 W, 0 %, 17 MiB
2025/10/23 13:04:25.416, 70.32 W, 0 %, 17 MiB
2025/10/23 13:04:25.666, 400.42 W, 99 %, 74872 MiB
2025/10/23 13:04:25.666, 399.52 W, 99 %, 74763 MiB
2025/10/23 13:04:25.666, 70.51 W, 0 %, 17 MiB
2025/10/23 13:04:25.666, 71.09 W, 0 %, 17 MiB
2025/10/23 13:04:25.666, 70.04 W, 0 %, 17 MiB
2025/10/23 13:04:25.666, 76.26 W, 0 %, 17 MiB
2025/10/23 13:04:25.666, 72.99 W, 0 %, 17 MiB
2025/10/23 13:04:25.666, 70.86 W, 0 %, 17 MiB
2025/10/23 13:04:25.917, 400.88 W, 99 %, 74872 MiB
2025/10/23 13:04:25.917, 399.07 W, 99 %, 74763 MiB
2025/10/23 13:04:25.917, 70.50 W, 0 %, 17 MiB
2025/10/23 13:04:25.917, 71.09 W, 0 %, 17 MiB
2025/10/23 13:04:25.917, 70.04 W, 0 %, 17 MiB
2025/10/23 13:04:25.917, 76.29 W, 0 %, 17 MiB
2025/10/23 13:04:25.917, 73.15 W, 0 %, 17 MiB
2025/10/23 13:04:25.917, 71.03 W, 0 %, 17 MiB
2025/10/23 13:04:26.167, 400.61 W, 99 %, 74872 MiB
2025/10/23 13:04:26.167, 398.57 W, 99 %, 74763 MiB
2025/10/23 13:04:26.167, 70.48 W, 0 %, 17 MiB
2025/10/23 13:04:26.167, 71.09 W, 0 %, 17 MiB
2025/10/23 13:04:26.167, 70.04 W, 0 %, 17 MiB
2025/10/23 13:04:26.167, 76.27 W, 0 %, 17 MiB
2025/10/23 13:04:26.167, 73.17 W, 0 %, 17 MiB
2025/10/23 13:04:26.167, 70.91 W, 0 %, 17 MiB
2025/10/23 13:04:26.417, 401.14 W, 99 %, 74872 MiB
2025/10/23 13:04:26.417, 398.72 W, 99 %, 74763 MiB
2025/10/23 13:04:26.417, 70.48 W, 0 %, 17 MiB
2025/10/23 13:04:26.417, 71.11 W, 0 %, 17 MiB
2025/10/23 13:04:26.418, 70.04 W, 0 %, 17 MiB
2025/10/23 13:04:26.418, 76.29 W, 0 %, 17 MiB
2025/10/23 13:04:26.418, 72.99 W, 0 %, 17 MiB
2025/10/23 13:04:26.418, 70.56 W, 0 %, 17 MiB
2025/10/23 13:04:26.668, 401.60 W, 99 %, 74872 MiB
2025/10/23 13:04:26.668, 398.84 W, 99 %, 74763 MiB
2025/10/23 13:04:26.668, 70.46 W, 0 %, 17 MiB
2025/10/23 13:04:26.668, 71.11 W, 0 %, 17 MiB
2025/10/23 13:04:26.668, 70.09 W, 0 %, 17 MiB
2025/10/23 13:04:26.668, 76.29 W, 0 %, 17 MiB
2025/10/23 13:04:26.668, 72.81 W, 0 %, 17 MiB
2025/10/23 13:04:26.668, 69.89 W, 0 %, 17 MiB
2025/10/23 13:04:26.918, 401.52 W, 99 %, 74872 MiB
2025/10/23 13:04:26.918, 399.16 W, 99 %, 74763 MiB
2025/10/23 13:04:26.918, 70.46 W, 0 %, 17 MiB
2025/10/23 13:04:26.918, 71.09 W, 0 %, 17 MiB
2025/10/23 13:04:26.918, 70.09 W, 0 %, 17 MiB
2025/10/23 13:04:26.918, 76.29 W, 0 %, 17 MiB
2025/10/23 13:04:26.918, 72.62 W, 0 %, 17 MiB
2025/10/23 13:04:26.918, 69.68 W, 0 %, 17 MiB
2025/10/23 13:04:27.168, 401.56 W, 99 %, 74872 MiB
2025/10/23 13:04:27.169, 399.84 W, 99 %, 74763 MiB
2025/10/23 13:04:27.169, 70.52 W, 0 %, 17 MiB
2025/10/23 13:04:27.169, 71.11 W, 0 %, 17 MiB
2025/10/23 13:04:27.169, 70.11 W, 0 %, 17 MiB
2025/10/23 13:04:27.169, 76.30 W, 0 %, 17 MiB
2025/10/23 13:04:27.169, 72.58 W, 0 %, 17 MiB
2025/10/23 13:04:27.169, 69.69 W, 0 %, 17 MiB
2025/10/23 13:04:27.419, 401.44 W, 99 %, 74872 MiB
2025/10/23 13:04:27.419, 399.32 W, 99 %, 74763 MiB
2025/10/23 13:04:27.419, 70.51 W, 0 %, 17 MiB
2025/10/23 13:04:27.419, 71.12 W, 0 %, 17 MiB
2025/10/23 13:04:27.419, 70.10 W, 0 %, 17 MiB
2025/10/23 13:04:27.419, 76.25 W, 0 %, 17 MiB
2025/10/23 13:04:27.419, 72.79 W, 0 %, 17 MiB
2025/10/23 13:04:27.419, 69.84 W, 0 %, 17 MiB
2025/10/23 13:04:27.669, 401.61 W, 99 %, 74872 MiB
2025/10/23 13:04:27.669, 399.00 W, 99 %, 74763 MiB
2025/10/23 13:04:27.669, 70.53 W, 0 %, 17 MiB
2025/10/23 13:04:27.669, 71.10 W, 0 %, 17 MiB
2025/10/23 13:04:27.669, 70.08 W, 0 %, 17 MiB
2025/10/23 13:04:27.669, 76.26 W, 0 %, 17 MiB
2025/10/23 13:04:27.669, 72.99 W, 0 %, 17 MiB
2025/10/23 13:04:27.669, 70.21 W, 0 %, 17 MiB
2025/10/23 13:04:27.920, 401.64 W, 99 %, 74872 MiB
2025/10/23 13:04:27.922, 399.50 W, 99 %, 74763 MiB
2025/10/23 13:04:27.922, 70.49 W, 0 %, 17 MiB
2025/10/23 13:04:27.922, 71.12 W, 0 %, 17 MiB
2025/10/23 13:04:27.922, 70.09 W, 0 %, 17 MiB
2025/10/23 13:04:27.922, 76.21 W, 0 %, 17 MiB
2025/10/23 13:04:27.922, 73.14 W, 0 %, 17 MiB
2025/10/23 13:04:27.922, 70.58 W, 0 %, 17 MiB
2025/10/23 13:04:28.172, 401.08 W, 99 %, 74872 MiB
2025/10/23 13:04:28.172, 399.53 W, 99 %, 74763 MiB
2025/10/23 13:04:28.172, 70.46 W, 0 %, 17 MiB
2025/10/23 13:04:28.172, 71.13 W, 0 %, 17 MiB
2025/10/23 13:04:28.172, 70.07 W, 0 %, 17 MiB
2025/10/23 13:04:28.172, 76.21 W, 0 %, 17 MiB
