timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 01:57:02.633, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:57:02.633, 60.99 W, 0 %, 4 MiB
2025/10/16 01:57:02.633, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:02.633, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:02.633, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:02.633, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:02.633, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:02.633, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:02.883, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:57:02.883, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:02.883, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:02.883, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:02.883, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:02.883, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:02.884, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:02.884, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:03.134, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:57:03.134, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:03.134, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:03.134, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:03.134, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:03.134, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:03.134, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:03.134, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:03.384, 72.91 W, 0 %, 74291 MiB
2025/10/16 01:57:03.384, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:03.384, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:03.384, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:03.384, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:03.384, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:03.384, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:03.384, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:03.635, 72.91 W, 0 %, 74291 MiB
2025/10/16 01:57:03.635, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:03.635, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:03.635, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:03.635, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:03.635, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:03.635, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:03.635, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:03.885, 72.91 W, 0 %, 74291 MiB
2025/10/16 01:57:03.885, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:03.885, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:03.885, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:03.885, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:03.885, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:03.885, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:03.885, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:04.135, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:57:04.136, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:04.136, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:04.136, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:04.136, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:04.136, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:04.136, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:04.136, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:04.386, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:57:04.386, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:04.386, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:04.386, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:04.386, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:04.386, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:04.386, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:04.386, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:04.636, 72.91 W, 0 %, 74291 MiB
2025/10/16 01:57:04.637, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:04.637, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:04.637, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:04.637, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:04.637, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:04.637, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:04.637, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:04.887, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:57:04.887, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:04.887, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:04.887, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:04.887, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:04.887, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:04.887, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:04.887, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:05.137, 72.91 W, 0 %, 74291 MiB
2025/10/16 01:57:05.137, 60.72 W, 0 %, 4 MiB
2025/10/16 01:57:05.137, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:05.137, 62.60 W, 0 %, 4 MiB
2025/10/16 01:57:05.137, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:05.138, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:05.138, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:05.138, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:05.388, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:57:05.388, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:05.388, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:05.388, 62.60 W, 0 %, 4 MiB
2025/10/16 01:57:05.388, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:05.388, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:05.388, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:05.388, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:05.638, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:57:05.638, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:05.638, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:05.638, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:05.638, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:05.638, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:05.638, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:05.638, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:05.889, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:57:05.889, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:05.889, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:05.889, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:05.889, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:05.889, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:05.889, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:05.889, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:06.139, 72.58 W, 0 %, 74291 MiB
2025/10/16 01:57:06.139, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:06.139, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:06.139, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:06.139, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:06.139, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:06.139, 57.77 W, 0 %, 4 MiB
2025/10/16 01:57:06.139, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:06.389, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:57:06.390, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:06.390, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:06.390, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:06.390, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:06.390, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:06.390, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:06.390, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:06.640, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:57:06.640, 60.72 W, 0 %, 4 MiB
2025/10/16 01:57:06.640, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:06.640, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:06.640, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:06.640, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:06.640, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:06.640, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:06.890, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:57:06.890, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:06.890, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:06.890, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:06.890, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:06.890, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:06.890, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:06.891, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:07.141, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:57:07.141, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:07.141, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:07.141, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:07.141, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:07.141, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:07.141, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:07.141, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:07.391, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:57:07.391, 60.72 W, 0 %, 4 MiB
2025/10/16 01:57:07.391, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:07.391, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:07.391, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:07.391, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:07.391, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:07.391, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:07.641, 72.31 W, 0 %, 74291 MiB
2025/10/16 01:57:07.641, 60.72 W, 0 %, 4 MiB
2025/10/16 01:57:07.642, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:07.642, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:07.642, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:07.642, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:07.642, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:07.642, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:07.892, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:07.892, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:07.892, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:07.892, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:07.892, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:07.892, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:07.892, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:07.892, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:08.142, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:08.142, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:08.142, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:08.142, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:08.142, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:08.142, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:08.142, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:08.143, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:08.393, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:08.393, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:08.393, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:08.393, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:08.393, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:08.393, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:08.393, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:08.393, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:08.643, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:08.643, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:08.643, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:08.643, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:08.643, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:08.643, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:08.643, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:08.643, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:08.893, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:08.894, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:08.894, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:08.894, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:08.894, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:08.894, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:08.894, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:08.894, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:09.144, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:09.144, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:09.144, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:09.144, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:09.144, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:09.144, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:09.144, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:09.144, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:09.394, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:09.394, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:09.394, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:09.394, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:09.395, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:09.395, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:09.395, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:09.395, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:09.645, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:09.645, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:09.645, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:09.645, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:09.645, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:09.645, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:09.645, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:09.645, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:09.895, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:09.895, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:09.895, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:09.895, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:09.895, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:09.895, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:09.895, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:09.895, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:10.146, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:10.146, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:10.146, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:10.146, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:10.146, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:10.146, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:10.146, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:10.146, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:10.396, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:10.396, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:10.396, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:10.396, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:10.396, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:10.396, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:10.396, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:10.396, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:10.646, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:10.646, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:10.647, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:10.647, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:10.647, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:10.647, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:10.647, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:10.647, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:10.897, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:10.897, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:10.897, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:10.897, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:10.897, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:10.897, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:10.897, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:10.897, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:11.147, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:11.147, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:11.147, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:11.147, 62.60 W, 0 %, 4 MiB
2025/10/16 01:57:11.147, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:11.148, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:11.148, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:11.148, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:11.398, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:11.398, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:11.398, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:11.398, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:11.398, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:11.398, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:11.398, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:11.398, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:11.648, 71.99 W, 0 %, 74291 MiB
2025/10/16 01:57:11.648, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:11.648, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:11.648, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:11.648, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:11.648, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:11.648, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:11.649, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:11.899, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:57:11.899, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:11.899, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:11.899, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:11.899, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:11.899, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:11.899, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:11.899, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:12.149, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:57:12.149, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:12.149, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:12.149, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:12.149, 60.64 W, 0 %, 4 MiB
2025/10/16 01:57:12.149, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:12.149, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:12.149, 61.72 W, 0 %, 4 MiB
2025/10/16 01:57:12.400, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:57:12.400, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:12.400, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:12.400, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:12.400, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:12.400, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:12.400, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:12.400, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:12.650, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:57:12.650, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:12.650, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:12.650, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:12.650, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:12.650, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:12.650, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:12.650, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:12.900, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:57:12.900, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:12.900, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:12.900, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:12.901, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:12.901, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:12.901, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:12.901, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:13.151, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:57:13.151, 60.65 W, 0 %, 4 MiB
2025/10/16 01:57:13.151, 62.26 W, 0 %, 4 MiB
2025/10/16 01:57:13.151, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:13.151, 60.90 W, 0 %, 4 MiB
2025/10/16 01:57:13.151, 61.53 W, 0 %, 4 MiB
2025/10/16 01:57:13.151, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:13.151, 62.05 W, 0 %, 4 MiB
2025/10/16 01:57:13.401, 71.71 W, 0 %, 74291 MiB
2025/10/16 01:57:13.401, 60.93 W, 0 %, 4 MiB
2025/10/16 01:57:13.401, 61.99 W, 0 %, 4 MiB
2025/10/16 01:57:13.401, 62.27 W, 0 %, 4 MiB
2025/10/16 01:57:13.401, 60.57 W, 0 %, 4 MiB
2025/10/16 01:57:13.401, 61.26 W, 0 %, 4 MiB
2025/10/16 01:57:13.401, 58.04 W, 0 %, 4 MiB
2025/10/16 01:57:13.401, 61.72 W, 0 %, 4 MiB
