timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:24:51.746, 133.59 W, 0 %, 75758 MiB
2025/10/23 05:24:51.749, 133.67 W, 0 %, 75649 MiB
2025/10/23 05:24:51.752, 127.76 W, 0 %, 75649 MiB
2025/10/23 05:24:51.754, 128.53 W, 0 %, 75649 MiB
2025/10/23 05:24:51.756, 70.21 W, 0 %, 17 MiB
2025/10/23 05:24:51.759, 76.45 W, 0 %, 17 MiB
2025/10/23 05:24:51.762, 73.39 W, 0 %, 17 MiB
2025/10/23 05:24:51.765, 70.61 W, 0 %, 17 MiB
2025/10/23 05:24:52.018, 133.40 W, 0 %, 75758 MiB
2025/10/23 05:24:52.018, 133.54 W, 0 %, 75649 MiB
2025/10/23 05:24:52.018, 127.59 W, 0 %, 75649 MiB
2025/10/23 05:24:52.018, 128.32 W, 0 %, 75649 MiB
2025/10/23 05:24:52.018, 70.19 W, 0 %, 17 MiB
2025/10/23 05:24:52.018, 76.47 W, 0 %, 17 MiB
2025/10/23 05:24:52.018, 73.38 W, 0 %, 17 MiB
2025/10/23 05:24:52.018, 70.13 W, 0 %, 17 MiB
2025/10/23 05:24:52.268, 133.17 W, 0 %, 75758 MiB
2025/10/23 05:24:52.268, 133.26 W, 0 %, 75649 MiB
2025/10/23 05:24:52.268, 127.35 W, 0 %, 75649 MiB
2025/10/23 05:24:52.268, 128.19 W, 0 %, 75649 MiB
2025/10/23 05:24:52.268, 70.16 W, 0 %, 17 MiB
2025/10/23 05:24:52.268, 76.49 W, 0 %, 17 MiB
2025/10/23 05:24:52.268, 73.13 W, 0 %, 17 MiB
2025/10/23 05:24:52.268, 69.97 W, 0 %, 17 MiB
2025/10/23 05:24:52.518, 133.03 W, 0 %, 75758 MiB
2025/10/23 05:24:52.519, 133.13 W, 0 %, 75649 MiB
2025/10/23 05:24:52.519, 127.20 W, 0 %, 75649 MiB
2025/10/23 05:24:52.519, 127.98 W, 0 %, 75649 MiB
2025/10/23 05:24:52.519, 70.18 W, 0 %, 17 MiB
2025/10/23 05:24:52.519, 76.46 W, 0 %, 17 MiB
2025/10/23 05:24:52.519, 72.76 W, 0 %, 17 MiB
2025/10/23 05:24:52.519, 70.07 W, 0 %, 17 MiB
2025/10/23 05:24:52.769, 132.83 W, 0 %, 75758 MiB
2025/10/23 05:24:52.769, 132.96 W, 0 %, 75649 MiB
2025/10/23 05:24:52.769, 126.97 W, 0 %, 75649 MiB
2025/10/23 05:24:52.769, 127.86 W, 0 %, 75649 MiB
2025/10/23 05:24:52.769, 70.16 W, 0 %, 17 MiB
2025/10/23 05:24:52.769, 76.50 W, 0 %, 17 MiB
2025/10/23 05:24:52.769, 72.62 W, 0 %, 17 MiB
2025/10/23 05:24:52.769, 70.21 W, 0 %, 17 MiB
2025/10/23 05:24:53.019, 132.71 W, 0 %, 75758 MiB
2025/10/23 05:24:53.019, 132.86 W, 0 %, 75649 MiB
2025/10/23 05:24:53.019, 126.84 W, 0 %, 75649 MiB
2025/10/23 05:24:53.019, 127.72 W, 0 %, 75649 MiB
2025/10/23 05:24:53.019, 70.20 W, 0 %, 17 MiB
2025/10/23 05:24:53.019, 76.45 W, 0 %, 17 MiB
2025/10/23 05:24:53.019, 72.92 W, 0 %, 17 MiB
2025/10/23 05:24:53.020, 70.55 W, 0 %, 17 MiB
2025/10/23 05:24:53.270, 132.51 W, 0 %, 75758 MiB
2025/10/23 05:24:53.270, 132.74 W, 0 %, 75649 MiB
2025/10/23 05:24:53.270, 126.63 W, 0 %, 75649 MiB
2025/10/23 05:24:53.270, 127.59 W, 0 %, 75649 MiB
2025/10/23 05:24:53.270, 70.17 W, 0 %, 17 MiB
2025/10/23 05:24:53.270, 76.44 W, 0 %, 17 MiB
2025/10/23 05:24:53.270, 73.24 W, 0 %, 17 MiB
2025/10/23 05:24:53.270, 70.85 W, 0 %, 17 MiB
2025/10/23 05:24:53.520, 132.39 W, 0 %, 75758 MiB
2025/10/23 05:24:53.520, 132.63 W, 0 %, 75649 MiB
2025/10/23 05:24:53.520, 126.50 W, 0 %, 75649 MiB
2025/10/23 05:24:53.520, 127.44 W, 0 %, 75649 MiB
2025/10/23 05:24:53.520, 70.17 W, 0 %, 17 MiB
2025/10/23 05:24:53.520, 76.47 W, 0 %, 17 MiB
2025/10/23 05:24:53.520, 73.39 W, 0 %, 17 MiB
2025/10/23 05:24:53.520, 71.21 W, 0 %, 17 MiB
2025/10/23 05:24:53.770, 132.16 W, 0 %, 75758 MiB
2025/10/23 05:24:53.771, 132.40 W, 0 %, 75649 MiB
2025/10/23 05:24:53.771, 126.36 W, 0 %, 75649 MiB
2025/10/23 05:24:53.771, 127.27 W, 0 %, 75649 MiB
2025/10/23 05:24:53.771, 70.21 W, 0 %, 17 MiB
2025/10/23 05:24:53.771, 76.42 W, 0 %, 17 MiB
2025/10/23 05:24:53.771, 73.35 W, 0 %, 17 MiB
2025/10/23 05:24:53.771, 71.28 W, 0 %, 17 MiB
2025/10/23 05:24:54.021, 132.06 W, 0 %, 75758 MiB
2025/10/23 05:24:54.021, 132.28 W, 0 %, 75649 MiB
2025/10/23 05:24:54.021, 126.28 W, 0 %, 75649 MiB
2025/10/23 05:24:54.021, 126.84 W, 0 %, 75649 MiB
2025/10/23 05:24:54.021, 70.18 W, 0 %, 17 MiB
2025/10/23 05:24:54.021, 76.45 W, 0 %, 17 MiB
2025/10/23 05:24:54.021, 73.12 W, 0 %, 17 MiB
2025/10/23 05:24:54.021, 71.02 W, 0 %, 17 MiB
2025/10/23 05:24:54.271, 131.91 W, 0 %, 75758 MiB
2025/10/23 05:24:54.271, 132.10 W, 0 %, 75649 MiB
2025/10/23 05:24:54.271, 126.18 W, 0 %, 75649 MiB
2025/10/23 05:24:54.271, 126.61 W, 0 %, 75649 MiB
2025/10/23 05:24:54.271, 70.21 W, 0 %, 17 MiB
2025/10/23 05:24:54.271, 76.43 W, 0 %, 17 MiB
2025/10/23 05:24:54.271, 72.87 W, 0 %, 17 MiB
2025/10/23 05:24:54.271, 70.64 W, 0 %, 17 MiB
2025/10/23 05:24:54.522, 131.78 W, 0 %, 75758 MiB
2025/10/23 05:24:54.522, 132.02 W, 0 %, 75649 MiB
2025/10/23 05:24:54.522, 126.12 W, 0 %, 75649 MiB
2025/10/23 05:24:54.522, 126.23 W, 0 %, 75649 MiB
2025/10/23 05:24:54.522, 70.20 W, 0 %, 17 MiB
2025/10/23 05:24:54.522, 76.42 W, 0 %, 17 MiB
2025/10/23 05:24:54.522, 72.64 W, 0 %, 17 MiB
2025/10/23 05:24:54.522, 70.10 W, 0 %, 17 MiB
2025/10/23 05:24:54.772, 131.62 W, 0 %, 75758 MiB
2025/10/23 05:24:54.772, 131.89 W, 0 %, 75649 MiB
2025/10/23 05:24:54.772, 126.01 W, 0 %, 75649 MiB
2025/10/23 05:24:54.772, 126.03 W, 0 %, 75649 MiB
2025/10/23 05:24:54.772, 70.19 W, 0 %, 17 MiB
2025/10/23 05:24:54.772, 76.46 W, 0 %, 17 MiB
2025/10/23 05:24:54.772, 72.82 W, 0 %, 17 MiB
2025/10/23 05:24:54.772, 69.95 W, 0 %, 17 MiB
2025/10/23 05:24:55.022, 131.52 W, 0 %, 75758 MiB
2025/10/23 05:24:55.023, 131.75 W, 0 %, 75649 MiB
2025/10/23 05:24:55.023, 125.88 W, 0 %, 75649 MiB
2025/10/23 05:24:55.023, 125.94 W, 0 %, 75649 MiB
2025/10/23 05:24:55.023, 70.19 W, 0 %, 17 MiB
2025/10/23 05:24:55.023, 76.42 W, 0 %, 17 MiB
2025/10/23 05:24:55.023, 73.22 W, 0 %, 17 MiB
2025/10/23 05:24:55.023, 70.05 W, 0 %, 17 MiB
2025/10/23 05:24:55.273, 131.36 W, 0 %, 75758 MiB
2025/10/23 05:24:55.273, 131.59 W, 0 %, 75649 MiB
2025/10/23 05:24:55.273, 125.73 W, 0 %, 75649 MiB
2025/10/23 05:24:55.273, 125.86 W, 0 %, 75649 MiB
2025/10/23 05:24:55.273, 70.20 W, 0 %, 17 MiB
2025/10/23 05:24:55.273, 76.44 W, 0 %, 17 MiB
2025/10/23 05:24:55.273, 73.32 W, 0 %, 17 MiB
2025/10/23 05:24:55.273, 70.22 W, 0 %, 17 MiB
2025/10/23 05:24:55.523, 131.28 W, 0 %, 75758 MiB
2025/10/23 05:24:55.523, 131.47 W, 0 %, 75649 MiB
2025/10/23 05:24:55.523, 125.64 W, 0 %, 75649 MiB
2025/10/23 05:24:55.523, 125.76 W, 0 %, 75649 MiB
2025/10/23 05:24:55.523, 70.19 W, 0 %, 17 MiB
2025/10/23 05:24:55.524, 76.44 W, 0 %, 17 MiB
2025/10/23 05:24:55.524, 73.30 W, 0 %, 17 MiB
2025/10/23 05:24:55.524, 70.51 W, 0 %, 17 MiB
2025/10/23 05:24:55.774, 131.13 W, 0 %, 75758 MiB
2025/10/23 05:24:55.774, 131.32 W, 0 %, 75649 MiB
2025/10/23 05:24:55.774, 125.51 W, 0 %, 75649 MiB
2025/10/23 05:24:55.774, 125.71 W, 0 %, 75649 MiB
2025/10/23 05:24:55.774, 70.17 W, 0 %, 17 MiB
2025/10/23 05:24:55.774, 76.43 W, 0 %, 17 MiB
2025/10/23 05:24:55.774, 73.16 W, 0 %, 17 MiB
