timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 02:34:21.226, 120.04 W, 0 %, 75754 MiB
2025/10/23 02:34:21.232, 119.57 W, 0 %, 75643 MiB
2025/10/23 02:34:21.234, 117.62 W, 0 %, 75643 MiB
2025/10/23 02:34:21.236, 118.56 W, 0 %, 75643 MiB
2025/10/23 02:34:21.239, 70.10 W, 0 %, 17 MiB
2025/10/23 02:34:21.242, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:21.244, 72.50 W, 0 %, 17 MiB
2025/10/23 02:34:21.247, 70.53 W, 0 %, 17 MiB
2025/10/23 02:34:21.500, 120.00 W, 0 %, 75754 MiB
2025/10/23 02:34:21.500, 119.55 W, 0 %, 75643 MiB
2025/10/23 02:34:21.500, 117.58 W, 0 %, 75643 MiB
2025/10/23 02:34:21.500, 118.59 W, 0 %, 75643 MiB
2025/10/23 02:34:21.500, 70.08 W, 0 %, 17 MiB
2025/10/23 02:34:21.500, 76.16 W, 0 %, 17 MiB
2025/10/23 02:34:21.500, 72.75 W, 0 %, 17 MiB
2025/10/23 02:34:21.501, 70.84 W, 0 %, 17 MiB
2025/10/23 02:34:21.751, 120.01 W, 0 %, 75754 MiB
2025/10/23 02:34:21.751, 119.55 W, 0 %, 75643 MiB
2025/10/23 02:34:21.751, 117.60 W, 0 %, 75643 MiB
2025/10/23 02:34:21.751, 118.56 W, 0 %, 75643 MiB
2025/10/23 02:34:21.751, 70.05 W, 0 %, 17 MiB
2025/10/23 02:34:21.751, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:21.751, 73.00 W, 0 %, 17 MiB
2025/10/23 02:34:21.751, 71.03 W, 0 %, 17 MiB
2025/10/23 02:34:22.001, 119.99 W, 0 %, 75754 MiB
2025/10/23 02:34:22.001, 119.53 W, 0 %, 75643 MiB
2025/10/23 02:34:22.001, 117.63 W, 0 %, 75643 MiB
2025/10/23 02:34:22.001, 118.54 W, 0 %, 75643 MiB
2025/10/23 02:34:22.001, 70.07 W, 0 %, 17 MiB
2025/10/23 02:34:22.001, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:22.001, 73.23 W, 0 %, 17 MiB
2025/10/23 02:34:22.001, 70.98 W, 0 %, 17 MiB
2025/10/23 02:34:22.251, 119.97 W, 0 %, 75754 MiB
2025/10/23 02:34:22.252, 119.51 W, 0 %, 75643 MiB
2025/10/23 02:34:22.252, 117.59 W, 0 %, 75643 MiB
2025/10/23 02:34:22.252, 118.53 W, 0 %, 75643 MiB
2025/10/23 02:34:22.252, 70.05 W, 0 %, 17 MiB
2025/10/23 02:34:22.252, 76.13 W, 0 %, 17 MiB
2025/10/23 02:34:22.252, 73.25 W, 0 %, 17 MiB
2025/10/23 02:34:22.252, 70.71 W, 0 %, 17 MiB
2025/10/23 02:34:22.502, 119.98 W, 0 %, 75754 MiB
2025/10/23 02:34:22.502, 119.49 W, 0 %, 75643 MiB
2025/10/23 02:34:22.502, 117.57 W, 0 %, 75643 MiB
2025/10/23 02:34:22.502, 118.50 W, 0 %, 75643 MiB
2025/10/23 02:34:22.502, 70.04 W, 0 %, 17 MiB
2025/10/23 02:34:22.502, 76.11 W, 0 %, 17 MiB
2025/10/23 02:34:22.502, 72.92 W, 0 %, 17 MiB
2025/10/23 02:34:22.502, 70.14 W, 0 %, 17 MiB
2025/10/23 02:34:22.752, 119.97 W, 0 %, 75754 MiB
2025/10/23 02:34:22.752, 119.43 W, 0 %, 75643 MiB
2025/10/23 02:34:22.752, 117.53 W, 0 %, 75643 MiB
2025/10/23 02:34:22.753, 118.50 W, 0 %, 75643 MiB
2025/10/23 02:34:22.753, 70.07 W, 0 %, 17 MiB
2025/10/23 02:34:22.753, 76.13 W, 0 %, 17 MiB
2025/10/23 02:34:22.753, 72.68 W, 0 %, 17 MiB
2025/10/23 02:34:22.753, 69.86 W, 0 %, 17 MiB
2025/10/23 02:34:23.003, 119.95 W, 0 %, 75754 MiB
2025/10/23 02:34:23.003, 119.43 W, 0 %, 75643 MiB
2025/10/23 02:34:23.003, 117.53 W, 0 %, 75643 MiB
2025/10/23 02:34:23.003, 118.46 W, 0 %, 75643 MiB
2025/10/23 02:34:23.003, 70.10 W, 0 %, 17 MiB
2025/10/23 02:34:23.003, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:23.003, 72.42 W, 0 %, 17 MiB
2025/10/23 02:34:23.003, 69.91 W, 0 %, 17 MiB
2025/10/23 02:34:23.253, 119.97 W, 0 %, 75754 MiB
2025/10/23 02:34:23.253, 119.44 W, 0 %, 75643 MiB
2025/10/23 02:34:23.253, 117.46 W, 0 %, 75643 MiB
2025/10/23 02:34:23.253, 118.48 W, 0 %, 75643 MiB
2025/10/23 02:34:23.253, 70.12 W, 0 %, 17 MiB
2025/10/23 02:34:23.253, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:23.253, 72.41 W, 0 %, 17 MiB
2025/10/23 02:34:23.253, 70.14 W, 0 %, 17 MiB
2025/10/23 02:34:23.504, 119.94 W, 0 %, 75754 MiB
2025/10/23 02:34:23.504, 119.42 W, 0 %, 75643 MiB
2025/10/23 02:34:23.504, 117.49 W, 0 %, 75643 MiB
2025/10/23 02:34:23.504, 118.45 W, 0 %, 75643 MiB
2025/10/23 02:34:23.504, 70.12 W, 0 %, 17 MiB
2025/10/23 02:34:23.504, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:23.504, 72.71 W, 0 %, 17 MiB
2025/10/23 02:34:23.504, 70.42 W, 0 %, 17 MiB
2025/10/23 02:34:23.754, 119.90 W, 0 %, 75754 MiB
2025/10/23 02:34:23.754, 119.47 W, 0 %, 75643 MiB
2025/10/23 02:34:23.754, 117.50 W, 0 %, 75643 MiB
2025/10/23 02:34:23.754, 118.44 W, 0 %, 75643 MiB
2025/10/23 02:34:23.754, 70.12 W, 0 %, 17 MiB
2025/10/23 02:34:23.754, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:23.754, 73.00 W, 0 %, 17 MiB
2025/10/23 02:34:23.754, 70.86 W, 0 %, 17 MiB
2025/10/23 02:34:24.004, 119.91 W, 0 %, 75754 MiB
2025/10/23 02:34:24.004, 119.47 W, 0 %, 75643 MiB
2025/10/23 02:34:24.005, 117.46 W, 0 %, 75643 MiB
2025/10/23 02:34:24.005, 118.43 W, 0 %, 75643 MiB
2025/10/23 02:34:24.005, 70.09 W, 0 %, 17 MiB
2025/10/23 02:34:24.005, 76.12 W, 0 %, 17 MiB
2025/10/23 02:34:24.005, 73.23 W, 0 %, 17 MiB
2025/10/23 02:34:24.005, 70.99 W, 0 %, 17 MiB
2025/10/23 02:34:24.255, 119.89 W, 0 %, 75754 MiB
2025/10/23 02:34:24.255, 119.49 W, 0 %, 75643 MiB
2025/10/23 02:34:24.255, 117.51 W, 0 %, 75643 MiB
2025/10/23 02:34:24.255, 118.44 W, 0 %, 75643 MiB
2025/10/23 02:34:24.255, 70.11 W, 0 %, 17 MiB
2025/10/23 02:34:24.255, 76.10 W, 0 %, 17 MiB
2025/10/23 02:34:24.255, 73.25 W, 0 %, 17 MiB
2025/10/23 02:34:24.255, 70.91 W, 0 %, 17 MiB
2025/10/23 02:34:24.505, 119.89 W, 0 %, 75754 MiB
2025/10/23 02:34:24.505, 119.51 W, 0 %, 75643 MiB
2025/10/23 02:34:24.505, 117.46 W, 0 %, 75643 MiB
2025/10/23 02:34:24.505, 118.41 W, 0 %, 75643 MiB
2025/10/23 02:34:24.505, 70.10 W, 0 %, 17 MiB
2025/10/23 02:34:24.505, 76.14 W, 0 %, 17 MiB
2025/10/23 02:34:24.505, 72.97 W, 0 %, 17 MiB
2025/10/23 02:34:24.505, 70.61 W, 0 %, 17 MiB
2025/10/23 02:34:24.756, 119.91 W, 0 %, 75729 MiB
2025/10/23 02:34:24.776, 119.46 W, 0 %, 75643 MiB
2025/10/23 02:34:24.776, 117.44 W, 0 %, 75643 MiB
2025/10/23 02:34:24.777, 118.41 W, 0 %, 75643 MiB
2025/10/23 02:34:24.777, 70.09 W, 0 %, 17 MiB
2025/10/23 02:34:24.777, 76.08 W, 0 %, 17 MiB
2025/10/23 02:34:24.777, 72.59 W, 0 %, 17 MiB
2025/10/23 02:34:24.777, 70.09 W, 0 %, 17 MiB
2025/10/23 02:34:25.027, 119.89 W, 0 %, 75746 MiB
2025/10/23 02:34:25.027, 119.45 W, 0 %, 75643 MiB
2025/10/23 02:34:25.027, 117.43 W, 0 %, 75643 MiB
2025/10/23 02:34:25.027, 118.43 W, 0 %, 75643 MiB
2025/10/23 02:34:25.027, 70.11 W, 0 %, 17 MiB
2025/10/23 02:34:25.027, 76.09 W, 0 %, 17 MiB
2025/10/23 02:34:25.027, 72.44 W, 0 %, 17 MiB
2025/10/23 02:34:25.027, 69.87 W, 0 %, 17 MiB
2025/10/23 02:34:25.277, 119.92 W, 1 %, 75746 MiB
2025/10/23 02:34:25.278, 119.43 W, 0 %, 75643 MiB
2025/10/23 02:34:25.278, 117.40 W, 0 %, 75643 MiB
2025/10/23 02:34:25.278, 118.40 W, 0 %, 75643 MiB
2025/10/23 02:34:25.278, 70.07 W, 0 %, 17 MiB
2025/10/23 02:34:25.278, 76.07 W, 0 %, 17 MiB
2025/10/23 02:34:25.278, 72.46 W, 0 %, 17 MiB
2025/10/23 02:34:25.278, 69.93 W, 0 %, 17 MiB
2025/10/23 02:34:25.528, 119.87 W, 0 %, 75746 MiB
2025/10/23 02:34:25.528, 119.38 W, 0 %, 75643 MiB
2025/10/23 02:34:25.528, 117.44 W, 0 %, 75643 MiB
2025/10/23 02:34:25.528, 118.40 W, 0 %, 75643 MiB
2025/10/23 02:34:25.528, 70.07 W, 0 %, 17 MiB
2025/10/23 02:34:25.528, 76.06 W, 0 %, 17 MiB
2025/10/23 02:34:25.528, 72.69 W, 0 %, 17 MiB
2025/10/23 02:34:25.528, 70.09 W, 0 %, 17 MiB
2025/10/23 02:34:25.778, 119.84 W, 0 %, 75746 MiB
2025/10/23 02:34:25.778, 119.43 W, 0 %, 75643 MiB
2025/10/23 02:34:25.778, 117.43 W, 0 %, 75643 MiB
2025/10/23 02:34:25.779, 118.38 W, 0 %, 75643 MiB
2025/10/23 02:34:25.779, 70.04 W, 0 %, 17 MiB
2025/10/23 02:34:25.779, 76.09 W, 0 %, 17 MiB
2025/10/23 02:34:25.779, 73.09 W, 0 %, 17 MiB
2025/10/23 02:34:25.779, 70.48 W, 0 %, 17 MiB
2025/10/23 02:34:26.029, 119.78 W, 0 %, 75754 MiB
2025/10/23 02:34:26.029, 119.41 W, 0 %, 75643 MiB
2025/10/23 02:34:26.029, 117.44 W, 0 %, 75643 MiB
2025/10/23 02:34:26.029, 118.36 W, 0 %, 75643 MiB
2025/10/23 02:34:26.029, 70.02 W, 0 %, 17 MiB
2025/10/23 02:34:26.029, 76.04 W, 0 %, 17 MiB
2025/10/23 02:34:26.029, 73.23 W, 0 %, 17 MiB
2025/10/23 02:34:26.029, 70.77 W, 0 %, 17 MiB
2025/10/23 02:34:26.279, 119.75 W, 3 %, 75754 MiB
2025/10/23 02:34:26.279, 119.41 W, 0 %, 75643 MiB
