timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:38:52.232, 71.74 W, 0 %, 17 MiB
2025/05/13 19:38:52.482, 121.65 W, 0 %, 73865 MiB
2025/05/13 19:38:52.482, 124.03 W, 0 %, 73847 MiB
2025/05/13 19:38:52.482, 124.30 W, 0 %, 73847 MiB
2025/05/13 19:38:52.482, 121.09 W, 0 %, 73879 MiB
2025/05/13 19:38:52.482, 71.16 W, 0 %, 17 MiB
2025/05/13 19:38:52.482, 73.37 W, 0 %, 17 MiB
2025/05/13 19:38:52.482, 70.07 W, 0 %, 17 MiB
2025/05/13 19:38:52.482, 71.78 W, 0 %, 17 MiB
2025/05/13 19:38:52.732, 121.66 W, 0 %, 73865 MiB
2025/05/13 19:38:52.732, 123.75 W, 0 %, 73847 MiB
2025/05/13 19:38:52.732, 124.38 W, 0 %, 73847 MiB
2025/05/13 19:38:52.732, 121.28 W, 0 %, 73879 MiB
2025/05/13 19:38:52.732, 71.16 W, 0 %, 17 MiB
2025/05/13 19:38:52.732, 73.31 W, 0 %, 17 MiB
2025/05/13 19:38:52.732, 70.08 W, 0 %, 17 MiB
2025/05/13 19:38:52.732, 71.77 W, 0 %, 17 MiB
2025/05/13 19:38:52.982, 121.62 W, 0 %, 73865 MiB
2025/05/13 19:38:52.983, 123.41 W, 0 %, 73847 MiB
2025/05/13 19:38:52.983, 124.40 W, 0 %, 73847 MiB
2025/05/13 19:38:52.983, 121.46 W, 0 %, 73879 MiB
2025/05/13 19:38:52.983, 71.17 W, 0 %, 17 MiB
2025/05/13 19:38:52.983, 73.27 W, 0 %, 17 MiB
2025/05/13 19:38:52.983, 70.03 W, 0 %, 17 MiB
2025/05/13 19:38:52.983, 71.76 W, 0 %, 17 MiB
2025/05/13 19:38:53.233, 121.63 W, 0 %, 73865 MiB
2025/05/13 19:38:53.233, 123.16 W, 0 %, 73847 MiB
2025/05/13 19:38:53.233, 124.34 W, 0 %, 73847 MiB
2025/05/13 19:38:53.233, 121.69 W, 0 %, 73879 MiB
2025/05/13 19:38:53.233, 71.16 W, 0 %, 17 MiB
2025/05/13 19:38:53.233, 73.35 W, 0 %, 17 MiB
2025/05/13 19:38:53.233, 70.03 W, 0 %, 17 MiB
2025/05/13 19:38:53.233, 71.73 W, 0 %, 17 MiB
2025/05/13 19:38:53.483, 121.63 W, 0 %, 73865 MiB
2025/05/13 19:38:53.483, 123.07 W, 0 %, 73847 MiB
2025/05/13 19:38:53.483, 124.32 W, 0 %, 73847 MiB
2025/05/13 19:38:53.483, 121.74 W, 0 %, 73879 MiB
2025/05/13 19:38:53.483, 71.14 W, 0 %, 17 MiB
2025/05/13 19:38:53.483, 73.32 W, 0 %, 17 MiB
2025/05/13 19:38:53.483, 70.06 W, 0 %, 17 MiB
2025/05/13 19:38:53.483, 71.76 W, 0 %, 17 MiB
2025/05/13 19:38:53.734, 121.57 W, 0 %, 73865 MiB
2025/05/13 19:38:53.734, 123.05 W, 0 %, 73847 MiB
2025/05/13 19:38:53.734, 124.26 W, 0 %, 73847 MiB
2025/05/13 19:38:53.734, 121.58 W, 0 %, 73879 MiB
2025/05/13 19:38:53.734, 71.18 W, 0 %, 17 MiB
2025/05/13 19:38:53.734, 73.36 W, 0 %, 17 MiB
2025/05/13 19:38:53.734, 70.03 W, 0 %, 17 MiB
2025/05/13 19:38:53.734, 71.79 W, 0 %, 17 MiB
2025/05/13 19:38:53.984, 121.56 W, 0 %, 73865 MiB
2025/05/13 19:38:53.984, 123.01 W, 0 %, 73847 MiB
2025/05/13 19:38:53.984, 124.22 W, 0 %, 73847 MiB
2025/05/13 19:38:53.984, 121.39 W, 0 %, 73879 MiB
2025/05/13 19:38:53.984, 71.17 W, 0 %, 17 MiB
2025/05/13 19:38:53.984, 73.39 W, 0 %, 17 MiB
2025/05/13 19:38:53.984, 70.01 W, 0 %, 17 MiB
2025/05/13 19:38:53.984, 71.72 W, 0 %, 17 MiB
2025/05/13 19:38:54.234, 121.49 W, 0 %, 73865 MiB
2025/05/13 19:38:54.234, 123.01 W, 0 %, 73847 MiB
2025/05/13 19:38:54.234, 124.17 W, 0 %, 73847 MiB
2025/05/13 19:38:54.234, 121.02 W, 0 %, 73879 MiB
2025/05/13 19:38:54.234, 71.18 W, 0 %, 17 MiB
2025/05/13 19:38:54.234, 73.32 W, 0 %, 17 MiB
2025/05/13 19:38:54.235, 70.03 W, 0 %, 17 MiB
2025/05/13 19:38:54.235, 71.78 W, 0 %, 17 MiB
2025/05/13 19:38:54.485, 121.46 W, 0 %, 73865 MiB
2025/05/13 19:38:54.485, 123.01 W, 0 %, 73847 MiB
2025/05/13 19:38:54.485, 124.00 W, 0 %, 73847 MiB
2025/05/13 19:38:54.485, 120.86 W, 0 %, 73879 MiB
2025/05/13 19:38:54.485, 71.19 W, 0 %, 17 MiB
2025/05/13 19:38:54.485, 73.36 W, 0 %, 17 MiB
2025/05/13 19:38:54.485, 70.06 W, 0 %, 17 MiB
2025/05/13 19:38:54.485, 71.74 W, 0 %, 17 MiB
2025/05/13 19:38:54.735, 121.45 W, 0 %, 73865 MiB
2025/05/13 19:38:54.735, 122.99 W, 0 %, 73847 MiB
2025/05/13 19:38:54.735, 123.72 W, 0 %, 73847 MiB
2025/05/13 19:38:54.735, 120.77 W, 0 %, 73879 MiB
2025/05/13 19:38:54.735, 71.16 W, 0 %, 17 MiB
2025/05/13 19:38:54.735, 73.29 W, 0 %, 17 MiB
2025/05/13 19:38:54.735, 70.04 W, 0 %, 17 MiB
2025/05/13 19:38:54.735, 71.75 W, 0 %, 17 MiB
2025/05/13 19:38:54.985, 121.45 W, 0 %, 73865 MiB
2025/05/13 19:38:54.985, 122.96 W, 0 %, 73847 MiB
2025/05/13 19:38:54.985, 123.53 W, 0 %, 73847 MiB
2025/05/13 19:38:54.986, 120.78 W, 0 %, 73879 MiB
2025/05/13 19:38:54.986, 71.17 W, 0 %, 17 MiB
2025/05/13 19:38:54.986, 73.29 W, 0 %, 17 MiB
2025/05/13 19:38:54.986, 70.05 W, 0 %, 17 MiB
2025/05/13 19:38:54.986, 71.77 W, 0 %, 17 MiB
2025/05/13 19:38:55.236, 121.39 W, 0 %, 73865 MiB
2025/05/13 19:38:55.236, 122.92 W, 0 %, 73847 MiB
2025/05/13 19:38:55.236, 123.31 W, 0 %, 73847 MiB
2025/05/13 19:38:55.236, 120.97 W, 0 %, 73879 MiB
2025/05/13 19:38:55.236, 71.15 W, 0 %, 17 MiB
2025/05/13 19:38:55.236, 73.31 W, 0 %, 17 MiB
2025/05/13 19:38:55.236, 70.05 W, 0 %, 17 MiB
2025/05/13 19:38:55.236, 71.72 W, 0 %, 17 MiB
2025/05/13 19:38:55.486, 121.36 W, 0 %, 73865 MiB
2025/05/13 19:38:55.486, 122.91 W, 0 %, 73847 MiB
2025/05/13 19:38:55.486, 123.25 W, 0 %, 73847 MiB
2025/05/13 19:38:55.486, 121.15 W, 0 %, 73879 MiB
2025/05/13 19:38:55.486, 71.16 W, 0 %, 17 MiB
2025/05/13 19:38:55.486, 73.30 W, 0 %, 17 MiB
2025/05/13 19:38:55.486, 70.02 W, 0 %, 17 MiB
2025/05/13 19:38:55.486, 71.75 W, 0 %, 17 MiB
2025/05/13 19:38:55.737, 121.34 W, 0 %, 73865 MiB
2025/05/13 19:38:55.737, 122.89 W, 0 %, 73847 MiB
2025/05/13 19:38:55.737, 123.25 W, 0 %, 73847 MiB
2025/05/13 19:38:55.737, 121.42 W, 0 %, 73879 MiB
2025/05/13 19:38:55.737, 71.16 W, 0 %, 17 MiB
2025/05/13 19:38:55.737, 73.37 W, 0 %, 17 MiB
2025/05/13 19:38:55.737, 70.00 W, 0 %, 17 MiB
2025/05/13 19:38:55.737, 71.72 W, 0 %, 17 MiB
2025/05/13 19:38:55.987, 121.32 W, 0 %, 73865 MiB
2025/05/13 19:38:55.987, 122.85 W, 0 %, 73847 MiB
2025/05/13 19:38:55.987, 123.24 W, 0 %, 73847 MiB
2025/05/13 19:38:55.987, 121.48 W, 0 %, 73879 MiB
2025/05/13 19:38:55.987, 71.15 W, 0 %, 17 MiB
2025/05/13 19:38:55.987, 73.36 W, 0 %, 17 MiB
2025/05/13 19:38:55.987, 70.05 W, 0 %, 17 MiB
2025/05/13 19:38:55.987, 71.73 W, 0 %, 17 MiB
2025/05/13 19:38:56.237, 121.30 W, 0 %, 73865 MiB
2025/05/13 19:38:56.237, 122.82 W, 0 %, 73847 MiB
2025/05/13 19:38:56.237, 123.15 W, 0 %, 73847 MiB
2025/05/13 19:38:56.237, 121.33 W, 0 %, 73879 MiB
2025/05/13 19:38:56.237, 71.15 W, 0 %, 17 MiB
2025/05/13 19:38:56.238, 73.37 W, 0 %, 17 MiB
2025/05/13 19:38:56.238, 70.06 W, 0 %, 17 MiB
2025/05/13 19:38:56.238, 71.78 W, 0 %, 17 MiB
2025/05/13 19:38:56.488, 121.29 W, 0 %, 73865 MiB
2025/05/13 19:38:56.488, 122.78 W, 0 %, 73847 MiB
2025/05/13 19:38:56.488, 123.15 W, 0 %, 73847 MiB
2025/05/13 19:38:56.488, 121.10 W, 0 %, 73879 MiB
2025/05/13 19:38:56.488, 71.15 W, 0 %, 17 MiB
2025/05/13 19:38:56.488, 73.37 W, 0 %, 17 MiB
2025/05/13 19:38:56.488, 70.01 W, 0 %, 17 MiB
2025/05/13 19:38:56.488, 71.75 W, 0 %, 17 MiB
2025/05/13 19:38:56.738, 121.27 W, 0 %, 73865 MiB
2025/05/13 19:38:56.738, 122.78 W, 0 %, 73847 MiB
2025/05/13 19:38:56.738, 123.10 W, 0 %, 73847 MiB
2025/05/13 19:38:56.738, 120.78 W, 0 %, 73879 MiB
2025/05/13 19:38:56.738, 71.14 W, 0 %, 17 MiB
2025/05/13 19:38:56.738, 73.29 W, 0 %, 17 MiB
2025/05/13 19:38:56.738, 70.05 W, 0 %, 17 MiB
2025/05/13 19:38:56.738, 71.80 W, 0 %, 17 MiB
2025/05/13 19:38:56.989, 121.30 W, 0 %, 73865 MiB
2025/05/13 19:38:56.989, 122.78 W, 0 %, 73847 MiB
2025/05/13 19:38:56.989, 123.09 W, 0 %, 73847 MiB
2025/05/13 19:38:56.989, 120.62 W, 0 %, 73879 MiB
2025/05/13 19:38:56.989, 71.16 W, 0 %, 17 MiB
2025/05/13 19:38:56.989, 73.30 W, 0 %, 17 MiB
2025/05/13 19:38:56.989, 70.07 W, 0 %, 17 MiB
2025/05/13 19:38:56.989, 71.82 W, 0 %, 17 MiB
2025/05/13 19:38:57.239, 121.25 W, 0 %, 73865 MiB
2025/05/13 19:38:57.239, 122.77 W, 0 %, 73847 MiB
2025/05/13 19:38:57.239, 123.09 W, 0 %, 73847 MiB
2025/05/13 19:38:57.239, 120.54 W, 0 %, 73879 MiB
2025/05/13 19:38:57.239, 71.15 W, 0 %, 17 MiB
2025/05/13 19:38:57.239, 73.27 W, 0 %, 17 MiB
2025/05/13 19:38:57.239, 70.04 W, 0 %, 17 MiB
2025/05/13 19:38:57.239, 71.75 W, 0 %, 17 MiB
2025/05/13 19:38:57.489, 121.23 W, 0 %, 73865 MiB
2025/05/13 19:38:57.489, 122.74 W, 0 %, 73847 MiB
2025/05/13 19:38:57.489, 123.07 W, 0 %, 73847 MiB
2025/05/13 19:38:57.489, 120.57 W, 0 %, 73879 MiB
2025/05/13 19:38:57.489, 71.15 W, 0 %, 17 MiB
2025/05/13 19:38:57.489, 73.26 W, 0 %, 17 MiB
2025/05/13 19:38:57.489, 70.08 W, 0 %, 17 MiB
2025/05/13 19:38:57.489, 71.75 W, 0 %, 17 MiB
2025/05/13 19:38:57.740, 121.19 W, 0 %, 73865 MiB
2025/05/13 19:38:57.740, 122.72 W, 0 %, 73847 MiB
2025/05/13 19:38:57.740, 123.05 W, 0 %, 73847 MiB
2025/05/13 19:38:57.740, 120.75 W, 0 %, 73879 MiB
2025/05/13 19:38:57.740, 71.17 W, 0 %, 17 MiB
2025/05/13 19:38:57.740, 73.36 W, 0 %, 17 MiB
2025/05/13 19:38:57.740, 70.09 W, 0 %, 17 MiB
2025/05/13 19:38:57.740, 71.77 W, 0 %, 17 MiB
2025/05/13 19:38:57.990, 121.17 W, 0 %, 73865 MiB
2025/05/13 19:38:57.990, 122.72 W, 0 %, 73847 MiB
2025/05/13 19:38:57.990, 123.02 W, 0 %, 73847 MiB
2025/05/13 19:38:57.990, 120.85 W, 0 %, 73879 MiB
2025/05/13 19:38:57.990, 71.16 W, 0 %, 17 MiB
2025/05/13 19:38:57.990, 73.35 W, 0 %, 17 MiB
2025/05/13 19:38:57.990, 70.04 W, 0 %, 17 MiB
2025/05/13 19:38:57.990, 71.74 W, 0 %, 17 MiB
2025/05/13 19:38:58.240, 121.17 W, 0 %, 73865 MiB
2025/05/13 19:38:58.240, 122.71 W, 0 %, 73847 MiB
2025/05/13 19:38:58.240, 122.99 W, 0 %, 73847 MiB
2025/05/13 19:38:58.240, 120.62 W, 0 %, 73879 MiB
2025/05/13 19:38:58.240, 71.17 W, 0 %, 17 MiB
2025/05/13 19:38:58.240, 73.40 W, 0 %, 17 MiB
2025/05/13 19:38:58.241, 70.02 W, 0 %, 17 MiB
2025/05/13 19:38:58.241, 71.79 W, 0 %, 17 MiB
2025/05/13 19:38:58.491, 121.18 W, 0 %, 73865 MiB
2025/05/13 19:38:58.491, 122.69 W, 0 %, 73847 MiB
2025/05/13 19:38:58.491, 122.97 W, 0 %, 73847 MiB
2025/05/13 19:38:58.491, 120.19 W, 0 %, 73879 MiB
2025/05/13 19:38:58.491, 71.18 W, 0 %, 17 MiB
2025/05/13 19:38:58.491, 73.41 W, 0 %, 17 MiB
2025/05/13 19:38:58.491, 70.07 W, 0 %, 17 MiB
2025/05/13 19:38:58.491, 71.77 W, 0 %, 17 MiB
2025/05/13 19:38:58.741, 121.14 W, 0 %, 73865 MiB
2025/05/13 19:38:58.741, 122.67 W, 0 %, 73847 MiB
2025/05/13 19:38:58.741, 122.95 W, 0 %, 73847 MiB
2025/05/13 19:38:58.741, 119.76 W, 0 %, 73879 MiB
2025/05/13 19:38:58.741, 71.17 W, 0 %, 17 MiB
2025/05/13 19:38:58.741, 73.34 W, 0 %, 17 MiB
2025/05/13 19:38:58.741, 70.05 W, 0 %, 17 MiB
2025/05/13 19:38:58.741, 71.75 W, 0 %, 17 MiB
2025/05/13 19:38:58.991, 121.11 W, 0 %, 73865 MiB
2025/05/13 19:38:58.991, 122.61 W, 0 %, 73847 MiB
2025/05/13 19:38:58.991, 122.92 W, 0 %, 73847 MiB
2025/05/13 19:38:58.992, 119.17 W, 0 %, 73879 MiB
2025/05/13 19:38:58.992, 71.17 W, 0 %, 17 MiB
2025/05/13 19:38:58.992, 73.37 W, 0 %, 17 MiB
2025/05/13 19:38:58.992, 70.04 W, 0 %, 17 MiB
2025/05/13 19:38:58.992, 71.77 W, 0 %, 17 MiB
2025/05/13 19:38:59.242, 121.10 W, 0 %, 73865 MiB
2025/05/13 19:38:59.242, 122.60 W, 0 %, 73847 MiB
2025/05/13 19:38:59.242, 122.94 W, 0 %, 73847 MiB
2025/05/13 19:38:59.242, 118.90 W, 0 %, 73879 MiB
2025/05/13 19:38:59.242, 71.19 W, 0 %, 17 MiB
2025/05/13 19:38:59.242, 73.32 W, 0 %, 17 MiB
2025/05/13 19:38:59.242, 70.06 W, 0 %, 17 MiB
2025/05/13 19:38:59.242, 71.78 W, 0 %, 17 MiB
2025/05/13 19:38:59.492, 121.05 W, 0 %, 73865 MiB
2025/05/13 19:38:59.492, 122.59 W, 0 %, 73847 MiB
2025/05/13 19:38:59.492, 122.93 W, 0 %, 73847 MiB
2025/05/13 19:38:59.492, 118.67 W, 0 %, 73879 MiB
2025/05/13 19:38:59.492, 71.17 W, 0 %, 17 MiB
2025/05/13 19:38:59.492, 73.31 W, 0 %, 17 MiB
2025/05/13 19:38:59.492, 70.03 W, 0 %, 17 MiB
2025/05/13 19:38:59.492, 71.79 W, 0 %, 17 MiB
2025/05/13 19:38:59.742, 121.06 W, 0 %, 73865 MiB
2025/05/13 19:38:59.743, 122.58 W, 0 %, 73847 MiB
2025/05/13 19:38:59.743, 122.87 W, 0 %, 73847 MiB
2025/05/13 19:38:59.743, 118.62 W, 0 %, 73879 MiB
2025/05/13 19:38:59.743, 71.18 W, 0 %, 17 MiB
2025/05/13 19:38:59.743, 73.34 W, 0 %, 17 MiB
2025/05/13 19:38:59.743, 70.01 W, 0 %, 17 MiB
2025/05/13 19:38:59.743, 71.80 W, 0 %, 17 MiB
2025/05/13 19:38:59.993, 121.04 W, 0 %, 73865 MiB
2025/05/13 19:38:59.993, 122.57 W, 0 %, 73847 MiB
2025/05/13 19:38:59.993, 122.89 W, 0 %, 73847 MiB
2025/05/13 19:38:59.993, 118.65 W, 0 %, 73879 MiB
2025/05/13 19:38:59.993, 71.16 W, 0 %, 17 MiB
2025/05/13 19:38:59.993, 73.32 W, 0 %, 17 MiB
2025/05/13 19:38:59.993, 70.01 W, 0 %, 17 MiB
2025/05/13 19:38:59.993, 71.80 W, 0 %, 17 MiB
2025/05/13 19:39:00.243, 158.73 W, 41 %, 73865 MiB
2025/05/13 19:39:00.243, 145.90 W, 15 %, 73847 MiB
2025/05/13 19:39:00.243, 160.31 W, 27 %, 73847 MiB
2025/05/13 19:39:00.243, 150.82 W, 7 %, 73879 MiB
2025/05/13 19:39:00.243, 71.16 W, 0 %, 17 MiB
2025/05/13 19:39:00.243, 73.39 W, 0 %, 17 MiB
2025/05/13 19:39:00.243, 70.01 W, 0 %, 17 MiB
2025/05/13 19:39:00.243, 71.81 W, 0 %, 17 MiB
2025/05/13 19:39:00.494, 198.95 W, 84 %, 73865 MiB
2025/05/13 19:39:00.494, 206.57 W, 84 %, 73847 MiB
2025/05/13 19:39:00.494, 200.81 W, 86 %, 73847 MiB
2025/05/13 19:39:00.494, 211.24 W, 86 %, 73879 MiB
2025/05/13 19:39:00.494, 71.18 W, 0 %, 17 MiB
2025/05/13 19:39:00.494, 73.37 W, 0 %, 17 MiB
2025/05/13 19:39:00.494, 69.98 W, 0 %, 17 MiB
2025/05/13 19:39:00.494, 71.82 W, 0 %, 17 MiB
2025/05/13 19:39:00.744, 258.04 W, 85 %, 73865 MiB
2025/05/13 19:39:00.744, 244.52 W, 84 %, 73847 MiB
2025/05/13 19:39:00.744, 257.82 W, 86 %, 73847 MiB
2025/05/13 19:39:00.744, 249.66 W, 85 %, 73879 MiB
2025/05/13 19:39:00.744, 71.18 W, 0 %, 17 MiB
2025/05/13 19:39:00.744, 73.33 W, 0 %, 17 MiB
2025/05/13 19:39:00.744, 69.97 W, 0 %, 17 MiB
2025/05/13 19:39:00.744, 71.79 W, 0 %, 17 MiB
2025/05/13 19:39:00.994, 297.99 W, 85 %, 73865 MiB
2025/05/13 19:39:00.994, 302.18 W, 84 %, 73847 MiB
2025/05/13 19:39:00.994, 297.95 W, 86 %, 73847 MiB
2025/05/13 19:39:00.994, 308.41 W, 86 %, 73879 MiB
2025/05/13 19:39:00.994, 71.19 W, 0 %, 17 MiB
2025/05/13 19:39:00.995, 73.36 W, 0 %, 17 MiB
2025/05/13 19:39:00.995, 70.02 W, 0 %, 17 MiB
2025/05/13 19:39:00.995, 71.78 W, 0 %, 17 MiB
2025/05/13 19:39:01.245, 319.73 W, 84 %, 73865 MiB
2025/05/13 19:39:01.251, 321.29 W, 85 %, 73847 MiB
2025/05/13 19:39:01.251, 319.89 W, 86 %, 73847 MiB
2025/05/13 19:39:01.251, 316.18 W, 85 %, 73879 MiB
2025/05/13 19:39:01.251, 71.17 W, 0 %, 17 MiB
2025/05/13 19:39:01.251, 73.25 W, 0 %, 17 MiB
2025/05/13 19:39:01.251, 70.00 W, 0 %, 17 MiB
2025/05/13 19:39:01.251, 71.79 W, 0 %, 17 MiB
2025/05/13 19:39:01.501, 320.68 W, 85 %, 73839 MiB
2025/05/13 19:39:01.503, 322.66 W, 84 %, 73847 MiB
2025/05/13 19:39:01.504, 321.00 W, 86 %, 73847 MiB
2025/05/13 19:39:01.504, 316.55 W, 85 %, 73879 MiB
2025/05/13 19:39:01.504, 71.16 W, 0 %, 17 MiB
2025/05/13 19:39:01.505, 73.28 W, 0 %, 17 MiB
2025/05/13 19:39:01.505, 69.97 W, 0 %, 17 MiB
2025/05/13 19:39:01.506, 71.80 W, 0 %, 17 MiB
2025/05/13 19:39:01.756, 318.28 W, 86 %, 73856 MiB
2025/05/13 19:39:01.756, 323.36 W, 83 %, 73847 MiB
2025/05/13 19:39:01.756, 320.22 W, 83 %, 73847 MiB
2025/05/13 19:39:01.756, 314.19 W, 83 %, 73879 MiB
2025/05/13 19:39:01.756, 71.17 W, 0 %, 17 MiB
2025/05/13 19:39:01.756, 73.30 W, 0 %, 17 MiB
2025/05/13 19:39:01.756, 70.01 W, 0 %, 17 MiB
2025/05/13 19:39:01.756, 71.83 W, 0 %, 17 MiB
2025/05/13 19:39:02.006, 317.33 W, 86 %, 73856 MiB
2025/05/13 19:39:02.006, 319.92 W, 84 %, 73847 MiB
2025/05/13 19:39:02.006, 316.86 W, 86 %, 73847 MiB
2025/05/13 19:39:02.006, 311.40 W, 86 %, 73879 MiB
2025/05/13 19:39:02.006, 71.21 W, 0 %, 17 MiB
2025/05/13 19:39:02.006, 73.27 W, 0 %, 17 MiB
2025/05/13 19:39:02.006, 70.00 W, 0 %, 17 MiB
2025/05/13 19:39:02.006, 71.85 W, 0 %, 17 MiB
2025/05/13 19:39:02.257, 316.35 W, 84 %, 73856 MiB
2025/05/13 19:39:02.257, 319.03 W, 85 %, 73847 MiB
2025/05/13 19:39:02.257, 314.29 W, 85 %, 73847 MiB
2025/05/13 19:39:02.257, 309.20 W, 86 %, 73879 MiB
2025/05/13 19:39:02.257, 71.20 W, 0 %, 17 MiB
2025/05/13 19:39:02.257, 73.35 W, 0 %, 17 MiB
2025/05/13 19:39:02.257, 69.98 W, 0 %, 17 MiB
2025/05/13 19:39:02.257, 71.81 W, 0 %, 17 MiB
2025/05/13 19:39:02.507, 315.49 W, 85 %, 73856 MiB
2025/05/13 19:39:02.507, 317.36 W, 85 %, 73847 MiB
2025/05/13 19:39:02.507, 313.23 W, 86 %, 73847 MiB
2025/05/13 19:39:02.507, 306.43 W, 86 %, 73879 MiB
2025/05/13 19:39:02.507, 71.21 W, 0 %, 17 MiB
2025/05/13 19:39:02.507, 73.35 W, 0 %, 17 MiB
2025/05/13 19:39:02.507, 70.00 W, 0 %, 17 MiB
2025/05/13 19:39:02.507, 71.81 W, 0 %, 17 MiB
2025/05/13 19:39:02.757, 318.22 W, 86 %, 73856 MiB
2025/05/13 19:39:02.758, 318.85 W, 84 %, 73847 MiB
2025/05/13 19:39:02.758, 315.70 W, 85 %, 73847 MiB
2025/05/13 19:39:02.758, 308.42 W, 87 %, 73879 MiB
2025/05/13 19:39:02.758, 71.17 W, 0 %, 17 MiB
2025/05/13 19:39:02.758, 73.35 W, 0 %, 17 MiB
2025/05/13 19:39:02.758, 70.00 W, 0 %, 17 MiB
2025/05/13 19:39:02.758, 71.84 W, 0 %, 17 MiB
2025/05/13 19:39:03.008, 319.06 W, 86 %, 73856 MiB
2025/05/13 19:39:03.008, 318.94 W, 85 %, 73847 MiB
2025/05/13 19:39:03.008, 318.41 W, 86 %, 73847 MiB
2025/05/13 19:39:03.008, 309.53 W, 86 %, 73879 MiB
2025/05/13 19:39:03.008, 71.16 W, 0 %, 17 MiB
2025/05/13 19:39:03.008, 73.39 W, 0 %, 17 MiB
2025/05/13 19:39:03.008, 69.97 W, 0 %, 17 MiB
2025/05/13 19:39:03.008, 71.85 W, 0 %, 17 MiB
2025/05/13 19:39:03.258, 319.89 W, 88 %, 73865 MiB
2025/05/13 19:39:03.258, 320.87 W, 84 %, 73847 MiB
2025/05/13 19:39:03.258, 322.74 W, 84 %, 73847 MiB
2025/05/13 19:39:03.258, 311.22 W, 87 %, 73879 MiB
2025/05/13 19:39:03.259, 71.17 W, 0 %, 17 MiB
2025/05/13 19:39:03.259, 73.31 W, 0 %, 17 MiB
2025/05/13 19:39:03.259, 69.97 W, 0 %, 17 MiB
2025/05/13 19:39:03.259, 71.83 W, 0 %, 17 MiB
2025/05/13 19:39:03.509, 321.06 W, 84 %, 73865 MiB
2025/05/13 19:39:03.509, 321.80 W, 83 %, 73847 MiB
2025/05/13 19:39:03.509, 323.68 W, 85 %, 73847 MiB
