timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 19:32:19.625, 70.88 W, 0 %, 17 MiB
2025/05/12 19:32:19.625, 70.44 W, 0 %, 17 MiB
2025/05/12 19:32:19.625, 73.24 W, 0 %, 17 MiB
2025/05/12 19:32:19.626, 70.13 W, 0 %, 17 MiB
2025/05/12 19:32:19.876, 115.66 W, 0 %, 73781 MiB
2025/05/12 19:32:19.876, 72.49 W, 0 %, 17 MiB
2025/05/12 19:32:19.876, 74.87 W, 0 %, 17 MiB
2025/05/12 19:32:19.876, 74.07 W, 0 %, 17 MiB
2025/05/12 19:32:19.876, 70.82 W, 0 %, 17 MiB
2025/05/12 19:32:19.876, 70.53 W, 0 %, 17 MiB
2025/05/12 19:32:19.876, 73.23 W, 0 %, 17 MiB
2025/05/12 19:32:19.876, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:20.126, 115.97 W, 0 %, 73781 MiB
2025/05/12 19:32:20.126, 72.47 W, 0 %, 17 MiB
2025/05/12 19:32:20.126, 74.84 W, 0 %, 17 MiB
2025/05/12 19:32:20.126, 74.05 W, 0 %, 17 MiB
2025/05/12 19:32:20.126, 70.79 W, 0 %, 17 MiB
2025/05/12 19:32:20.126, 70.61 W, 0 %, 17 MiB
2025/05/12 19:32:20.126, 73.23 W, 0 %, 17 MiB
2025/05/12 19:32:20.126, 70.14 W, 0 %, 17 MiB
2025/05/12 19:32:20.377, 115.61 W, 0 %, 73781 MiB
2025/05/12 19:32:20.377, 72.45 W, 0 %, 17 MiB
2025/05/12 19:32:20.377, 74.91 W, 0 %, 17 MiB
2025/05/12 19:32:20.377, 74.05 W, 0 %, 17 MiB
2025/05/12 19:32:20.377, 70.81 W, 0 %, 17 MiB
2025/05/12 19:32:20.377, 70.55 W, 0 %, 17 MiB
2025/05/12 19:32:20.377, 73.23 W, 0 %, 17 MiB
2025/05/12 19:32:20.377, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:20.627, 115.61 W, 0 %, 73781 MiB
2025/05/12 19:32:20.627, 72.47 W, 0 %, 17 MiB
2025/05/12 19:32:20.627, 74.77 W, 0 %, 17 MiB
2025/05/12 19:32:20.627, 74.07 W, 0 %, 17 MiB
2025/05/12 19:32:20.627, 70.82 W, 0 %, 17 MiB
2025/05/12 19:32:20.627, 70.47 W, 0 %, 17 MiB
2025/05/12 19:32:20.627, 73.26 W, 0 %, 17 MiB
2025/05/12 19:32:20.627, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:20.877, 115.96 W, 0 %, 73781 MiB
2025/05/12 19:32:20.878, 72.46 W, 0 %, 17 MiB
2025/05/12 19:32:20.878, 74.83 W, 0 %, 17 MiB
2025/05/12 19:32:20.878, 74.09 W, 0 %, 17 MiB
2025/05/12 19:32:20.878, 70.89 W, 0 %, 17 MiB
2025/05/12 19:32:20.878, 70.56 W, 0 %, 17 MiB
2025/05/12 19:32:20.878, 73.30 W, 0 %, 17 MiB
2025/05/12 19:32:20.878, 70.13 W, 0 %, 17 MiB
2025/05/12 19:32:21.128, 115.73 W, 0 %, 73781 MiB
2025/05/12 19:32:21.128, 72.47 W, 0 %, 17 MiB
2025/05/12 19:32:21.128, 74.83 W, 0 %, 17 MiB
2025/05/12 19:32:21.128, 74.10 W, 0 %, 17 MiB
2025/05/12 19:32:21.128, 70.90 W, 0 %, 17 MiB
2025/05/12 19:32:21.128, 70.54 W, 0 %, 17 MiB
2025/05/12 19:32:21.128, 73.34 W, 0 %, 17 MiB
2025/05/12 19:32:21.128, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:21.378, 115.64 W, 0 %, 73781 MiB
2025/05/12 19:32:21.379, 72.46 W, 0 %, 17 MiB
2025/05/12 19:32:21.379, 74.77 W, 0 %, 17 MiB
2025/05/12 19:32:21.379, 74.10 W, 0 %, 17 MiB
2025/05/12 19:32:21.379, 70.94 W, 0 %, 17 MiB
2025/05/12 19:32:21.379, 70.39 W, 0 %, 17 MiB
2025/05/12 19:32:21.379, 73.28 W, 0 %, 17 MiB
2025/05/12 19:32:21.379, 70.14 W, 0 %, 17 MiB
2025/05/12 19:32:21.629, 115.77 W, 0 %, 73781 MiB
2025/05/12 19:32:21.629, 72.47 W, 0 %, 17 MiB
2025/05/12 19:32:21.629, 74.91 W, 0 %, 17 MiB
2025/05/12 19:32:21.629, 74.10 W, 0 %, 17 MiB
2025/05/12 19:32:21.629, 70.96 W, 0 %, 17 MiB
2025/05/12 19:32:21.629, 70.50 W, 0 %, 17 MiB
2025/05/12 19:32:21.629, 73.22 W, 0 %, 17 MiB
2025/05/12 19:32:21.629, 70.14 W, 0 %, 17 MiB
2025/05/12 19:32:21.879, 115.73 W, 0 %, 73781 MiB
2025/05/12 19:32:21.880, 72.48 W, 0 %, 17 MiB
2025/05/12 19:32:21.880, 74.86 W, 0 %, 17 MiB
2025/05/12 19:32:21.880, 74.07 W, 0 %, 17 MiB
2025/05/12 19:32:21.880, 70.90 W, 0 %, 17 MiB
2025/05/12 19:32:21.880, 70.53 W, 0 %, 17 MiB
2025/05/12 19:32:21.880, 73.21 W, 0 %, 17 MiB
2025/05/12 19:32:21.880, 70.13 W, 0 %, 17 MiB
2025/05/12 19:32:22.130, 115.56 W, 0 %, 73781 MiB
2025/05/12 19:32:22.130, 72.44 W, 0 %, 17 MiB
2025/05/12 19:32:22.130, 74.83 W, 0 %, 17 MiB
2025/05/12 19:32:22.130, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:22.130, 70.89 W, 0 %, 17 MiB
2025/05/12 19:32:22.130, 70.44 W, 0 %, 17 MiB
2025/05/12 19:32:22.130, 73.21 W, 0 %, 17 MiB
2025/05/12 19:32:22.130, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:22.380, 115.65 W, 0 %, 73781 MiB
2025/05/12 19:32:22.380, 72.49 W, 0 %, 17 MiB
2025/05/12 19:32:22.380, 74.93 W, 0 %, 17 MiB
2025/05/12 19:32:22.381, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:22.381, 70.83 W, 0 %, 17 MiB
2025/05/12 19:32:22.381, 70.37 W, 0 %, 17 MiB
2025/05/12 19:32:22.381, 73.25 W, 0 %, 17 MiB
2025/05/12 19:32:22.381, 70.10 W, 0 %, 17 MiB
2025/05/12 19:32:22.631, 115.83 W, 0 %, 73781 MiB
2025/05/12 19:32:22.631, 72.49 W, 0 %, 17 MiB
2025/05/12 19:32:22.631, 74.79 W, 0 %, 17 MiB
2025/05/12 19:32:22.631, 74.07 W, 0 %, 17 MiB
2025/05/12 19:32:22.631, 70.83 W, 0 %, 17 MiB
2025/05/12 19:32:22.631, 70.50 W, 0 %, 17 MiB
2025/05/12 19:32:22.631, 73.30 W, 0 %, 17 MiB
2025/05/12 19:32:22.631, 70.10 W, 0 %, 17 MiB
2025/05/12 19:32:22.881, 115.52 W, 0 %, 73781 MiB
2025/05/12 19:32:22.881, 72.49 W, 0 %, 17 MiB
2025/05/12 19:32:22.881, 74.81 W, 0 %, 17 MiB
2025/05/12 19:32:22.881, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:22.881, 70.86 W, 0 %, 17 MiB
2025/05/12 19:32:22.881, 70.53 W, 0 %, 17 MiB
2025/05/12 19:32:22.881, 73.30 W, 0 %, 17 MiB
2025/05/12 19:32:22.881, 70.11 W, 0 %, 17 MiB
2025/05/12 19:32:23.132, 115.56 W, 0 %, 73781 MiB
2025/05/12 19:32:23.132, 72.49 W, 0 %, 17 MiB
2025/05/12 19:32:23.132, 74.84 W, 0 %, 17 MiB
2025/05/12 19:32:23.132, 74.09 W, 0 %, 17 MiB
2025/05/12 19:32:23.132, 70.88 W, 0 %, 17 MiB
2025/05/12 19:32:23.132, 70.39 W, 0 %, 17 MiB
2025/05/12 19:32:23.132, 73.22 W, 0 %, 17 MiB
2025/05/12 19:32:23.132, 70.10 W, 0 %, 17 MiB
2025/05/12 19:32:23.382, 115.86 W, 0 %, 73781 MiB
2025/05/12 19:32:23.382, 72.50 W, 0 %, 17 MiB
2025/05/12 19:32:23.382, 74.75 W, 0 %, 17 MiB
2025/05/12 19:32:23.382, 74.10 W, 0 %, 17 MiB
2025/05/12 19:32:23.382, 70.92 W, 0 %, 17 MiB
2025/05/12 19:32:23.382, 70.46 W, 0 %, 17 MiB
2025/05/12 19:32:23.382, 73.17 W, 0 %, 17 MiB
2025/05/12 19:32:23.382, 70.09 W, 0 %, 17 MiB
2025/05/12 19:32:23.632, 115.61 W, 0 %, 73781 MiB
2025/05/12 19:32:23.633, 72.50 W, 0 %, 17 MiB
2025/05/12 19:32:23.633, 74.90 W, 0 %, 17 MiB
2025/05/12 19:32:23.633, 74.10 W, 0 %, 17 MiB
2025/05/12 19:32:23.633, 70.92 W, 0 %, 17 MiB
2025/05/12 19:32:23.633, 70.54 W, 0 %, 17 MiB
2025/05/12 19:32:23.633, 73.22 W, 0 %, 17 MiB
2025/05/12 19:32:23.633, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:23.883, 115.58 W, 0 %, 73781 MiB
2025/05/12 19:32:23.883, 72.45 W, 0 %, 17 MiB
2025/05/12 19:32:23.883, 74.85 W, 0 %, 17 MiB
2025/05/12 19:32:23.883, 74.12 W, 0 %, 17 MiB
2025/05/12 19:32:23.883, 70.89 W, 0 %, 17 MiB
2025/05/12 19:32:23.883, 70.53 W, 0 %, 17 MiB
2025/05/12 19:32:23.883, 73.25 W, 0 %, 17 MiB
2025/05/12 19:32:23.883, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:24.133, 115.77 W, 0 %, 73781 MiB
2025/05/12 19:32:24.133, 72.51 W, 0 %, 17 MiB
2025/05/12 19:32:24.134, 74.83 W, 0 %, 17 MiB
2025/05/12 19:32:24.134, 74.12 W, 0 %, 17 MiB
2025/05/12 19:32:24.134, 70.89 W, 0 %, 17 MiB
2025/05/12 19:32:24.134, 70.40 W, 0 %, 17 MiB
2025/05/12 19:32:24.134, 73.30 W, 0 %, 17 MiB
2025/05/12 19:32:24.134, 70.11 W, 0 %, 17 MiB
2025/05/12 19:32:24.384, 180.74 W, 61 %, 73781 MiB
2025/05/12 19:32:24.384, 72.50 W, 0 %, 17 MiB
2025/05/12 19:32:24.384, 74.90 W, 0 %, 17 MiB
2025/05/12 19:32:24.384, 74.12 W, 0 %, 17 MiB
2025/05/12 19:32:24.384, 70.86 W, 0 %, 17 MiB
2025/05/12 19:32:24.384, 70.50 W, 0 %, 17 MiB
2025/05/12 19:32:24.384, 73.33 W, 0 %, 17 MiB
2025/05/12 19:32:24.384, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:24.634, 241.79 W, 92 %, 73781 MiB
2025/05/12 19:32:24.634, 72.46 W, 0 %, 17 MiB
2025/05/12 19:32:24.634, 74.78 W, 0 %, 17 MiB
2025/05/12 19:32:24.634, 74.11 W, 0 %, 17 MiB
2025/05/12 19:32:24.634, 70.84 W, 0 %, 17 MiB
2025/05/12 19:32:24.634, 70.54 W, 0 %, 17 MiB
2025/05/12 19:32:24.634, 73.29 W, 0 %, 17 MiB
2025/05/12 19:32:24.635, 70.10 W, 0 %, 17 MiB
2025/05/12 19:32:24.885, 332.84 W, 92 %, 73781 MiB
2025/05/12 19:32:24.885, 72.54 W, 0 %, 17 MiB
2025/05/12 19:32:24.885, 74.87 W, 0 %, 17 MiB
2025/05/12 19:32:24.885, 74.10 W, 0 %, 17 MiB
2025/05/12 19:32:24.885, 70.84 W, 0 %, 17 MiB
2025/05/12 19:32:24.885, 70.43 W, 0 %, 17 MiB
2025/05/12 19:32:24.885, 73.26 W, 0 %, 17 MiB
2025/05/12 19:32:24.885, 70.08 W, 0 %, 17 MiB
2025/05/12 19:32:25.135, 394.34 W, 92 %, 73781 MiB
2025/05/12 19:32:25.135, 72.53 W, 0 %, 17 MiB
2025/05/12 19:32:25.135, 74.91 W, 0 %, 17 MiB
2025/05/12 19:32:25.135, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:25.135, 70.86 W, 0 %, 17 MiB
2025/05/12 19:32:25.135, 70.43 W, 0 %, 17 MiB
2025/05/12 19:32:25.135, 73.27 W, 0 %, 17 MiB
2025/05/12 19:32:25.135, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:25.385, 422.26 W, 91 %, 73781 MiB
2025/05/12 19:32:25.386, 72.47 W, 0 %, 17 MiB
2025/05/12 19:32:25.386, 74.84 W, 0 %, 17 MiB
2025/05/12 19:32:25.386, 74.09 W, 0 %, 17 MiB
2025/05/12 19:32:25.386, 70.87 W, 0 %, 17 MiB
2025/05/12 19:32:25.386, 70.50 W, 0 %, 17 MiB
2025/05/12 19:32:25.386, 73.28 W, 0 %, 17 MiB
2025/05/12 19:32:25.386, 70.13 W, 0 %, 17 MiB
2025/05/12 19:32:25.636, 422.48 W, 91 %, 73781 MiB
2025/05/12 19:32:25.636, 72.48 W, 0 %, 17 MiB
2025/05/12 19:32:25.636, 74.97 W, 0 %, 17 MiB
2025/05/12 19:32:25.636, 74.06 W, 0 %, 17 MiB
2025/05/12 19:32:25.636, 70.87 W, 0 %, 17 MiB
2025/05/12 19:32:25.636, 70.48 W, 0 %, 17 MiB
2025/05/12 19:32:25.636, 73.29 W, 0 %, 17 MiB
2025/05/12 19:32:25.636, 70.13 W, 0 %, 17 MiB
2025/05/12 19:32:25.886, 424.18 W, 92 %, 73781 MiB
2025/05/12 19:32:25.886, 72.47 W, 0 %, 17 MiB
2025/05/12 19:32:25.886, 74.87 W, 0 %, 17 MiB
2025/05/12 19:32:25.886, 74.07 W, 0 %, 17 MiB
2025/05/12 19:32:25.887, 70.92 W, 0 %, 17 MiB
2025/05/12 19:32:25.887, 70.35 W, 0 %, 17 MiB
2025/05/12 19:32:25.887, 73.28 W, 0 %, 17 MiB
2025/05/12 19:32:25.887, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:26.137, 359.08 W, 24 %, 73781 MiB
2025/05/12 19:32:26.137, 72.46 W, 0 %, 17 MiB
2025/05/12 19:32:26.137, 74.86 W, 0 %, 17 MiB
2025/05/12 19:32:26.137, 74.05 W, 0 %, 17 MiB
2025/05/12 19:32:26.137, 70.91 W, 0 %, 17 MiB
2025/05/12 19:32:26.137, 70.51 W, 0 %, 17 MiB
2025/05/12 19:32:26.137, 73.26 W, 0 %, 17 MiB
2025/05/12 19:32:26.137, 70.09 W, 0 %, 17 MiB
2025/05/12 19:32:26.387, 298.55 W, 0 %, 73781 MiB
2025/05/12 19:32:26.387, 72.50 W, 0 %, 17 MiB
2025/05/12 19:32:26.387, 74.91 W, 0 %, 17 MiB
2025/05/12 19:32:26.387, 74.05 W, 0 %, 17 MiB
2025/05/12 19:32:26.387, 70.88 W, 0 %, 17 MiB
2025/05/12 19:32:26.387, 70.55 W, 0 %, 17 MiB
2025/05/12 19:32:26.387, 73.23 W, 0 %, 17 MiB
2025/05/12 19:32:26.387, 70.07 W, 0 %, 17 MiB
2025/05/12 19:32:26.637, 208.91 W, 0 %, 73781 MiB
2025/05/12 19:32:26.638, 72.53 W, 0 %, 17 MiB
2025/05/12 19:32:26.638, 74.76 W, 0 %, 17 MiB
2025/05/12 19:32:26.638, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:26.638, 70.90 W, 0 %, 17 MiB
2025/05/12 19:32:26.638, 70.44 W, 0 %, 17 MiB
2025/05/12 19:32:26.638, 73.21 W, 0 %, 17 MiB
2025/05/12 19:32:26.638, 70.07 W, 0 %, 17 MiB
2025/05/12 19:32:26.888, 147.37 W, 0 %, 73781 MiB
2025/05/12 19:32:26.888, 72.50 W, 0 %, 17 MiB
2025/05/12 19:32:26.888, 74.83 W, 0 %, 17 MiB
2025/05/12 19:32:26.888, 74.07 W, 0 %, 17 MiB
2025/05/12 19:32:26.888, 70.87 W, 0 %, 17 MiB
2025/05/12 19:32:26.888, 70.43 W, 0 %, 17 MiB
2025/05/12 19:32:26.888, 73.20 W, 0 %, 17 MiB
2025/05/12 19:32:26.888, 70.08 W, 0 %, 17 MiB
2025/05/12 19:32:27.138, 115.09 W, 0 %, 73781 MiB
2025/05/12 19:32:27.138, 72.49 W, 0 %, 17 MiB
2025/05/12 19:32:27.138, 74.83 W, 0 %, 17 MiB
2025/05/12 19:32:27.138, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:27.138, 70.84 W, 0 %, 17 MiB
2025/05/12 19:32:27.138, 70.55 W, 0 %, 17 MiB
2025/05/12 19:32:27.138, 73.22 W, 0 %, 17 MiB
2025/05/12 19:32:27.138, 70.11 W, 0 %, 17 MiB
2025/05/12 19:32:27.389, 115.24 W, 0 %, 73781 MiB
2025/05/12 19:32:27.389, 72.49 W, 0 %, 17 MiB
2025/05/12 19:32:27.389, 74.78 W, 0 %, 17 MiB
2025/05/12 19:32:27.389, 74.09 W, 0 %, 17 MiB
2025/05/12 19:32:27.389, 70.88 W, 0 %, 17 MiB
2025/05/12 19:32:27.389, 70.55 W, 0 %, 17 MiB
2025/05/12 19:32:27.389, 73.25 W, 0 %, 17 MiB
2025/05/12 19:32:27.389, 70.13 W, 0 %, 17 MiB
2025/05/12 19:32:27.639, 114.90 W, 0 %, 73781 MiB
2025/05/12 19:32:27.639, 72.46 W, 0 %, 17 MiB
2025/05/12 19:32:27.639, 74.93 W, 0 %, 17 MiB
2025/05/12 19:32:27.639, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:27.639, 70.86 W, 0 %, 17 MiB
2025/05/12 19:32:27.639, 70.38 W, 0 %, 17 MiB
2025/05/12 19:32:27.639, 73.30 W, 0 %, 17 MiB
2025/05/12 19:32:27.639, 70.12 W, 0 %, 17 MiB
2025/05/12 19:32:27.889, 114.82 W, 0 %, 73781 MiB
2025/05/12 19:32:27.986, 72.49 W, 0 %, 17 MiB
2025/05/12 19:32:27.986, 74.90 W, 0 %, 17 MiB
2025/05/12 19:32:27.987, 74.10 W, 0 %, 17 MiB
2025/05/12 19:32:27.987, 70.92 W, 0 %, 17 MiB
2025/05/12 19:32:27.987, 70.49 W, 0 %, 17 MiB
2025/05/12 19:32:27.987, 73.24 W, 0 %, 17 MiB
2025/05/12 19:32:27.987, 70.13 W, 0 %, 17 MiB
2025/05/12 19:32:28.237, 115.06 W, 0 %, 73755 MiB
2025/05/12 19:32:28.237, 72.48 W, 0 %, 17 MiB
2025/05/12 19:32:28.238, 74.75 W, 0 %, 17 MiB
2025/05/12 19:32:28.238, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:28.238, 70.96 W, 0 %, 17 MiB
2025/05/12 19:32:28.238, 70.51 W, 0 %, 17 MiB
2025/05/12 19:32:28.238, 73.21 W, 0 %, 17 MiB
2025/05/12 19:32:28.238, 70.11 W, 0 %, 17 MiB
2025/05/12 19:32:28.489, 184.59 W, 70 %, 73772 MiB
2025/05/12 19:32:28.489, 72.46 W, 0 %, 17 MiB
2025/05/12 19:32:28.489, 74.85 W, 0 %, 17 MiB
2025/05/12 19:32:28.489, 74.09 W, 0 %, 17 MiB
2025/05/12 19:32:28.489, 70.90 W, 0 %, 17 MiB
2025/05/12 19:32:28.489, 70.36 W, 0 %, 17 MiB
2025/05/12 19:32:28.489, 73.18 W, 0 %, 17 MiB
2025/05/12 19:32:28.489, 70.14 W, 0 %, 17 MiB
2025/05/12 19:32:28.739, 244.65 W, 93 %, 73772 MiB
2025/05/12 19:32:28.739, 72.43 W, 0 %, 17 MiB
2025/05/12 19:32:28.739, 74.81 W, 0 %, 17 MiB
2025/05/12 19:32:28.739, 74.09 W, 0 %, 17 MiB
2025/05/12 19:32:28.739, 70.89 W, 0 %, 17 MiB
2025/05/12 19:32:28.739, 70.45 W, 0 %, 17 MiB
2025/05/12 19:32:28.739, 73.21 W, 0 %, 17 MiB
2025/05/12 19:32:28.739, 70.14 W, 0 %, 17 MiB
2025/05/12 19:32:28.989, 333.13 W, 91 %, 73772 MiB
2025/05/12 19:32:28.989, 72.48 W, 0 %, 17 MiB
2025/05/12 19:32:28.990, 74.79 W, 0 %, 17 MiB
2025/05/12 19:32:28.990, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:28.990, 70.81 W, 0 %, 17 MiB
2025/05/12 19:32:28.990, 70.51 W, 0 %, 17 MiB
2025/05/12 19:32:28.990, 73.29 W, 0 %, 17 MiB
2025/05/12 19:32:28.990, 70.13 W, 0 %, 17 MiB
2025/05/12 19:32:29.240, 401.74 W, 92 %, 73772 MiB
2025/05/12 19:32:29.240, 72.44 W, 0 %, 17 MiB
2025/05/12 19:32:29.240, 74.94 W, 0 %, 17 MiB
2025/05/12 19:32:29.240, 74.08 W, 0 %, 17 MiB
2025/05/12 19:32:29.240, 70.78 W, 0 %, 17 MiB
2025/05/12 19:32:29.240, 70.49 W, 0 %, 17 MiB
2025/05/12 19:32:29.240, 73.29 W, 0 %, 17 MiB
2025/05/12 19:32:29.240, 70.14 W, 0 %, 17 MiB
