timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 04:49:06.468, 71.25 W, 0 %, 17 MiB
2025/10/07 04:49:06.468, 70.40 W, 0 %, 17 MiB
2025/10/07 04:49:06.468, 70.69 W, 0 %, 17 MiB
2025/10/07 04:49:06.718, 115.59 W, 0 %, 74907 MiB
2025/10/07 04:49:06.719, 124.04 W, 0 %, 74793 MiB
2025/10/07 04:49:06.719, 71.54 W, 0 %, 17 MiB
2025/10/07 04:49:06.719, 70.09 W, 0 %, 17 MiB
2025/10/07 04:49:06.719, 69.13 W, 0 %, 17 MiB
2025/10/07 04:49:06.719, 71.23 W, 0 %, 17 MiB
2025/10/07 04:49:06.719, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:06.719, 70.68 W, 0 %, 17 MiB
2025/10/07 04:49:06.969, 115.56 W, 0 %, 74907 MiB
2025/10/07 04:49:06.969, 124.01 W, 0 %, 74793 MiB
2025/10/07 04:49:06.969, 71.55 W, 0 %, 17 MiB
2025/10/07 04:49:06.969, 70.06 W, 0 %, 17 MiB
2025/10/07 04:49:06.969, 69.13 W, 0 %, 17 MiB
2025/10/07 04:49:06.969, 71.21 W, 0 %, 17 MiB
2025/10/07 04:49:06.969, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:06.969, 70.67 W, 0 %, 17 MiB
2025/10/07 04:49:07.219, 115.53 W, 0 %, 74907 MiB
2025/10/07 04:49:07.219, 124.02 W, 0 %, 74793 MiB
2025/10/07 04:49:07.219, 71.53 W, 0 %, 17 MiB
2025/10/07 04:49:07.219, 70.06 W, 0 %, 17 MiB
2025/10/07 04:49:07.219, 69.11 W, 0 %, 17 MiB
2025/10/07 04:49:07.219, 71.21 W, 0 %, 17 MiB
2025/10/07 04:49:07.219, 70.39 W, 0 %, 17 MiB
2025/10/07 04:49:07.219, 70.71 W, 0 %, 17 MiB
2025/10/07 04:49:07.470, 115.51 W, 0 %, 74907 MiB
2025/10/07 04:49:07.470, 124.03 W, 0 %, 74793 MiB
2025/10/07 04:49:07.470, 71.53 W, 0 %, 17 MiB
2025/10/07 04:49:07.470, 70.07 W, 0 %, 17 MiB
2025/10/07 04:49:07.470, 69.12 W, 0 %, 17 MiB
2025/10/07 04:49:07.470, 71.25 W, 0 %, 17 MiB
2025/10/07 04:49:07.470, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:07.470, 70.68 W, 0 %, 17 MiB
2025/10/07 04:49:07.720, 115.50 W, 0 %, 74907 MiB
2025/10/07 04:49:07.720, 124.01 W, 0 %, 74793 MiB
2025/10/07 04:49:07.720, 71.52 W, 0 %, 17 MiB
2025/10/07 04:49:07.720, 70.03 W, 0 %, 17 MiB
2025/10/07 04:49:07.720, 69.10 W, 0 %, 17 MiB
2025/10/07 04:49:07.720, 71.28 W, 0 %, 17 MiB
2025/10/07 04:49:07.720, 70.39 W, 0 %, 17 MiB
2025/10/07 04:49:07.720, 70.68 W, 0 %, 17 MiB
2025/10/07 04:49:07.970, 115.50 W, 0 %, 74907 MiB
2025/10/07 04:49:07.971, 123.99 W, 0 %, 74793 MiB
2025/10/07 04:49:07.971, 71.49 W, 0 %, 17 MiB
2025/10/07 04:49:07.971, 70.06 W, 0 %, 17 MiB
2025/10/07 04:49:07.971, 69.11 W, 0 %, 17 MiB
2025/10/07 04:49:07.971, 71.29 W, 0 %, 17 MiB
2025/10/07 04:49:07.971, 70.42 W, 0 %, 17 MiB
2025/10/07 04:49:07.971, 70.67 W, 0 %, 17 MiB
2025/10/07 04:49:08.221, 115.48 W, 0 %, 74907 MiB
2025/10/07 04:49:08.221, 123.97 W, 0 %, 74793 MiB
2025/10/07 04:49:08.221, 71.49 W, 0 %, 17 MiB
2025/10/07 04:49:08.221, 70.05 W, 0 %, 17 MiB
2025/10/07 04:49:08.221, 69.12 W, 0 %, 17 MiB
2025/10/07 04:49:08.221, 71.26 W, 0 %, 17 MiB
2025/10/07 04:49:08.221, 70.39 W, 0 %, 17 MiB
2025/10/07 04:49:08.221, 70.64 W, 0 %, 17 MiB
2025/10/07 04:49:08.471, 115.48 W, 0 %, 74907 MiB
2025/10/07 04:49:08.471, 123.96 W, 0 %, 74793 MiB
2025/10/07 04:49:08.471, 71.50 W, 0 %, 17 MiB
2025/10/07 04:49:08.471, 70.03 W, 0 %, 17 MiB
2025/10/07 04:49:08.472, 69.12 W, 0 %, 17 MiB
2025/10/07 04:49:08.472, 71.21 W, 0 %, 17 MiB
2025/10/07 04:49:08.472, 70.42 W, 0 %, 17 MiB
2025/10/07 04:49:08.472, 70.66 W, 0 %, 17 MiB
2025/10/07 04:49:08.722, 115.50 W, 0 %, 74907 MiB
2025/10/07 04:49:08.722, 123.96 W, 0 %, 74793 MiB
2025/10/07 04:49:08.722, 71.47 W, 0 %, 17 MiB
2025/10/07 04:49:08.722, 70.07 W, 0 %, 17 MiB
2025/10/07 04:49:08.722, 69.11 W, 0 %, 17 MiB
2025/10/07 04:49:08.722, 71.18 W, 0 %, 17 MiB
2025/10/07 04:49:08.722, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:08.722, 70.63 W, 0 %, 17 MiB
2025/10/07 04:49:08.972, 115.50 W, 0 %, 74907 MiB
2025/10/07 04:49:08.972, 123.95 W, 0 %, 74793 MiB
2025/10/07 04:49:08.972, 71.48 W, 0 %, 17 MiB
2025/10/07 04:49:08.972, 70.06 W, 0 %, 17 MiB
2025/10/07 04:49:08.972, 69.11 W, 0 %, 17 MiB
2025/10/07 04:49:08.972, 71.18 W, 0 %, 17 MiB
2025/10/07 04:49:08.973, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:08.973, 70.64 W, 0 %, 17 MiB
2025/10/07 04:49:09.223, 115.51 W, 0 %, 74907 MiB
2025/10/07 04:49:09.223, 123.93 W, 0 %, 74793 MiB
2025/10/07 04:49:09.223, 71.48 W, 0 %, 17 MiB
2025/10/07 04:49:09.223, 70.08 W, 0 %, 17 MiB
2025/10/07 04:49:09.223, 69.08 W, 0 %, 17 MiB
2025/10/07 04:49:09.223, 71.20 W, 0 %, 17 MiB
2025/10/07 04:49:09.223, 70.39 W, 0 %, 17 MiB
2025/10/07 04:49:09.223, 70.66 W, 0 %, 17 MiB
2025/10/07 04:49:09.473, 115.54 W, 0 %, 74907 MiB
2025/10/07 04:49:09.473, 123.91 W, 0 %, 74793 MiB
2025/10/07 04:49:09.473, 71.46 W, 0 %, 17 MiB
2025/10/07 04:49:09.473, 70.08 W, 0 %, 17 MiB
2025/10/07 04:49:09.473, 69.09 W, 0 %, 17 MiB
2025/10/07 04:49:09.473, 71.19 W, 0 %, 17 MiB
2025/10/07 04:49:09.473, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:09.473, 70.66 W, 0 %, 17 MiB
2025/10/07 04:49:09.723, 115.53 W, 0 %, 74907 MiB
2025/10/07 04:49:09.724, 123.90 W, 0 %, 74793 MiB
2025/10/07 04:49:09.724, 71.46 W, 0 %, 17 MiB
2025/10/07 04:49:09.724, 70.07 W, 0 %, 17 MiB
2025/10/07 04:49:09.724, 69.09 W, 0 %, 17 MiB
2025/10/07 04:49:09.724, 71.22 W, 0 %, 17 MiB
2025/10/07 04:49:09.724, 70.40 W, 0 %, 17 MiB
2025/10/07 04:49:09.724, 70.68 W, 0 %, 17 MiB
2025/10/07 04:49:09.974, 115.52 W, 0 %, 74907 MiB
2025/10/07 04:49:09.974, 123.88 W, 0 %, 74793 MiB
2025/10/07 04:49:09.974, 71.46 W, 0 %, 17 MiB
2025/10/07 04:49:09.974, 70.08 W, 0 %, 17 MiB
2025/10/07 04:49:09.974, 69.08 W, 0 %, 17 MiB
2025/10/07 04:49:09.974, 71.20 W, 0 %, 17 MiB
2025/10/07 04:49:09.974, 70.41 W, 0 %, 17 MiB
2025/10/07 04:49:09.974, 70.68 W, 0 %, 17 MiB
2025/10/07 04:49:10.224, 115.54 W, 0 %, 74907 MiB
2025/10/07 04:49:10.224, 123.87 W, 0 %, 74793 MiB
2025/10/07 04:49:10.224, 71.46 W, 0 %, 17 MiB
2025/10/07 04:49:10.224, 70.07 W, 0 %, 17 MiB
2025/10/07 04:49:10.224, 69.09 W, 0 %, 17 MiB
2025/10/07 04:49:10.224, 71.15 W, 0 %, 17 MiB
2025/10/07 04:49:10.224, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:10.224, 70.68 W, 0 %, 17 MiB
2025/10/07 04:49:10.475, 115.53 W, 0 %, 74907 MiB
2025/10/07 04:49:10.475, 123.86 W, 0 %, 74793 MiB
2025/10/07 04:49:10.475, 71.46 W, 0 %, 17 MiB
2025/10/07 04:49:10.475, 70.06 W, 0 %, 17 MiB
2025/10/07 04:49:10.475, 69.08 W, 0 %, 17 MiB
2025/10/07 04:49:10.475, 71.17 W, 0 %, 17 MiB
2025/10/07 04:49:10.475, 70.40 W, 0 %, 17 MiB
2025/10/07 04:49:10.475, 70.68 W, 0 %, 17 MiB
2025/10/07 04:49:10.725, 115.52 W, 0 %, 74907 MiB
2025/10/07 04:49:10.725, 123.83 W, 0 %, 74793 MiB
2025/10/07 04:49:10.725, 71.46 W, 0 %, 17 MiB
2025/10/07 04:49:10.725, 70.07 W, 0 %, 17 MiB
2025/10/07 04:49:10.725, 69.08 W, 0 %, 17 MiB
2025/10/07 04:49:10.725, 71.18 W, 0 %, 17 MiB
2025/10/07 04:49:10.725, 70.34 W, 0 %, 17 MiB
2025/10/07 04:49:10.725, 70.65 W, 0 %, 17 MiB
2025/10/07 04:49:10.975, 115.52 W, 0 %, 74907 MiB
2025/10/07 04:49:10.975, 123.82 W, 0 %, 74793 MiB
2025/10/07 04:49:10.975, 71.48 W, 0 %, 17 MiB
2025/10/07 04:49:10.975, 70.04 W, 0 %, 17 MiB
2025/10/07 04:49:10.975, 69.08 W, 0 %, 17 MiB
2025/10/07 04:49:10.976, 71.21 W, 0 %, 17 MiB
2025/10/07 04:49:10.976, 70.36 W, 0 %, 17 MiB
2025/10/07 04:49:10.976, 70.65 W, 0 %, 17 MiB
2025/10/07 04:49:11.226, 115.46 W, 0 %, 74907 MiB
2025/10/07 04:49:11.226, 123.82 W, 0 %, 74793 MiB
2025/10/07 04:49:11.226, 71.47 W, 0 %, 17 MiB
2025/10/07 04:49:11.226, 70.04 W, 0 %, 17 MiB
2025/10/07 04:49:11.226, 69.05 W, 0 %, 17 MiB
2025/10/07 04:49:11.226, 71.28 W, 0 %, 17 MiB
2025/10/07 04:49:11.226, 70.37 W, 0 %, 17 MiB
2025/10/07 04:49:11.226, 70.66 W, 0 %, 17 MiB
2025/10/07 04:49:11.476, 115.43 W, 0 %, 74907 MiB
2025/10/07 04:49:11.476, 123.83 W, 0 %, 74793 MiB
2025/10/07 04:49:11.476, 71.46 W, 0 %, 17 MiB
2025/10/07 04:49:11.476, 70.05 W, 0 %, 17 MiB
2025/10/07 04:49:11.476, 69.05 W, 0 %, 17 MiB
2025/10/07 04:49:11.476, 71.29 W, 0 %, 17 MiB
2025/10/07 04:49:11.476, 70.36 W, 0 %, 17 MiB
2025/10/07 04:49:11.476, 70.67 W, 0 %, 17 MiB
2025/10/07 04:49:11.726, 115.38 W, 0 %, 74907 MiB
2025/10/07 04:49:11.727, 123.83 W, 0 %, 74793 MiB
2025/10/07 04:49:11.727, 71.48 W, 0 %, 17 MiB
2025/10/07 04:49:11.727, 70.04 W, 0 %, 17 MiB
2025/10/07 04:49:11.727, 69.06 W, 0 %, 17 MiB
2025/10/07 04:49:11.727, 71.27 W, 0 %, 17 MiB
2025/10/07 04:49:11.727, 70.36 W, 0 %, 17 MiB
2025/10/07 04:49:11.727, 70.66 W, 0 %, 17 MiB
2025/10/07 04:49:11.977, 115.36 W, 0 %, 74907 MiB
2025/10/07 04:49:11.977, 123.86 W, 0 %, 74793 MiB
2025/10/07 04:49:11.977, 71.49 W, 0 %, 17 MiB
2025/10/07 04:49:11.977, 70.02 W, 0 %, 17 MiB
2025/10/07 04:49:11.977, 69.07 W, 0 %, 17 MiB
2025/10/07 04:49:11.977, 71.24 W, 0 %, 17 MiB
2025/10/07 04:49:11.977, 70.36 W, 0 %, 17 MiB
2025/10/07 04:49:11.977, 70.67 W, 0 %, 17 MiB
2025/10/07 04:49:12.227, 115.36 W, 0 %, 74907 MiB
2025/10/07 04:49:12.227, 123.84 W, 0 %, 74793 MiB
2025/10/07 04:49:12.227, 71.50 W, 0 %, 17 MiB
2025/10/07 04:49:12.227, 70.03 W, 0 %, 17 MiB
2025/10/07 04:49:12.227, 69.10 W, 0 %, 17 MiB
2025/10/07 04:49:12.227, 71.21 W, 0 %, 17 MiB
2025/10/07 04:49:12.228, 70.36 W, 0 %, 17 MiB
2025/10/07 04:49:12.228, 70.65 W, 0 %, 17 MiB
2025/10/07 04:49:12.478, 115.38 W, 0 %, 74907 MiB
2025/10/07 04:49:12.478, 123.82 W, 0 %, 74793 MiB
2025/10/07 04:49:12.478, 71.52 W, 0 %, 17 MiB
2025/10/07 04:49:12.478, 70.03 W, 0 %, 17 MiB
2025/10/07 04:49:12.478, 69.13 W, 0 %, 17 MiB
2025/10/07 04:49:12.478, 71.20 W, 0 %, 17 MiB
2025/10/07 04:49:12.478, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:12.478, 70.64 W, 0 %, 17 MiB
2025/10/07 04:49:12.728, 115.41 W, 0 %, 74907 MiB
2025/10/07 04:49:12.728, 123.78 W, 0 %, 74793 MiB
2025/10/07 04:49:12.728, 71.51 W, 0 %, 17 MiB
2025/10/07 04:49:12.728, 70.05 W, 0 %, 17 MiB
2025/10/07 04:49:12.728, 69.10 W, 0 %, 17 MiB
2025/10/07 04:49:12.728, 71.23 W, 0 %, 17 MiB
2025/10/07 04:49:12.728, 70.39 W, 0 %, 17 MiB
2025/10/07 04:49:12.728, 70.65 W, 0 %, 17 MiB
2025/10/07 04:49:12.978, 115.40 W, 0 %, 74907 MiB
2025/10/07 04:49:13.045, 123.77 W, 0 %, 74793 MiB
2025/10/07 04:49:13.045, 71.50 W, 0 %, 17 MiB
2025/10/07 04:49:13.050, 70.07 W, 0 %, 17 MiB
2025/10/07 04:49:13.051, 69.11 W, 0 %, 17 MiB
2025/10/07 04:49:13.051, 71.24 W, 0 %, 17 MiB
2025/10/07 04:49:13.051, 70.40 W, 0 %, 17 MiB
2025/10/07 04:49:13.051, 70.64 W, 0 %, 17 MiB
2025/10/07 04:49:13.301, 115.42 W, 0 %, 74881 MiB
2025/10/07 04:49:13.301, 123.78 W, 0 %, 74793 MiB
2025/10/07 04:49:13.301, 71.51 W, 0 %, 17 MiB
2025/10/07 04:49:13.301, 70.05 W, 0 %, 17 MiB
2025/10/07 04:49:13.301, 69.11 W, 0 %, 17 MiB
2025/10/07 04:49:13.301, 71.24 W, 0 %, 17 MiB
2025/10/07 04:49:13.301, 70.40 W, 0 %, 17 MiB
2025/10/07 04:49:13.301, 70.66 W, 0 %, 17 MiB
2025/10/07 04:49:13.551, 115.45 W, 0 %, 74898 MiB
2025/10/07 04:49:13.551, 123.74 W, 0 %, 74793 MiB
2025/10/07 04:49:13.552, 71.51 W, 0 %, 17 MiB
2025/10/07 04:49:13.552, 70.05 W, 0 %, 17 MiB
2025/10/07 04:49:13.552, 69.06 W, 0 %, 17 MiB
2025/10/07 04:49:13.552, 71.20 W, 0 %, 17 MiB
2025/10/07 04:49:13.552, 70.42 W, 0 %, 17 MiB
2025/10/07 04:49:13.552, 70.65 W, 0 %, 17 MiB
2025/10/07 04:49:13.802, 115.44 W, 0 %, 74898 MiB
2025/10/07 04:49:13.802, 123.79 W, 0 %, 74793 MiB
2025/10/07 04:49:13.802, 71.51 W, 0 %, 17 MiB
2025/10/07 04:49:13.802, 70.03 W, 0 %, 17 MiB
2025/10/07 04:49:13.802, 69.10 W, 0 %, 17 MiB
2025/10/07 04:49:13.802, 71.18 W, 0 %, 17 MiB
2025/10/07 04:49:13.804, 70.39 W, 0 %, 17 MiB
2025/10/07 04:49:13.804, 70.66 W, 0 %, 17 MiB
2025/10/07 04:49:14.054, 115.39 W, 0 %, 74898 MiB
2025/10/07 04:49:14.054, 123.75 W, 0 %, 74793 MiB
2025/10/07 04:49:14.054, 71.51 W, 0 %, 17 MiB
2025/10/07 04:49:14.055, 70.03 W, 0 %, 17 MiB
2025/10/07 04:49:14.055, 69.07 W, 0 %, 17 MiB
2025/10/07 04:49:14.055, 71.20 W, 0 %, 17 MiB
2025/10/07 04:49:14.055, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:14.055, 70.67 W, 0 %, 17 MiB
2025/10/07 04:49:14.305, 115.34 W, 0 %, 74898 MiB
2025/10/07 04:49:14.305, 123.73 W, 0 %, 74793 MiB
2025/10/07 04:49:14.305, 71.49 W, 0 %, 17 MiB
2025/10/07 04:49:14.305, 70.04 W, 0 %, 17 MiB
2025/10/07 04:49:14.305, 69.08 W, 0 %, 17 MiB
2025/10/07 04:49:14.305, 71.21 W, 0 %, 17 MiB
2025/10/07 04:49:14.305, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:14.305, 70.64 W, 0 %, 17 MiB
2025/10/07 04:49:14.555, 115.28 W, 0 %, 74898 MiB
2025/10/07 04:49:14.555, 123.76 W, 0 %, 74793 MiB
2025/10/07 04:49:14.555, 71.51 W, 0 %, 17 MiB
2025/10/07 04:49:14.555, 70.04 W, 0 %, 17 MiB
2025/10/07 04:49:14.555, 69.08 W, 0 %, 17 MiB
2025/10/07 04:49:14.555, 71.25 W, 0 %, 17 MiB
2025/10/07 04:49:14.555, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:14.555, 70.65 W, 0 %, 17 MiB
2025/10/07 04:49:14.805, 115.25 W, 0 %, 74898 MiB
2025/10/07 04:49:14.806, 123.73 W, 0 %, 74793 MiB
2025/10/07 04:49:14.806, 71.50 W, 0 %, 17 MiB
2025/10/07 04:49:14.806, 70.02 W, 0 %, 17 MiB
2025/10/07 04:49:14.806, 69.07 W, 0 %, 17 MiB
2025/10/07 04:49:14.806, 71.27 W, 0 %, 17 MiB
2025/10/07 04:49:14.806, 70.39 W, 0 %, 17 MiB
2025/10/07 04:49:14.806, 70.62 W, 0 %, 17 MiB
2025/10/07 04:49:15.056, 115.27 W, 2 %, 74907 MiB
2025/10/07 04:49:15.056, 123.76 W, 0 %, 74793 MiB
2025/10/07 04:49:15.056, 71.52 W, 0 %, 17 MiB
2025/10/07 04:49:15.056, 70.01 W, 0 %, 17 MiB
2025/10/07 04:49:15.056, 69.11 W, 0 %, 17 MiB
2025/10/07 04:49:15.056, 71.23 W, 0 %, 17 MiB
2025/10/07 04:49:15.056, 70.37 W, 0 %, 17 MiB
2025/10/07 04:49:15.056, 70.61 W, 0 %, 17 MiB
2025/10/07 04:49:15.306, 115.28 W, 0 %, 74907 MiB
2025/10/07 04:49:15.306, 123.76 W, 0 %, 74793 MiB
2025/10/07 04:49:15.306, 71.51 W, 0 %, 17 MiB
2025/10/07 04:49:15.306, 70.02 W, 0 %, 17 MiB
2025/10/07 04:49:15.306, 69.11 W, 0 %, 17 MiB
2025/10/07 04:49:15.306, 71.22 W, 0 %, 17 MiB
2025/10/07 04:49:15.306, 70.36 W, 0 %, 17 MiB
2025/10/07 04:49:15.306, 70.62 W, 0 %, 17 MiB
2025/10/07 04:49:15.557, 115.30 W, 0 %, 74907 MiB
2025/10/07 04:49:15.557, 123.76 W, 0 %, 74793 MiB
2025/10/07 04:49:15.557, 71.49 W, 0 %, 17 MiB
2025/10/07 04:49:15.557, 70.00 W, 0 %, 17 MiB
2025/10/07 04:49:15.557, 69.07 W, 0 %, 17 MiB
2025/10/07 04:49:15.557, 71.19 W, 0 %, 17 MiB
2025/10/07 04:49:15.557, 70.36 W, 0 %, 17 MiB
2025/10/07 04:49:15.557, 70.61 W, 0 %, 17 MiB
2025/10/07 04:49:15.807, 115.30 W, 0 %, 74907 MiB
2025/10/07 04:49:15.807, 123.78 W, 0 %, 74793 MiB
2025/10/07 04:49:15.807, 71.49 W, 0 %, 17 MiB
2025/10/07 04:49:15.807, 70.03 W, 0 %, 17 MiB
2025/10/07 04:49:15.807, 69.10 W, 0 %, 17 MiB
2025/10/07 04:49:15.807, 71.18 W, 0 %, 17 MiB
2025/10/07 04:49:15.807, 70.35 W, 0 %, 17 MiB
2025/10/07 04:49:15.807, 70.63 W, 0 %, 17 MiB
2025/10/07 04:49:16.057, 115.30 W, 0 %, 74907 MiB
2025/10/07 04:49:16.057, 123.77 W, 0 %, 74793 MiB
2025/10/07 04:49:16.057, 71.47 W, 0 %, 17 MiB
2025/10/07 04:49:16.057, 70.05 W, 0 %, 17 MiB
2025/10/07 04:49:16.057, 69.05 W, 0 %, 17 MiB
2025/10/07 04:49:16.057, 71.21 W, 0 %, 17 MiB
2025/10/07 04:49:16.057, 70.35 W, 0 %, 17 MiB
2025/10/07 04:49:16.057, 70.63 W, 0 %, 17 MiB
2025/10/07 04:49:16.308, 115.32 W, 0 %, 74907 MiB
2025/10/07 04:49:16.308, 123.76 W, 0 %, 74793 MiB
2025/10/07 04:49:16.308, 71.46 W, 0 %, 17 MiB
2025/10/07 04:49:16.308, 70.03 W, 0 %, 17 MiB
2025/10/07 04:49:16.308, 69.04 W, 0 %, 17 MiB
2025/10/07 04:49:16.308, 71.23 W, 0 %, 17 MiB
2025/10/07 04:49:16.308, 70.38 W, 0 %, 17 MiB
2025/10/07 04:49:16.308, 70.63 W, 0 %, 17 MiB
2025/10/07 04:49:16.558, 115.32 W, 0 %, 74907 MiB
2025/10/07 04:49:16.558, 123.75 W, 0 %, 74793 MiB
2025/10/07 04:49:16.558, 71.47 W, 0 %, 17 MiB
2025/10/07 04:49:16.558, 70.05 W, 0 %, 17 MiB
2025/10/07 04:49:16.558, 69.06 W, 0 %, 17 MiB
2025/10/07 04:49:16.558, 71.24 W, 0 %, 17 MiB
2025/10/07 04:49:16.558, 70.36 W, 0 %, 17 MiB
2025/10/07 04:49:16.558, 70.62 W, 0 %, 17 MiB
2025/10/07 04:49:16.808, 115.34 W, 0 %, 74907 MiB
2025/10/07 04:49:16.808, 123.73 W, 0 %, 74793 MiB
2025/10/07 04:49:16.808, 71.47 W, 0 %, 17 MiB
2025/10/07 04:49:16.808, 70.04 W, 0 %, 17 MiB
2025/10/07 04:49:16.808, 69.06 W, 0 %, 17 MiB
2025/10/07 04:49:16.808, 71.23 W, 0 %, 17 MiB
