Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:20:57.191906,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,504,597,49.40895128250122,1.0,2.3824756606397774,5938.0,12905.0,0.17916519699792843,31.805033747004927,33142.59744356856,405.7533817650881
2025-04-27T09:23:52.434124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,67,899,5.652320146560669,0.0,1.930232558139535,186.0,1557.0,0.03802513799746521,11.706626893996145,4891.50098580573,133.0015908167811
2025-04-27T09:26:31.238982,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,199,161,1.0445497035980225,1.0,3.8944099378881987,325.0,302.0,0.005898874995182268,1.0248975040012738,55095.251258152464,294.6636115523457
2025-04-27T09:19:28.838525,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,58,694,4.176699876785278,0.0,1.1412103746397695,98.0,694.0,0.005330589003278874,4.155509031996189,18384.45994236653,167.00721732437722
2025-04-27T09:22:18.580417,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,45,107,0.7245543003082275,4.0,5.72972972972973,85.0,551.0,0.009972028994525317,0.6965468260023044,8523.842043245695,791.0451665717261
2025-04-27T09:25:10.220428,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,64,391,2.3886067867279053,1.0,1.5166240409207161,162.0,431.0,0.006855831998109352,2.3679826830048114,23629.51718254985,182.01146617047465
2025-04-27T09:28:11.549462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,226,1.4952821731567383,3.0,6.240174672489083,676.0,753.0,0.00978609299636446,1.4705559030044242,69077.61864220322,512.0512579369345
2025-04-27T09:20:57.863981,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,183,199,1.302429437637329,1.0,3.0788177339901477,223.0,402.0,0.008739545002754312,1.2765998269969714,25516.202494491466,314.8989930114989
2025-04-27T09:23:56.284581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,263,1.7171592712402344,1.0,2.2808988764044944,79.0,530.0,0.006776087000616826,1.691945446000318,11658.64605823518,313.24887055483725
2025-04-27T09:26:31.356377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,510,3.1491293907165527,0.0,1.4416342412451362,86.0,655.0,0.012599518995557446,4.150732395995874,6825.657394565884,157.80347599181894
2025-04-27T09:22:13.143757,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,24,14,0.11527609825134277,3.0,50.0625,740.0,61.0,0.009418835994438268,0.08527379000588553,78565.97146791418,715.3428972230486
2025-04-27T09:19:33.542296,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,68,101,0.6164298057556152,0.0,2.0693069306930694,108.0,101.0,0.005930741004704032,0.5950518639947404,18210.20339858689,169.7331041397977
2025-04-27T09:22:20.329300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,31,478,3.167597532272339,2.0,4.875518672199171,268.0,2082.0,0.037183444990660064,10.994473732003826,7207.508612161075,189.36786341482667
2025-04-27T09:25:12.335866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,18,591,3.7819454669952393,2.0,3.410774410774411,975.0,1051.0,0.03531997499521822,7.787249104003422,27604.776054682938,134.96421983723127
2025-04-27T09:28:12.568888,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,570,434,2.8701958656311035,2.0,5.707762557077626,1126.0,1374.0,0.02753905300050974,12.946797823002271,40887.38999046765,106.12662828169346
2025-04-27T09:20:59.883199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,19,200,1.3139722347259521,3.0,4.627450980392157,442.0,502.0,0.00711417799902847,1.289894141998957,62129.454739586305,389.1792230500772
2025-04-27T09:24:01.901422,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,192,368,2.237576484680176,0.0,1.6304347826086956,232.0,368.0,0.010859779999009334,2.2118183830025373,21363.232037956925,166.3789408877419
2025-04-27T09:26:41.542341,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,166,106,0.6599555015563965,0.0,2.943396226415094,206.0,106.0,0.009676298999693245,0.6354245050024474,21289.13131007326,166.8176143121703
2025-04-27T09:19:36.551353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,45,248,1.567807912826538,2.0,3.2701612903225805,342.0,469.0,0.014345290001074318,1.870917833999556,23840.57763728636,250.67910064088431
2025-04-27T09:22:20.372168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,60,370,2.461554765701294,3.0,5.221925133689839,197.0,1756.0,0.017410907996236347,4.172831972995482,11314.74590771399,420.8173277438366
2025-04-27T09:25:13.285798,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,539,258,1.6985011100769043,1.0,4.194656488549619,579.0,520.0,0.021659407000697684,1.6587144429940963,26732.03379858689,313.49579320076543
2025-04-27T09:28:13.532849,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,476,620,4.0723676681518555,1.0,3.6746794871794872,612.0,1681.0,0.037393948005046695,7.819490997004323,16366.284723865057,214.97562957026202
2025-04-27T09:21:00.561157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,244,194,1.2798480987548828,2.0,4.929292929292929,383.0,593.0,0.014149278998957016,2.5460272389973397,27068.517062122533,232.91188362679557
2025-04-27T09:24:04.484589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,148,454,2.8436172008514404,0.0,2.33920704845815,390.0,672.0,0.014388716997927986,4.2234448329982115,27104.57089788902,159.11182140928997
2025-04-27T09:26:43.833965,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,88,651,3.982592821121216,0.0,1.456221198156682,186.0,762.0,0.013269759998365771,4.672965620004106,14016.832257923785,163.06561228227704
2025-04-27T09:19:37.154856,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,46,51,0.3543722629547119,2.0,6.087719298245614,197.0,150.0,0.006643611995968968,0.32626251200417755,29652.544447136643,459.7524829885432
2025-04-27T09:22:20.745176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,57,264,1.7616422176361084,4.0,5.352059925093633,97.0,1332.0,0.006817618996137753,1.7391214559975197,14227.841135585815,765.9039542100271
2025-04-27T09:25:15.072836,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,185,220,1.4456331729888916,1.0,3.4955357142857144,338.0,445.0,0.016383182992285583,5.176503656002751,20630.911597529946,85.9653599363291
2025-04-27T09:28:16.588531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,56,146,0.9713833332061768,2.0,3.6241610738255035,96.0,444.0,0.01091866099886829,0.9457092500015278,8792.286893965324,469.48890475511655
2025-04-27T09:21:01.155938,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,59,651,4.262203931808472,1.0,3.833587786259542,941.0,1570.0,0.045008663000771776,7.756228803998965,20907.086264345697,202.41795847880837
2025-04-27T09:24:05.613983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,162,218,1.4252331256866455,1.0,2.891891891891892,202.0,440.0,0.008340765001776163,1.3998559239989845,24218.402023913175,314.31806120664686
2025-04-27T09:26:46.799513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,19,111,0.7341046333312988,1.0,2.4782608695652173,59.0,226.0,0.006909602998348419,0.7103205240055104,8538.840800853912,318.16622547463766
2025-04-27T09:19:37.218768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,71,222,1.4388256072998047,1.0,3.853982300884956,389.0,482.0,0.028301282996835653,3.7072721450022073,13744.959903178024,130.01473351498802
2025-04-27T09:22:24.029956,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,217,172,1.1464149951934814,2.0,4.4375,257.0,524.0,0.013422673997411039,1.1153847980021965,19146.70653921641,469.79302653089246
2025-04-27T09:25:16.094912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,73,767,4.781049013137817,2.0,2.0155844155844154,460.0,1092.0,0.024164365990145598,9.934767306003778,19036.295021669153,109.9170183221184
2025-04-27T09:28:17.872819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,235,1.5437655448913574,1.0,2.397489539748954,99.0,474.0,0.011110037994512822,1.5156980250030756,8910.86061531882,312.7272003927287
2025-04-27T09:21:02.617267,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,802,151,1.0240116119384766,2.0,8.365384615384615,842.0,463.0,0.022824794999905862,0.9770747270013089,36889.70700518768,473.86344893084083
2025-04-27T09:24:07.516915,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,74,240,1.4418895244598389,0.0,1.4708333333333334,113.0,240.0,0.005973432998871431,1.4222364499946707,18917.0950810613,168.74831185834066
2025-04-27T09:26:48.877822,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,57,326,47.52735185623169,3.0,2.4140520246714936,3028.0,14976.0,0.15275692100840388,26.810448423995695,19822.342451072414,558.5881952871885
2025-04-27T09:19:37.878988,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,20,66,0.44609594345092773,1.0,3.342857142857143,60.0,174.0,0.014336202999402303,1.965321755000332,4185.208594109716,88.53512131400113
2025-04-27T09:22:25.377993,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,148,196,1.3056972026824951,2.0,3.92,188.0,596.0,0.011982796000665985,1.2744269929971779,15689.15969107304,467.6611553858698
2025-04-27T09:25:19.220403,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,73,1723,10.7431480884552,0.0,1.6994788650839607,469.0,2466.0,0.03948700999899302,18.595634938996227,11877.323707516985,132.61176658338465
2025-04-27T09:18:55.214151,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,137,266,1.6192348003387451,0.0,1.6654135338345866,177.0,266.0,0.007700756999838632,1.594596740003908,22984.753317590596,166.81333488700602
2025-04-27T09:21:24.833025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,16,118,0.787921667098999,1.0,2.4262295081967213,56.0,240.0,0.010578298999462277,0.7574540600035107,5293.856791422386,316.85089918045674
2025-04-27T09:24:09.529875,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,136,138,0.900031566619873,2.0,4.666666666666667,347.0,297.0,0.007548080997366924,0.878951500999392,45971.94970762074,337.90260288798964
2025-04-27T09:26:52.734744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,251,1.643167495727539,1.0,2.2941176470588234,79.0,506.0,0.007160184002714232,1.616537141999288,11033.236013216036,313.0147689487625
2025-04-27T09:19:38.588984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,178,375,2.2750191688537598,0.0,1.597883597883598,218.0,386.0,0.0158954559956328,3.6666911430002074,13714.611273806453,105.27202454367675
2025-04-27T09:22:27.481466,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,43,1043,6.821439504623413,2.0,3.075453677172875,83.0,3137.0,0.011041927995393053,6.793037022005592,7516.803228080234,461.7963938423855
2025-04-27T09:25:20.843000,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,194,109,0.7241644859313965,1.0,4.107142857142857,234.0,226.0,0.017720112999086268,5.456483492998814,13205.333397821229,41.418617006718605
2025-04-27T09:26:56.901126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,34,959,6.2364044189453125,2.0,2.798546209761163,559.0,2136.0,0.018918059999123216,6.983421602999442,29548.484359702194,305.8672555416916
2025-04-27T09:21:31.150655,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,119,793,5.191314935684204,2.0,2.8657465495608534,447.0,1837.0,0.024159562999557238,5.890884927001025,18501.99028882236,311.8376988795117
2025-04-27T09:24:09.630242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,905,5.907912015914917,1.0,3.977997799779978,686.0,2930.0,0.051090388995362446,13.770849919987086,13427.18294946373,212.7682762519532
2025-04-27T09:19:45.707269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,74,2286,14.488312005996704,1.0,2.6972878390201225,1316.0,4850.0,0.07054092700127512,25.172387077996973,18655.836490158566,192.6714373560287
2025-04-27T09:22:37.011698,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,172,83,0.56797194480896,2.0,5.390804597701149,212.0,257.0,0.01142787800199585,0.5368965849993401,18551.12558630524,478.67691317186507
2025-04-27T09:25:21.804008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,14,258,1.682173252105713,1.0,2.1908396946564888,54.0,520.0,0.006346237001707777,1.6590235170006054,8508.979413386005,313.43738932653736
2025-04-27T09:28:22.459248,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,97,0.6578452587127686,3.0,4.6138613861386135,66.0,400.0,0.011182452995853964,0.6305649360001553,5902.103950221864,634.3517965608883
2025-04-27T09:21:34.464448,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,40,113,0.7618827819824219,2.0,3.6495726495726495,80.0,347.0,0.01179038600093918,0.7327447729985579,6785.189220575772,473.56189056115306
2025-04-27T09:24:10.162791,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,51,1824,11.844110488891602,2.0,3.5071115973741795,945.0,5466.0,0.06500678099109791,27.084652760997415,14536.945001620817,201.81170673419814
2025-04-27T09:26:58.676297,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,182,120,0.8041343688964844,2.0,4.758064516129032,222.0,368.0,0.011281982995569706,0.7745445620021201,19677.39182794165,475.1179183916247
2025-04-27T09:19:47.440421,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,167,104,0.6940217018127441,1.0,3.853211009174312,207.0,213.0,0.008406755005125888,0.6638509609983885,24623.056086895,320.85515049893417
2025-04-27T09:22:39.565336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,246,1.6191980838775635,1.0,2.3,79.0,496.0,0.011563172003661748,1.5881213409957127,6832.035359759659,312.31870462053
2025-04-27T09:25:28.055741,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,28,119,0.7846496105194092,1.0,2.5327868852459017,68.0,241.0,0.007714316998317372,0.7623601599989343,8814.77906791126,316.1235497934951
2025-04-27T09:28:24.210592,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,80,587,3.9160232543945312,4.0,6.235593220338983,556.0,3123.0,0.03801269798714202,5.921409618007601,14626.691327936514,527.4082020103192
2025-04-27T09:21:35.443292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,168,412,2.7072863578796387,2.0,6.168269230769231,1584.0,982.0,0.0258652880002046,7.832980413004407,61240.37745056116,125.36735038551507
2025-04-27T09:24:10.642087,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,369,2.4263999462127686,4.0,5.0,429.0,1431.0,0.016251585991994943,2.9221649339961004,26397.423624458123,489.70541784001495
2025-04-27T09:27:02.502707,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,223,106,0.7126822471618652,1.0,5.245454545454545,263.0,314.0,0.018813344002410304,6.893086468997353,13979.439272800482,45.55288859529909
2025-04-27T09:19:51.049167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,55,319,2.086940050125122,2.0,3.278637770897833,267.0,792.0,0.007563961000414565,2.0602643890015315,35298.965711928744,384.4166817754045
2025-04-27T09:22:44.749550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,140,422,2.788961410522461,4.0,5.416861826697892,652.0,1661.0,0.017864834997453727,4.643730397008767,36496.27886811882,357.68657049296485
2025-04-27T09:25:30.951417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,245,972,6.146510124206543,1.0,3.4742798353909463,1535.0,1842.0,0.045511249991250224,11.727299532009056,33727.92442077754,157.06940843221037
2025-04-27T09:28:24.903646,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,204,219,1.482475996017456,5.0,7.42152466367713,349.0,1306.0,0.014302737996331416,1.4499294580018613,24400.92240307533,900.733475544245
2025-04-27T09:21:38.020915,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,1336,173,1.1471500396728516,1.0,9.864406779661017,1376.0,370.0,0.025770560998353176,3.7903921460019774,53394.25866933711,97.61522970394182
2025-04-27T09:24:11.044486,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,196,80,0.5463657379150391,3.0,6.761904761904762,236.0,332.0,0.009577309996529948,0.5162482149971765,24641.57473084901,643.1014972164422
2025-04-27T09:27:06.138135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,88,195,1.284658670425415,1.0,2.6231155778894473,128.0,394.0,0.009739786997670308,1.2545629150044988,13141.971177667105,314.053600092736
2025-04-27T09:19:52.137614,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,132,198,1.3077807426452637,1.0,3.594059405940594,172.0,554.0,0.016082355003163684,3.3379711140005384,10694.951079376408,165.96908154068305
2025-04-27T09:22:44.767726,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,200,289,1.911405324935913,4.0,5.445578231292517,577.0,1024.0,0.009717464999994263,1.8839689760061447,59377.62574913732,543.5333665476772
2025-04-27T09:25:33.418725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,316,2.0857343673706055,3.0,6.0625,1077.0,863.0,0.007325628997932654,2.0611377200038987,147018.09227629972,418.70079404415907
2025-04-27T09:25:01.728511,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,13,190,1.2557213306427002,1.0,2.7938144329896906,53.0,489.0,0.01374758999736514,2.140330592999817,3855.221170412994,228.46937832843557
2025-04-27T09:28:25.070540,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,65,656,4.374072790145874,4.0,6.1045454545454545,530.0,3499.0,0.050254841989954,10.26587675200426,10546.24746618341,340.8379122919893
2025-04-27T09:21:40.731662,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,164,82,0.560417652130127,1.0,4.287356321839081,204.0,169.0,0.01400560299953213,0.5249710759962909,14565.5992110311,321.92249769050903
2025-04-27T09:24:12.266391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,17,194,1.285268783569336,3.0,5.484848484848484,198.0,888.0,0.020216618999256752,4.664215115997649,9793.92251529691,190.38573005654817
2025-04-27T09:27:09.015993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,226,1.4870634078979492,1.0,3.8,312.0,562.0,0.018218556004285347,2.1463327539968304,17125.39676177474,261.8419715924579
2025-04-27T09:19:53.707321,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,355,2.3343472480773926,2.0,4.075418994413408,258.0,1201.0,0.015162778996455017,3.709934799997427,17015.35055416419,323.7253657398057
2025-04-27T09:22:46.148123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,338,2.2386767864227295,1.0,5.043859649122807,233.0,1492.0,0.03831077299400931,10.244494581020263,6081.840218583801,145.63920047009384
2025-04-27T09:25:34.647215,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,839,229,1.5279905796051025,2.0,7.660944206008583,989.0,796.0,0.027931761993386317,3.5505191370029934,35407.71972187703,224.19256713876118
2025-04-27T09:28:26.818124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,47,89,0.6110780239105225,5.0,6.913043478260869,87.0,549.0,0.011559526996279601,0.5835220610024408,7526.259511137496,940.8384647135109
2025-04-27T09:21:41.468855,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,191,697,4.59728217124939,2.0,6.1797432239657635,1804.0,2528.0,0.04449005299829878,7.90755459000502,40548.38954831054,319.694283640525
2025-04-27T09:24:12.268101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,15,153,1.0290172100067139,3.0,5.436708860759493,112.0,747.0,0.01346825499786064,3.4009825510001974,8315.850866930467,219.64240886220196
2025-04-27T09:27:09.730946,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,184,106,0.7131149768829346,2.0,5.0,224.0,326.0,0.008880510002200026,0.6836984639958246,25223.776556133267,476.8183887597427
2025-04-27T09:19:53.863729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,215,1.427962303161621,3.0,4.538812785388128,183.0,811.0,0.007644001998414751,1.3982181409955956,23940.33911005667,580.0239434903417
2025-04-27T09:22:46.178287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,331,2.1887996196746826,2.0,5.095522388059702,233.0,1474.0,0.03169227799662622,8.033420638013922,7351.948636346175,183.48348311615518
2025-04-27T09:25:34.825605,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,70,317,2.078845977783203,1.0,3.305295950155763,110.0,951.0,0.035898620990337804,5.604400341006112,3064.184555434783,169.68809188054448
2025-04-27T09:28:28.665008,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,298,151,1.0289742946624756,3.0,6.909677419354839,338.0,733.0,0.02824300700740423,5.339238873995782,11967.564215502598,137.28548530952636
2025-04-27T09:21:41.486322,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,53,1033,6.702592372894287,2.0,5.0376811594202895,2110.0,3104.0,0.06407765399490017,18.482427908005775,32928.7960537371,167.9433035232067
2025-04-27T09:24:13.395275,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,46,282,1.8523881435394287,2.0,3.374125874125874,86.0,879.0,0.013844389002770185,3.08959261799464,6211.9028859122545,284.5035280316445
2025-04-27T09:27:11.712663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,273,325,2.156959056854248,3.0,5.398176291793313,750.0,1026.0,0.013014552998356521,2.124401802000648,57627.79559887382,482.95948489300287
2025-04-27T09:22:46.790380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,188,1.2511775493621826,3.0,4.96875,75.0,879.0,0.015260388994647656,3.9844943940042867,4914.684679814196,220.60515415021922
2025-04-27T09:25:37.028243,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,133,164,1.0623095035552979,1.0,4.601190476190476,486.0,287.0,0.018323265001527034,7.160762056999374,26523.657217177042,40.07953311609738
2025-04-27T09:28:30.876009,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,223,262,1.7222716808319092,2.0,3.973684210526316,263.0,794.0,0.007592709000164177,1.6952280859986786,34638.49332225338,468.3735519472858
2025-04-27T09:21:42.459847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,139,0.9432744979858398,4.0,14.342657342657343,1480.0,571.0,0.006939874998352025,0.9175078320040484,213260.3253446853,622.3380118214408
2025-04-27T09:19:58.050175,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,201,301,1.9886932373046875,2.0,5.052459016393443,470.0,1071.0,0.022114074999990407,2.99754238800233,21253.432485880774,357.292695605133
2025-04-27T09:25:37.352865,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,273,872,5.472890377044678,0.0,2.0547945205479454,494.0,1306.0,0.03334175600321032,8.535356798995053,14816.256226949627,153.01059238130122
2025-04-27T09:28:33.407558,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,154,268,1.7671592235565186,2.0,3.698529411764706,194.0,812.0,0.0096733970058267,1.7404615839986946,20055.00238263203,466.5429030237125
