timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:14:02.872, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:02.872, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:02.872, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:02.872, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:02.872, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:02.872, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:02.872, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:03.123, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:03.123, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:03.123, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:03.123, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:03.123, 59.97 W, 0 %, 4 MiB
2025/10/16 08:14:03.123, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:03.123, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:03.123, 61.06 W, 0 %, 4 MiB
2025/10/16 08:14:03.373, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:03.373, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:03.373, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:03.373, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:03.373, 59.97 W, 0 %, 4 MiB
2025/10/16 08:14:03.373, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:03.373, 57.38 W, 0 %, 4 MiB
2025/10/16 08:14:03.373, 61.06 W, 0 %, 4 MiB
2025/10/16 08:14:03.623, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:14:03.623, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:03.624, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:03.624, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:03.624, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:03.624, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:03.624, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:03.624, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:03.874, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:03.874, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:03.874, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:03.874, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:03.874, 59.97 W, 0 %, 4 MiB
2025/10/16 08:14:03.874, 60.87 W, 0 %, 4 MiB
2025/10/16 08:14:03.874, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:03.874, 61.06 W, 0 %, 4 MiB
2025/10/16 08:14:04.124, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:04.124, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:04.124, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:04.124, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:04.124, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:04.124, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:04.125, 57.38 W, 0 %, 4 MiB
2025/10/16 08:14:04.125, 61.06 W, 0 %, 4 MiB
2025/10/16 08:14:04.375, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:14:04.375, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:04.375, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:04.375, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:04.375, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:04.375, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:04.375, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:04.375, 61.06 W, 0 %, 4 MiB
2025/10/16 08:14:04.625, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:04.625, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:04.625, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:04.625, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:04.625, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:04.625, 60.87 W, 0 %, 4 MiB
2025/10/16 08:14:04.625, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:04.625, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:04.875, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:04.876, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:04.876, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:04.876, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:04.876, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:04.876, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:04.876, 57.38 W, 0 %, 4 MiB
2025/10/16 08:14:04.876, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:05.126, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:05.126, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:05.126, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:05.126, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:05.126, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:05.126, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:05.126, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:05.126, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:05.376, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:05.376, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:05.376, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:05.376, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:05.376, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:05.377, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:05.377, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:05.377, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:05.627, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:14:05.627, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:05.627, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:05.627, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:05.627, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:05.627, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:05.627, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:05.627, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:05.877, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:05.877, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:05.877, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:05.877, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:05.877, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:05.877, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:05.878, 57.38 W, 0 %, 4 MiB
2025/10/16 08:14:05.878, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:06.128, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:06.128, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:06.128, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:06.128, 67.38 W, 0 %, 75523 MiB
2025/10/16 08:14:06.128, 59.97 W, 0 %, 4 MiB
2025/10/16 08:14:06.128, 60.87 W, 0 %, 4 MiB
2025/10/16 08:14:06.128, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:06.128, 61.06 W, 0 %, 4 MiB
2025/10/16 08:14:06.378, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:06.378, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:06.378, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:06.378, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:06.378, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:06.378, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:06.378, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:06.378, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:06.629, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:14:06.629, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:14:06.629, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:14:06.629, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:14:06.629, 60.25 W, 0 %, 4 MiB
2025/10/16 08:14:06.629, 61.20 W, 0 %, 4 MiB
2025/10/16 08:14:06.629, 57.44 W, 0 %, 4 MiB
2025/10/16 08:14:06.629, 61.38 W, 0 %, 4 MiB
2025/10/16 08:14:06.879, 216.40 W, 100 %, 75523 MiB
2025/10/16 08:14:06.879, 173.35 W, 0 %, 75523 MiB
2025/10/16 08:14:06.879, 204.97 W, 100 %, 75523 MiB
2025/10/16 08:14:06.879, 170.51 W, 0 %, 75523 MiB
2025/10/16 08:14:06.879, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:06.879, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:06.879, 57.62 W, 0 %, 4 MiB
2025/10/16 08:14:06.879, 61.25 W, 0 %, 4 MiB
2025/10/16 08:14:07.130, 232.31 W, 100 %, 75523 MiB
2025/10/16 08:14:07.130, 234.20 W, 100 %, 75523 MiB
2025/10/16 08:14:07.130, 235.29 W, 100 %, 75523 MiB
2025/10/16 08:14:07.130, 229.57 W, 100 %, 75523 MiB
2025/10/16 08:14:07.130, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:07.130, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:07.130, 57.67 W, 0 %, 4 MiB
2025/10/16 08:14:07.130, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:07.380, 233.51 W, 100 %, 75523 MiB
2025/10/16 08:14:07.380, 234.48 W, 100 %, 75523 MiB
2025/10/16 08:14:07.380, 235.04 W, 100 %, 75523 MiB
2025/10/16 08:14:07.380, 230.18 W, 100 %, 75523 MiB
2025/10/16 08:14:07.380, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:07.380, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:07.380, 57.67 W, 0 %, 4 MiB
2025/10/16 08:14:07.380, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:07.630, 234.69 W, 100 %, 75523 MiB
2025/10/16 08:14:07.630, 236.34 W, 100 %, 75523 MiB
2025/10/16 08:14:07.630, 235.65 W, 100 %, 75523 MiB
2025/10/16 08:14:07.630, 233.84 W, 100 %, 75523 MiB
2025/10/16 08:14:07.630, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:07.631, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:07.631, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:07.631, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:07.881, 233.51 W, 100 %, 75523 MiB
2025/10/16 08:14:07.881, 235.74 W, 100 %, 75523 MiB
2025/10/16 08:14:07.881, 235.32 W, 100 %, 75523 MiB
2025/10/16 08:14:07.881, 233.84 W, 100 %, 75523 MiB
2025/10/16 08:14:07.881, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:07.881, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:07.881, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:07.881, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:08.131, 234.77 W, 100 %, 75523 MiB
2025/10/16 08:14:08.131, 236.10 W, 100 %, 75523 MiB
2025/10/16 08:14:08.131, 235.04 W, 100 %, 75523 MiB
2025/10/16 08:14:08.131, 233.24 W, 100 %, 75523 MiB
2025/10/16 08:14:08.131, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:08.131, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:08.131, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:08.131, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:08.382, 234.11 W, 100 %, 75523 MiB
2025/10/16 08:14:08.382, 234.48 W, 100 %, 75523 MiB
2025/10/16 08:14:08.382, 236.86 W, 100 %, 75523 MiB
2025/10/16 08:14:08.382, 234.11 W, 100 %, 75523 MiB
2025/10/16 08:14:08.382, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:08.382, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:08.382, 57.67 W, 0 %, 4 MiB
2025/10/16 08:14:08.382, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:08.632, 234.69 W, 100 %, 75523 MiB
2025/10/16 08:14:08.632, 235.17 W, 100 %, 75523 MiB
2025/10/16 08:14:08.632, 235.65 W, 100 %, 75523 MiB
2025/10/16 08:14:08.632, 233.51 W, 100 %, 75523 MiB
2025/10/16 08:14:08.632, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:08.632, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:08.632, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:08.632, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:08.882, 234.35 W, 100 %, 75523 MiB
2025/10/16 08:14:08.883, 236.01 W, 100 %, 75523 MiB
2025/10/16 08:14:08.883, 236.25 W, 100 %, 75523 MiB
2025/10/16 08:14:08.883, 234.77 W, 100 %, 75523 MiB
2025/10/16 08:14:08.883, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:08.883, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:08.883, 57.67 W, 0 %, 4 MiB
2025/10/16 08:14:08.883, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:09.133, 234.35 W, 87 %, 75523 MiB
2025/10/16 08:14:09.133, 235.41 W, 87 %, 75523 MiB
2025/10/16 08:14:09.133, 235.65 W, 87 %, 75523 MiB
2025/10/16 08:14:09.133, 234.45 W, 87 %, 75523 MiB
2025/10/16 08:14:09.133, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:09.133, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:09.133, 57.67 W, 0 %, 4 MiB
2025/10/16 08:14:09.133, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:09.383, 236.22 W, 100 %, 75523 MiB
2025/10/16 08:14:09.383, 236.01 W, 100 %, 75523 MiB
2025/10/16 08:14:09.383, 236.58 W, 100 %, 75523 MiB
2025/10/16 08:14:09.383, 234.45 W, 100 %, 75523 MiB
2025/10/16 08:14:09.383, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:09.383, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:09.383, 57.67 W, 0 %, 4 MiB
2025/10/16 08:14:09.383, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:09.634, 234.35 W, 100 %, 75523 MiB
2025/10/16 08:14:09.634, 236.62 W, 100 %, 75523 MiB
2025/10/16 08:14:09.634, 235.32 W, 100 %, 75523 MiB
2025/10/16 08:14:09.634, 233.84 W, 100 %, 75523 MiB
2025/10/16 08:14:09.634, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:09.634, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:09.634, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:09.634, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:09.884, 235.65 W, 100 %, 75523 MiB
2025/10/16 08:14:09.884, 236.10 W, 100 %, 75523 MiB
2025/10/16 08:14:09.884, 235.65 W, 100 %, 75523 MiB
2025/10/16 08:14:09.884, 234.11 W, 100 %, 75523 MiB
2025/10/16 08:14:09.884, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:09.884, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:09.884, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:09.884, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:10.134, 236.82 W, 100 %, 75523 MiB
2025/10/16 08:14:10.134, 235.17 W, 100 %, 75523 MiB
2025/10/16 08:14:10.134, 235.65 W, 100 %, 75523 MiB
2025/10/16 08:14:10.135, 233.84 W, 100 %, 75523 MiB
2025/10/16 08:14:10.135, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:10.135, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:10.135, 57.67 W, 0 %, 4 MiB
2025/10/16 08:14:10.135, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:10.385, 236.49 W, 100 %, 75523 MiB
2025/10/16 08:14:10.385, 237.22 W, 100 %, 75523 MiB
2025/10/16 08:14:10.385, 235.98 W, 100 %, 75523 MiB
2025/10/16 08:14:10.385, 234.11 W, 100 %, 75523 MiB
2025/10/16 08:14:10.385, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:10.385, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:10.385, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:10.385, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:10.635, 237.15 W, 100 %, 75523 MiB
2025/10/16 08:14:10.635, 235.77 W, 100 %, 75523 MiB
2025/10/16 08:14:10.635, 237.11 W, 100 %, 75523 MiB
2025/10/16 08:14:10.635, 234.45 W, 100 %, 75523 MiB
2025/10/16 08:14:10.635, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:10.635, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:10.635, 57.67 W, 0 %, 4 MiB
2025/10/16 08:14:10.636, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:10.886, 234.69 W, 100 %, 75523 MiB
2025/10/16 08:14:10.886, 236.38 W, 100 %, 75523 MiB
2025/10/16 08:14:10.886, 236.86 W, 100 %, 75523 MiB
2025/10/16 08:14:10.886, 235.04 W, 100 %, 75523 MiB
2025/10/16 08:14:10.886, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:10.886, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:10.886, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:10.886, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:11.136, 235.98 W, 100 %, 75523 MiB
2025/10/16 08:14:11.136, 236.98 W, 100 %, 75523 MiB
2025/10/16 08:14:11.136, 237.46 W, 100 %, 75523 MiB
2025/10/16 08:14:11.136, 234.45 W, 100 %, 75523 MiB
2025/10/16 08:14:11.136, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:11.136, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:11.136, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:11.136, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:11.386, 86.92 W, 87 %, 75523 MiB
2025/10/16 08:14:11.386, 83.83 W, 100 %, 75523 MiB
2025/10/16 08:14:11.386, 84.94 W, 65 %, 75523 MiB
2025/10/16 08:14:11.387, 85.95 W, 100 %, 75523 MiB
2025/10/16 08:14:11.387, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:11.387, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:11.387, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:11.387, 61.37 W, 0 %, 4 MiB
2025/10/16 08:14:11.637, 86.31 W, 0 %, 75523 MiB
2025/10/16 08:14:11.637, 82.62 W, 25 %, 75523 MiB
2025/10/16 08:14:11.637, 84.00 W, 0 %, 75523 MiB
2025/10/16 08:14:11.637, 84.69 W, 24 %, 75523 MiB
2025/10/16 08:14:11.637, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:11.637, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:11.637, 57.67 W, 0 %, 4 MiB
2025/10/16 08:14:11.637, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:11.887, 86.31 W, 0 %, 75523 MiB
2025/10/16 08:14:11.887, 82.29 W, 0 %, 75523 MiB
2025/10/16 08:14:11.887, 84.00 W, 0 %, 75523 MiB
2025/10/16 08:14:11.887, 84.09 W, 0 %, 75523 MiB
2025/10/16 08:14:11.887, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:11.887, 61.12 W, 0 %, 4 MiB
2025/10/16 08:14:11.887, 57.40 W, 0 %, 4 MiB
2025/10/16 08:14:11.888, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:12.138, 86.04 W, 0 %, 75523 MiB
2025/10/16 08:14:12.138, 82.01 W, 0 %, 75523 MiB
2025/10/16 08:14:12.138, 83.64 W, 0 %, 75523 MiB
2025/10/16 08:14:12.138, 84.09 W, 0 %, 75523 MiB
2025/10/16 08:14:12.138, 60.22 W, 0 %, 4 MiB
2025/10/16 08:14:12.138, 61.12 W, 0 %, 4 MiB
2025/10/16 08:14:12.138, 57.62 W, 0 %, 4 MiB
2025/10/16 08:14:12.138, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:12.388, 85.62 W, 0 %, 75523 MiB
2025/10/16 08:14:12.388, 82.20 W, 0 %, 75523 MiB
2025/10/16 08:14:12.388, 83.64 W, 0 %, 75523 MiB
2025/10/16 08:14:12.388, 84.00 W, 0 %, 75523 MiB
2025/10/16 08:14:12.388, 60.16 W, 0 %, 4 MiB
2025/10/16 08:14:12.388, 61.12 W, 0 %, 4 MiB
2025/10/16 08:14:12.388, 57.62 W, 0 %, 4 MiB
2025/10/16 08:14:12.388, 61.31 W, 0 %, 4 MiB
2025/10/16 08:14:12.638, 85.86 W, 0 %, 75523 MiB
2025/10/16 08:14:12.638, 81.85 W, 0 %, 75523 MiB
2025/10/16 08:14:12.639, 83.55 W, 0 %, 75523 MiB
2025/10/16 08:14:12.639, 83.64 W, 0 %, 75523 MiB
2025/10/16 08:14:12.639, 60.16 W, 0 %, 4 MiB
2025/10/16 08:14:12.639, 61.06 W, 0 %, 4 MiB
2025/10/16 08:14:12.639, 57.56 W, 0 %, 4 MiB
2025/10/16 08:14:12.639, 61.25 W, 0 %, 4 MiB
2025/10/16 08:14:12.889, 85.53 W, 0 %, 75523 MiB
2025/10/16 08:14:12.889, 81.85 W, 0 %, 75523 MiB
2025/10/16 08:14:12.889, 83.55 W, 0 %, 75523 MiB
2025/10/16 08:14:12.889, 83.64 W, 0 %, 75523 MiB
2025/10/16 08:14:12.889, 60.10 W, 0 %, 4 MiB
2025/10/16 08:14:12.889, 60.99 W, 0 %, 4 MiB
2025/10/16 08:14:12.889, 57.56 W, 0 %, 4 MiB
2025/10/16 08:14:12.889, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:13.139, 73.99 W, 0 %, 75523 MiB
2025/10/16 08:14:13.139, 67.47 W, 0 %, 75523 MiB
2025/10/16 08:14:13.139, 70.69 W, 0 %, 75523 MiB
2025/10/16 08:14:13.139, 68.40 W, 0 %, 75523 MiB
2025/10/16 08:14:13.139, 60.10 W, 0 %, 4 MiB
2025/10/16 08:14:13.139, 60.99 W, 0 %, 4 MiB
2025/10/16 08:14:13.139, 57.56 W, 0 %, 4 MiB
2025/10/16 08:14:13.139, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:13.390, 70.32 W, 0 %, 75523 MiB
2025/10/16 08:14:13.390, 67.47 W, 0 %, 75523 MiB
2025/10/16 08:14:13.390, 68.15 W, 0 %, 75523 MiB
2025/10/16 08:14:13.390, 68.40 W, 0 %, 75523 MiB
2025/10/16 08:14:13.390, 60.31 W, 0 %, 4 MiB
2025/10/16 08:14:13.390, 61.32 W, 0 %, 4 MiB
2025/10/16 08:14:13.390, 57.50 W, 0 %, 4 MiB
2025/10/16 08:14:13.390, 61.18 W, 0 %, 4 MiB
2025/10/16 08:14:13.640, 70.25 W, 0 %, 75523 MiB
2025/10/16 08:14:13.640, 67.13 W, 0 %, 75523 MiB
2025/10/16 08:14:13.640, 68.48 W, 0 %, 75523 MiB
2025/10/16 08:14:13.640, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:14:13.640, 60.03 W, 0 %, 4 MiB
2025/10/16 08:14:13.640, 61.26 W, 0 %, 4 MiB
2025/10/16 08:14:13.640, 57.50 W, 0 %, 4 MiB
2025/10/16 08:14:13.640, 61.45 W, 0 %, 4 MiB
2025/10/16 08:14:13.890, 70.25 W, 0 %, 75523 MiB
2025/10/16 08:14:13.891, 67.40 W, 0 %, 75523 MiB
2025/10/16 08:14:13.891, 68.15 W, 0 %, 75523 MiB
