timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:35:26.032, 125.68 W, 0 %, 75473 MiB
2025/10/18 18:35:26.032, 123.76 W, 0 %, 75473 MiB
2025/10/18 18:35:26.032, 133.01 W, 0 %, 75473 MiB
2025/10/18 18:35:26.032, 131.49 W, 0 %, 75473 MiB
2025/10/18 18:35:26.282, 132.93 W, 0 %, 75589 MiB
2025/10/18 18:35:26.283, 129.44 W, 0 %, 75473 MiB
2025/10/18 18:35:26.283, 121.54 W, 0 %, 75473 MiB
2025/10/18 18:35:26.283, 120.78 W, 0 %, 75473 MiB
2025/10/18 18:35:26.283, 125.32 W, 0 %, 75473 MiB
2025/10/18 18:35:26.283, 123.33 W, 0 %, 75473 MiB
2025/10/18 18:35:26.283, 132.34 W, 0 %, 75473 MiB
2025/10/18 18:35:26.283, 131.02 W, 0 %, 75473 MiB
2025/10/18 18:35:26.533, 132.59 W, 0 %, 75589 MiB
2025/10/18 18:35:26.533, 129.25 W, 0 %, 75473 MiB
2025/10/18 18:35:26.533, 121.43 W, 0 %, 75473 MiB
2025/10/18 18:35:26.533, 120.54 W, 0 %, 75473 MiB
2025/10/18 18:35:26.533, 125.07 W, 0 %, 75473 MiB
2025/10/18 18:35:26.533, 123.10 W, 0 %, 75473 MiB
2025/10/18 18:35:26.533, 132.17 W, 0 %, 75473 MiB
2025/10/18 18:35:26.533, 130.78 W, 0 %, 75473 MiB
2025/10/18 18:35:26.783, 132.42 W, 0 %, 75589 MiB
2025/10/18 18:35:26.783, 129.14 W, 0 %, 75473 MiB
2025/10/18 18:35:26.783, 121.28 W, 0 %, 75473 MiB
2025/10/18 18:35:26.783, 120.45 W, 0 %, 75473 MiB
2025/10/18 18:35:26.783, 124.81 W, 0 %, 75473 MiB
2025/10/18 18:35:26.784, 122.99 W, 0 %, 75473 MiB
2025/10/18 18:35:26.784, 132.01 W, 0 %, 75473 MiB
2025/10/18 18:35:26.784, 130.67 W, 0 %, 75473 MiB
2025/10/18 18:35:27.034, 132.19 W, 0 %, 75589 MiB
2025/10/18 18:35:27.034, 129.16 W, 0 %, 75473 MiB
2025/10/18 18:35:27.034, 121.21 W, 0 %, 75473 MiB
2025/10/18 18:35:27.034, 120.28 W, 0 %, 75473 MiB
2025/10/18 18:35:27.034, 124.46 W, 0 %, 75473 MiB
2025/10/18 18:35:27.034, 122.83 W, 0 %, 75473 MiB
2025/10/18 18:35:27.034, 131.90 W, 0 %, 75473 MiB
2025/10/18 18:35:27.034, 130.47 W, 0 %, 75473 MiB
2025/10/18 18:35:27.284, 132.04 W, 0 %, 75589 MiB
2025/10/18 18:35:27.284, 129.07 W, 0 %, 75473 MiB
2025/10/18 18:35:27.284, 121.06 W, 0 %, 75473 MiB
2025/10/18 18:35:27.284, 120.21 W, 0 %, 75473 MiB
2025/10/18 18:35:27.284, 124.31 W, 0 %, 75473 MiB
2025/10/18 18:35:27.284, 122.75 W, 0 %, 75473 MiB
2025/10/18 18:35:27.284, 131.62 W, 0 %, 75473 MiB
2025/10/18 18:35:27.284, 130.36 W, 0 %, 75473 MiB
2025/10/18 18:35:27.535, 131.82 W, 0 %, 75589 MiB
2025/10/18 18:35:27.808, 128.81 W, 0 %, 75473 MiB
2025/10/18 18:35:27.808, 120.90 W, 0 %, 75473 MiB
2025/10/18 18:35:27.809, 120.03 W, 0 %, 75473 MiB
2025/10/18 18:35:27.809, 124.43 W, 0 %, 75473 MiB
2025/10/18 18:35:27.809, 122.53 W, 0 %, 75473 MiB
2025/10/18 18:35:27.809, 131.44 W, 0 %, 75473 MiB
2025/10/18 18:35:27.809, 130.03 W, 0 %, 75473 MiB
2025/10/18 18:35:28.059, 131.15 W, 1 %, 75563 MiB
2025/10/18 18:35:28.066, 128.56 W, 0 %, 75473 MiB
2025/10/18 18:35:28.072, 120.84 W, 0 %, 75473 MiB
2025/10/18 18:35:28.073, 120.01 W, 0 %, 75473 MiB
2025/10/18 18:35:28.073, 124.45 W, 0 %, 75473 MiB
2025/10/18 18:35:28.073, 122.48 W, 0 %, 75473 MiB
2025/10/18 18:35:28.073, 131.34 W, 0 %, 75473 MiB
2025/10/18 18:35:28.074, 129.96 W, 0 %, 75473 MiB
2025/10/18 18:35:28.325, 130.93 W, 0 %, 75581 MiB
2025/10/18 18:35:28.325, 128.60 W, 0 %, 75473 MiB
2025/10/18 18:35:28.325, 120.82 W, 0 %, 75473 MiB
2025/10/18 18:35:28.325, 119.95 W, 0 %, 75473 MiB
2025/10/18 18:35:28.325, 124.46 W, 0 %, 75473 MiB
2025/10/18 18:35:28.325, 122.42 W, 0 %, 75473 MiB
2025/10/18 18:35:28.325, 131.31 W, 0 %, 75473 MiB
2025/10/18 18:35:28.325, 129.90 W, 0 %, 75473 MiB
2025/10/18 18:35:28.575, 130.72 W, 1 %, 75581 MiB
2025/10/18 18:35:28.575, 128.54 W, 0 %, 75473 MiB
2025/10/18 18:35:28.576, 120.73 W, 0 %, 75473 MiB
2025/10/18 18:35:28.576, 119.93 W, 0 %, 75473 MiB
2025/10/18 18:35:28.576, 124.33 W, 0 %, 75473 MiB
2025/10/18 18:35:28.576, 122.40 W, 0 %, 75473 MiB
2025/10/18 18:35:28.576, 131.14 W, 0 %, 75473 MiB
2025/10/18 18:35:28.576, 129.81 W, 0 %, 75473 MiB
2025/10/18 18:35:28.826, 130.57 W, 0 %, 75581 MiB
2025/10/18 18:35:28.826, 128.44 W, 0 %, 75473 MiB
2025/10/18 18:35:28.826, 120.73 W, 0 %, 75473 MiB
2025/10/18 18:35:28.826, 119.82 W, 0 %, 75473 MiB
2025/10/18 18:35:28.826, 123.96 W, 0 %, 75473 MiB
2025/10/18 18:35:28.826, 122.37 W, 0 %, 75473 MiB
2025/10/18 18:35:28.826, 131.07 W, 0 %, 75473 MiB
2025/10/18 18:35:28.826, 129.60 W, 0 %, 75473 MiB
2025/10/18 18:35:29.076, 130.38 W, 0 %, 75581 MiB
2025/10/18 18:35:29.076, 128.36 W, 0 %, 75473 MiB
2025/10/18 18:35:29.077, 120.62 W, 0 %, 75473 MiB
2025/10/18 18:35:29.077, 119.78 W, 0 %, 75473 MiB
2025/10/18 18:35:29.077, 123.79 W, 0 %, 75473 MiB
2025/10/18 18:35:29.077, 122.34 W, 0 %, 75473 MiB
2025/10/18 18:35:29.077, 131.10 W, 0 %, 75473 MiB
2025/10/18 18:35:29.077, 129.51 W, 0 %, 75473 MiB
2025/10/18 18:35:29.327, 130.29 W, 0 %, 75581 MiB
2025/10/18 18:35:29.327, 128.12 W, 0 %, 75473 MiB
2025/10/18 18:35:29.327, 120.60 W, 0 %, 75473 MiB
2025/10/18 18:35:29.327, 119.71 W, 0 %, 75473 MiB
2025/10/18 18:35:29.327, 123.66 W, 0 %, 75473 MiB
2025/10/18 18:35:29.327, 122.23 W, 0 %, 75473 MiB
2025/10/18 18:35:29.327, 131.00 W, 0 %, 75473 MiB
2025/10/18 18:35:29.327, 129.47 W, 0 %, 75473 MiB
2025/10/18 18:35:29.577, 130.16 W, 0 %, 75581 MiB
2025/10/18 18:35:29.577, 128.05 W, 0 %, 75473 MiB
2025/10/18 18:35:29.577, 120.46 W, 0 %, 75473 MiB
2025/10/18 18:35:29.578, 119.66 W, 0 %, 75473 MiB
2025/10/18 18:35:29.578, 123.77 W, 0 %, 75473 MiB
2025/10/18 18:35:29.578, 122.17 W, 0 %, 75473 MiB
2025/10/18 18:35:29.578, 130.93 W, 0 %, 75473 MiB
2025/10/18 18:35:29.578, 129.42 W, 0 %, 75473 MiB
2025/10/18 18:35:29.828, 130.09 W, 0 %, 75581 MiB
2025/10/18 18:35:29.828, 127.96 W, 0 %, 75473 MiB
2025/10/18 18:35:29.828, 120.49 W, 0 %, 75473 MiB
2025/10/18 18:35:29.828, 119.63 W, 0 %, 75473 MiB
2025/10/18 18:35:29.828, 123.91 W, 0 %, 75473 MiB
2025/10/18 18:35:29.828, 122.09 W, 0 %, 75473 MiB
2025/10/18 18:35:29.828, 130.91 W, 0 %, 75473 MiB
2025/10/18 18:35:29.828, 129.30 W, 0 %, 75473 MiB
2025/10/18 18:35:30.078, 129.97 W, 0 %, 75581 MiB
2025/10/18 18:35:30.078, 127.92 W, 0 %, 75473 MiB
2025/10/18 18:35:30.078, 120.36 W, 0 %, 75473 MiB
2025/10/18 18:35:30.078, 119.57 W, 0 %, 75473 MiB
2025/10/18 18:35:30.078, 123.96 W, 0 %, 75473 MiB
2025/10/18 18:35:30.079, 122.00 W, 0 %, 75473 MiB
2025/10/18 18:35:30.079, 130.79 W, 0 %, 75473 MiB
2025/10/18 18:35:30.079, 129.26 W, 0 %, 75473 MiB
2025/10/18 18:35:30.329, 129.90 W, 0 %, 75581 MiB
2025/10/18 18:35:30.329, 127.84 W, 0 %, 75473 MiB
2025/10/18 18:35:30.329, 120.35 W, 0 %, 75473 MiB
2025/10/18 18:35:30.329, 119.55 W, 0 %, 75473 MiB
2025/10/18 18:35:30.329, 123.97 W, 0 %, 75473 MiB
2025/10/18 18:35:30.329, 121.92 W, 0 %, 75473 MiB
2025/10/18 18:35:30.329, 130.73 W, 0 %, 75473 MiB
2025/10/18 18:35:30.329, 129.24 W, 0 %, 75473 MiB
2025/10/18 18:35:30.579, 129.85 W, 0 %, 75589 MiB
2025/10/18 18:35:30.579, 127.79 W, 0 %, 75473 MiB
2025/10/18 18:35:30.579, 120.33 W, 0 %, 75473 MiB
2025/10/18 18:35:30.579, 119.45 W, 0 %, 75473 MiB
2025/10/18 18:35:30.579, 123.82 W, 0 %, 75473 MiB
2025/10/18 18:35:30.579, 121.89 W, 0 %, 75473 MiB
2025/10/18 18:35:30.579, 130.74 W, 0 %, 75473 MiB
2025/10/18 18:35:30.579, 129.14 W, 0 %, 75473 MiB
2025/10/18 18:35:30.829, 129.82 W, 0 %, 75589 MiB
2025/10/18 18:35:30.829, 127.74 W, 0 %, 75473 MiB
2025/10/18 18:35:30.829, 120.21 W, 0 %, 75473 MiB
2025/10/18 18:35:30.830, 119.46 W, 0 %, 75473 MiB
2025/10/18 18:35:30.830, 123.54 W, 0 %, 75473 MiB
2025/10/18 18:35:30.830, 121.81 W, 0 %, 75473 MiB
2025/10/18 18:35:30.830, 130.62 W, 0 %, 75473 MiB
2025/10/18 18:35:30.830, 129.10 W, 0 %, 75473 MiB
2025/10/18 18:35:31.080, 129.76 W, 0 %, 75589 MiB
2025/10/18 18:35:31.080, 127.69 W, 0 %, 75473 MiB
2025/10/18 18:35:31.080, 120.25 W, 0 %, 75473 MiB
2025/10/18 18:35:31.080, 119.27 W, 0 %, 75473 MiB
2025/10/18 18:35:31.080, 123.39 W, 0 %, 75473 MiB
2025/10/18 18:35:31.080, 121.78 W, 0 %, 75473 MiB
2025/10/18 18:35:31.080, 130.16 W, 0 %, 75473 MiB
2025/10/18 18:35:31.080, 129.05 W, 0 %, 75473 MiB
2025/10/18 18:35:31.330, 129.71 W, 0 %, 75589 MiB
2025/10/18 18:35:31.330, 127.60 W, 0 %, 75473 MiB
2025/10/18 18:35:31.330, 120.18 W, 0 %, 75473 MiB
2025/10/18 18:35:31.330, 119.08 W, 0 %, 75473 MiB
2025/10/18 18:35:31.330, 123.22 W, 0 %, 75473 MiB
2025/10/18 18:35:31.330, 121.72 W, 0 %, 75473 MiB
2025/10/18 18:35:31.330, 129.87 W, 0 %, 75473 MiB
2025/10/18 18:35:31.330, 128.93 W, 0 %, 75473 MiB
2025/10/18 18:35:31.581, 129.59 W, 0 %, 75589 MiB
2025/10/18 18:35:31.581, 127.55 W, 0 %, 75473 MiB
2025/10/18 18:35:31.581, 120.18 W, 0 %, 75473 MiB
2025/10/18 18:35:31.581, 118.95 W, 0 %, 75473 MiB
2025/10/18 18:35:31.581, 123.21 W, 0 %, 75473 MiB
2025/10/18 18:35:31.581, 121.67 W, 0 %, 75473 MiB
2025/10/18 18:35:31.581, 129.41 W, 0 %, 75473 MiB
2025/10/18 18:35:31.581, 128.91 W, 0 %, 75473 MiB
2025/10/18 18:35:31.831, 129.55 W, 0 %, 75589 MiB
2025/10/18 18:35:31.831, 127.47 W, 0 %, 75473 MiB
2025/10/18 18:35:31.831, 120.14 W, 0 %, 75473 MiB
2025/10/18 18:35:31.831, 118.72 W, 0 %, 75473 MiB
2025/10/18 18:35:31.831, 123.03 W, 0 %, 75473 MiB
2025/10/18 18:35:31.831, 121.61 W, 0 %, 75473 MiB
2025/10/18 18:35:31.831, 129.17 W, 0 %, 75473 MiB
2025/10/18 18:35:31.831, 128.84 W, 0 %, 75473 MiB
2025/10/18 18:35:32.081, 129.44 W, 0 %, 75589 MiB
2025/10/18 18:35:32.082, 127.42 W, 0 %, 75473 MiB
2025/10/18 18:35:32.082, 120.10 W, 0 %, 75473 MiB
2025/10/18 18:35:32.082, 118.69 W, 0 %, 75473 MiB
2025/10/18 18:35:32.082, 122.87 W, 0 %, 75473 MiB
2025/10/18 18:35:32.082, 121.59 W, 0 %, 75473 MiB
2025/10/18 18:35:32.082, 129.11 W, 0 %, 75473 MiB
2025/10/18 18:35:32.082, 128.76 W, 0 %, 75473 MiB
2025/10/18 18:35:32.332, 129.37 W, 0 %, 75589 MiB
2025/10/18 18:35:32.332, 127.35 W, 0 %, 75473 MiB
2025/10/18 18:35:32.332, 120.05 W, 0 %, 75473 MiB
2025/10/18 18:35:32.332, 118.59 W, 0 %, 75473 MiB
2025/10/18 18:35:32.332, 122.71 W, 0 %, 75473 MiB
2025/10/18 18:35:32.332, 121.52 W, 0 %, 75473 MiB
2025/10/18 18:35:32.332, 129.08 W, 0 %, 75473 MiB
2025/10/18 18:35:32.332, 128.59 W, 0 %, 75473 MiB
2025/10/18 18:35:32.582, 129.31 W, 0 %, 75589 MiB
2025/10/18 18:35:32.582, 127.29 W, 0 %, 75473 MiB
2025/10/18 18:35:32.582, 119.84 W, 0 %, 75473 MiB
2025/10/18 18:35:32.582, 118.60 W, 0 %, 75473 MiB
2025/10/18 18:35:32.582, 122.50 W, 0 %, 75473 MiB
2025/10/18 18:35:32.582, 121.47 W, 0 %, 75473 MiB
2025/10/18 18:35:32.582, 128.95 W, 0 %, 75473 MiB
2025/10/18 18:35:32.582, 128.42 W, 0 %, 75473 MiB
2025/10/18 18:35:32.832, 129.26 W, 0 %, 75589 MiB
2025/10/18 18:35:32.832, 127.24 W, 0 %, 75473 MiB
2025/10/18 18:35:32.832, 119.52 W, 0 %, 75473 MiB
2025/10/18 18:35:32.832, 118.51 W, 0 %, 75473 MiB
2025/10/18 18:35:32.832, 122.23 W, 0 %, 75473 MiB
2025/10/18 18:35:32.832, 121.41 W, 0 %, 75473 MiB
2025/10/18 18:35:32.833, 128.90 W, 0 %, 75473 MiB
2025/10/18 18:35:32.833, 128.30 W, 0 %, 75473 MiB
2025/10/18 18:35:33.083, 129.19 W, 0 %, 75589 MiB
2025/10/18 18:35:33.083, 127.19 W, 0 %, 75473 MiB
2025/10/18 18:35:33.083, 119.06 W, 0 %, 75473 MiB
2025/10/18 18:35:33.083, 118.49 W, 0 %, 75473 MiB
2025/10/18 18:35:33.083, 122.20 W, 0 %, 75473 MiB
2025/10/18 18:35:33.083, 121.39 W, 0 %, 75473 MiB
2025/10/18 18:35:33.083, 128.85 W, 0 %, 75473 MiB
2025/10/18 18:35:33.083, 128.17 W, 0 %, 75473 MiB
2025/10/18 18:35:33.333, 129.14 W, 0 %, 75589 MiB
2025/10/18 18:35:33.333, 127.07 W, 0 %, 75473 MiB
2025/10/18 18:35:33.333, 118.79 W, 0 %, 75473 MiB
2025/10/18 18:35:33.333, 118.43 W, 0 %, 75473 MiB
2025/10/18 18:35:33.333, 122.36 W, 0 %, 75473 MiB
2025/10/18 18:35:33.333, 121.35 W, 0 %, 75473 MiB
2025/10/18 18:35:33.333, 128.77 W, 0 %, 75473 MiB
2025/10/18 18:35:33.333, 128.01 W, 0 %, 75473 MiB
2025/10/18 18:35:33.583, 129.04 W, 0 %, 75589 MiB
2025/10/18 18:35:33.583, 127.05 W, 0 %, 75473 MiB
2025/10/18 18:35:33.583, 118.44 W, 0 %, 75473 MiB
2025/10/18 18:35:33.583, 118.43 W, 0 %, 75473 MiB
2025/10/18 18:35:33.583, 122.42 W, 0 %, 75473 MiB
2025/10/18 18:35:33.583, 121.31 W, 0 %, 75473 MiB
2025/10/18 18:35:33.583, 128.79 W, 0 %, 75473 MiB
2025/10/18 18:35:33.583, 127.95 W, 0 %, 75473 MiB
2025/10/18 18:35:33.833, 128.97 W, 0 %, 75589 MiB
2025/10/18 18:35:33.833, 126.97 W, 0 %, 75473 MiB
2025/10/18 18:35:33.833, 118.47 W, 0 %, 75473 MiB
2025/10/18 18:35:33.833, 118.38 W, 0 %, 75473 MiB
2025/10/18 18:35:33.833, 122.42 W, 0 %, 75473 MiB
2025/10/18 18:35:33.833, 121.26 W, 0 %, 75473 MiB
2025/10/18 18:35:33.834, 128.77 W, 0 %, 75473 MiB
2025/10/18 18:35:33.834, 127.86 W, 0 %, 75473 MiB
2025/10/18 18:35:34.084, 128.92 W, 0 %, 75589 MiB
2025/10/18 18:35:34.084, 127.07 W, 0 %, 75473 MiB
2025/10/18 18:35:34.084, 118.42 W, 0 %, 75473 MiB
2025/10/18 18:35:34.084, 118.34 W, 0 %, 75473 MiB
2025/10/18 18:35:34.084, 122.41 W, 0 %, 75473 MiB
2025/10/18 18:35:34.084, 121.22 W, 0 %, 75473 MiB
2025/10/18 18:35:34.084, 128.62 W, 0 %, 75473 MiB
2025/10/18 18:35:34.084, 127.82 W, 0 %, 75473 MiB
2025/10/18 18:35:34.334, 128.86 W, 0 %, 75589 MiB
2025/10/18 18:35:34.334, 127.12 W, 0 %, 75473 MiB
2025/10/18 18:35:34.334, 118.43 W, 0 %, 75473 MiB
2025/10/18 18:35:34.334, 118.30 W, 0 %, 75473 MiB
2025/10/18 18:35:34.334, 122.15 W, 0 %, 75473 MiB
2025/10/18 18:35:34.334, 121.14 W, 0 %, 75473 MiB
2025/10/18 18:35:34.334, 128.60 W, 0 %, 75473 MiB
2025/10/18 18:35:34.334, 127.71 W, 0 %, 75473 MiB
2025/10/18 18:35:34.584, 128.78 W, 0 %, 75589 MiB
2025/10/18 18:35:34.584, 127.11 W, 0 %, 75473 MiB
2025/10/18 18:35:34.584, 118.34 W, 0 %, 75473 MiB
2025/10/18 18:35:34.584, 118.27 W, 0 %, 75473 MiB
2025/10/18 18:35:34.584, 121.97 W, 0 %, 75473 MiB
2025/10/18 18:35:34.584, 121.11 W, 0 %, 75473 MiB
2025/10/18 18:35:34.584, 128.54 W, 0 %, 75473 MiB
2025/10/18 18:35:34.584, 127.69 W, 0 %, 75473 MiB
2025/10/18 18:35:34.834, 128.72 W, 0 %, 75589 MiB
2025/10/18 18:35:34.834, 127.07 W, 0 %, 75473 MiB
2025/10/18 18:35:34.834, 118.32 W, 0 %, 75473 MiB
2025/10/18 18:35:34.834, 118.22 W, 0 %, 75473 MiB
2025/10/18 18:35:34.834, 121.88 W, 0 %, 75473 MiB
2025/10/18 18:35:34.834, 121.06 W, 0 %, 75473 MiB
2025/10/18 18:35:34.835, 128.48 W, 0 %, 75473 MiB
2025/10/18 18:35:34.835, 127.71 W, 0 %, 75473 MiB
2025/10/18 18:35:35.085, 128.65 W, 0 %, 75589 MiB
2025/10/18 18:35:35.085, 126.91 W, 0 %, 75473 MiB
2025/10/18 18:35:35.085, 118.15 W, 0 %, 75473 MiB
2025/10/18 18:35:35.085, 118.19 W, 0 %, 75473 MiB
2025/10/18 18:35:35.085, 122.01 W, 0 %, 75473 MiB
2025/10/18 18:35:35.085, 121.02 W, 0 %, 75473 MiB
2025/10/18 18:35:35.085, 128.51 W, 0 %, 75473 MiB
2025/10/18 18:35:35.085, 127.64 W, 0 %, 75473 MiB
2025/10/18 18:35:35.335, 128.63 W, 0 %, 75589 MiB
2025/10/18 18:35:35.335, 126.89 W, 0 %, 75473 MiB
2025/10/18 18:35:35.335, 118.03 W, 0 %, 75473 MiB
2025/10/18 18:35:35.335, 118.19 W, 0 %, 75473 MiB
2025/10/18 18:35:35.335, 122.15 W, 0 %, 75473 MiB
2025/10/18 18:35:35.335, 120.98 W, 0 %, 75473 MiB
2025/10/18 18:35:35.335, 128.48 W, 0 %, 75473 MiB
2025/10/18 18:35:35.335, 127.57 W, 0 %, 75473 MiB
2025/10/18 18:35:35.585, 128.58 W, 0 %, 75589 MiB
2025/10/18 18:35:35.585, 126.89 W, 0 %, 75473 MiB
2025/10/18 18:35:35.585, 117.80 W, 0 %, 75473 MiB
2025/10/18 18:35:35.585, 118.14 W, 0 %, 75473 MiB
2025/10/18 18:35:35.585, 122.15 W, 0 %, 75473 MiB
2025/10/18 18:35:35.585, 120.95 W, 0 %, 75473 MiB
2025/10/18 18:35:35.585, 128.36 W, 0 %, 75473 MiB
2025/10/18 18:35:35.585, 127.53 W, 0 %, 75473 MiB
2025/10/18 18:35:35.835, 128.51 W, 0 %, 75589 MiB
2025/10/18 18:35:35.835, 126.90 W, 0 %, 75473 MiB
2025/10/18 18:35:35.835, 117.63 W, 0 %, 75473 MiB
2025/10/18 18:35:35.835, 118.12 W, 0 %, 75473 MiB
2025/10/18 18:35:35.835, 122.16 W, 0 %, 75473 MiB
2025/10/18 18:35:35.835, 120.90 W, 0 %, 75473 MiB
2025/10/18 18:35:35.836, 128.35 W, 0 %, 75473 MiB
2025/10/18 18:35:35.836, 127.47 W, 0 %, 75473 MiB
2025/10/18 18:35:36.086, 128.47 W, 0 %, 75589 MiB
2025/10/18 18:35:36.086, 126.84 W, 0 %, 75473 MiB
2025/10/18 18:35:36.086, 117.55 W, 0 %, 75473 MiB
2025/10/18 18:35:36.086, 118.11 W, 0 %, 75473 MiB
2025/10/18 18:35:36.086, 121.96 W, 0 %, 75473 MiB
2025/10/18 18:35:36.086, 120.86 W, 0 %, 75473 MiB
2025/10/18 18:35:36.086, 128.27 W, 0 %, 75473 MiB
2025/10/18 18:35:36.086, 127.45 W, 0 %, 75473 MiB
2025/10/18 18:35:36.336, 128.39 W, 0 %, 75589 MiB
2025/10/18 18:35:36.336, 126.63 W, 0 %, 75473 MiB
2025/10/18 18:35:36.336, 117.45 W, 0 %, 75473 MiB
2025/10/18 18:35:36.336, 118.04 W, 0 %, 75473 MiB
2025/10/18 18:35:36.336, 121.68 W, 0 %, 75473 MiB
2025/10/18 18:35:36.336, 120.85 W, 0 %, 75473 MiB
2025/10/18 18:35:36.336, 128.31 W, 0 %, 75473 MiB
2025/10/18 18:35:36.336, 127.36 W, 0 %, 75473 MiB
2025/10/18 18:35:36.586, 128.34 W, 0 %, 75589 MiB
2025/10/18 18:35:36.586, 126.52 W, 0 %, 75473 MiB
2025/10/18 18:35:36.586, 117.48 W, 0 %, 75473 MiB
2025/10/18 18:35:36.586, 118.03 W, 0 %, 75473 MiB
2025/10/18 18:35:36.586, 121.60 W, 0 %, 75473 MiB
2025/10/18 18:35:36.586, 120.80 W, 0 %, 75473 MiB
2025/10/18 18:35:36.586, 128.27 W, 0 %, 75473 MiB
2025/10/18 18:35:36.586, 127.31 W, 0 %, 75473 MiB
2025/10/18 18:35:36.836, 128.27 W, 0 %, 75589 MiB
2025/10/18 18:35:36.836, 126.37 W, 0 %, 75473 MiB
2025/10/18 18:35:36.836, 117.42 W, 0 %, 75473 MiB
2025/10/18 18:35:36.836, 117.98 W, 0 %, 75473 MiB
2025/10/18 18:35:36.836, 121.78 W, 0 %, 75473 MiB
2025/10/18 18:35:36.836, 120.71 W, 0 %, 75473 MiB
2025/10/18 18:35:36.836, 128.15 W, 0 %, 75473 MiB
2025/10/18 18:35:36.837, 127.29 W, 0 %, 75473 MiB
2025/10/18 18:35:37.087, 128.21 W, 0 %, 75589 MiB
2025/10/18 18:35:37.087, 126.34 W, 0 %, 75473 MiB
2025/10/18 18:35:37.087, 117.38 W, 0 %, 75473 MiB
2025/10/18 18:35:37.087, 117.95 W, 0 %, 75473 MiB
2025/10/18 18:35:37.087, 121.87 W, 0 %, 75473 MiB
2025/10/18 18:35:37.087, 120.67 W, 0 %, 75473 MiB
2025/10/18 18:35:37.087, 128.11 W, 0 %, 75473 MiB
2025/10/18 18:35:37.087, 127.24 W, 0 %, 75473 MiB
2025/10/18 18:35:37.337, 128.15 W, 0 %, 75589 MiB
2025/10/18 18:35:37.337, 126.29 W, 0 %, 75473 MiB
2025/10/18 18:35:37.337, 117.36 W, 0 %, 75473 MiB
2025/10/18 18:35:37.337, 117.91 W, 0 %, 75473 MiB
2025/10/18 18:35:37.337, 121.89 W, 0 %, 75473 MiB
2025/10/18 18:35:37.337, 120.59 W, 0 %, 75473 MiB
2025/10/18 18:35:37.337, 128.06 W, 0 %, 75473 MiB
2025/10/18 18:35:37.337, 127.16 W, 0 %, 75473 MiB
2025/10/18 18:35:37.587, 152.75 W, 0 %, 75589 MiB
2025/10/18 18:35:37.587, 138.49 W, 0 %, 75473 MiB
2025/10/18 18:35:37.587, 149.46 W, 0 %, 75473 MiB
2025/10/18 18:35:37.587, 127.46 W, 0 %, 75473 MiB
2025/10/18 18:35:37.587, 129.90 W, 0 %, 75473 MiB
2025/10/18 18:35:37.587, 120.57 W, 0 %, 75473 MiB
2025/10/18 18:35:37.587, 159.86 W, 0 %, 75473 MiB
2025/10/18 18:35:37.587, 135.91 W, 0 %, 75473 MiB
2025/10/18 18:35:37.837, 323.38 W, 100 %, 75589 MiB
2025/10/18 18:35:37.838, 312.19 W, 100 %, 75473 MiB
2025/10/18 18:35:37.838, 264.05 W, 74 %, 75473 MiB
2025/10/18 18:35:37.838, 306.74 W, 100 %, 75473 MiB
2025/10/18 18:35:37.838, 306.02 W, 100 %, 75473 MiB
2025/10/18 18:35:37.838, 292.79 W, 100 %, 75473 MiB
