Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:40:15.514736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,124,579,16.17811393737793,36.0,53.55,11392.0,19667.0,2.170043828038615,411.19238188304007,5249.663556471396,47.82919350289446
2025-04-28T05:36:54.299330,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,51,1204,35.20810532569885,27.0,66.55840927920464,29082.0,51254.0,6.946139146908536,1429.0637202559155,4186.786268591135,35.865440619275866
2025-04-28T05:40:15.659067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,112,3.1574671268463135,30.0,44.902654867256636,1847.0,3227.0,0.40998225899238605,64.57262724201428,4505.072986668678,49.97473601167567
2025-04-28T05:41:13.162261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,165,4.6792449951171875,37.0,58.8433734939759,2604.0,7164.0,0.8000208619632758,104.45983551500831,3254.9151201003733,68.58138311897599
2025-04-28T05:42:13.905162,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,26,345,10.768770217895508,50.0,81.06340057636888,9096.0,19033.0,2.3191983270080527,488.51014517084695,3922.0449127067764,38.961319817306105
2025-04-28T05:44:22.280439,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,78,601,17.408529043197632,38.0,64.07462686567165,11552.0,27085.0,3.107972922909539,681.4588698171137,3716.8920986562384,39.74561224402131
2025-04-28T05:36:54.301261,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,99,2.919736862182617,43.0,68.00980392156863,2734.0,4203.0,0.26429574501526076,74.15304841994657,10344.472249608618,56.68007033503732
2025-04-28T05:37:53.150596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,116,569,15.98585057258606,39.0,56.17338003502627,8988.0,23087.0,2.782423268945422,594.5197332030802,3230.277758353631,38.83302556773802
2025-04-28T05:40:15.830363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,99,533,14.96663236618042,40.0,54.429906542056074,11038.0,18082.0,1.8391148310620338,355.888220318011,6001.800330013045,50.808087954814766
2025-04-28T05:41:13.324171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,137,3.9299442768096924,41.0,54.35971223021583,1477.0,6079.0,0.5299018789810361,54.57649471296463,2787.3084783925783,111.38494753046012
2025-04-28T05:42:14.072438,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,298,421,13.03517770767212,48.0,78.59574468085107,10373.0,22873.0,2.832852816034574,610.5894666358363,3661.679823705109,37.46052175780779
2025-04-28T05:44:22.740440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,115,3.3763349056243896,50.0,65.67241379310344,1661.0,5957.0,0.4612403950013686,99.27602637701784,3601.1590008179387,60.004416145518
2025-04-28T05:36:54.355180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,142,4.110002756118774,41.0,65.88111888111888,3472.0,5949.0,0.5608262960158754,127.9182812339277,6190.865201338058,46.50625338782421
2025-04-28T05:37:53.228555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,236,6.590526580810547,40.0,54.59915611814346,3654.0,9286.0,1.0851563309843186,202.9346162909642,3367.2567681428413,45.75858061931579
2025-04-28T05:40:16.013233,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,171,124,3.4835400581359863,33.0,46.992,2166.0,3708.0,0.36810360400704667,56.77513215600629,5884.212967277918,65.31028390759505
2025-04-28T05:41:13.369053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,124,3.565297842025757,43.0,55.68,1477.0,5483.0,0.4532526359835174,48.31490700994618,3258.6683071242223,113.48464354637505
2025-04-28T05:42:14.101459,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,407,68,2.1359176635742188,56.0,82.01428571428572,2022.0,3719.0,0.4325601509772241,40.35804670199286,4674.494392125514,92.15014858031664
2025-04-28T05:44:23.236137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,449,13.01994013786316,43.0,63.7649667405765,8391.0,20367.0,2.195502392947674,530.6584888760699,3821.9042834812276,38.38061658664338
2025-04-28T05:36:54.545256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,328,669,19.86997365951538,43.0,71.24739195230998,18188.0,29619.0,3.92357535395422,746.7733705410501,4635.56790916987,39.662635504183186
2025-04-28T05:37:53.367410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,95,2.676398515701294,37.0,55.90625,1530.0,3837.0,0.49496979398827534,85.18275091500254,3091.097716634082,45.04433067474721
2025-04-28T05:40:16.064464,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,222,145,4.024749279022217,34.0,46.92465753424658,2424.0,4427.0,0.44985119602642953,70.6556011759676,5388.448494549709,62.656037544349346
2025-04-28T05:41:13.559943,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,14,368,10.26767086982727,36.0,53.28184281842818,5371.0,14290.0,1.679335672975867,361.8396351340343,3198.288517555468,39.492633234351544
2025-04-28T05:42:14.497748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,472,14.409984827041626,44.0,74.67721518987342,10189.0,25208.0,3.073057089059148,675.9390922548191,3315.5908610599486,37.2933009628284
2025-04-28T05:44:23.251872,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,232,105,3.1154263019561768,48.0,66.57009345794393,1600.0,5523.0,0.49451769699226134,101.91385683004046,3235.475716504112,54.192826881339485
2025-04-28T05:36:54.628835,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,301,383,11.425712585449219,48.0,74.54285714285714,12698.0,16001.0,2.084395077006775,403.0081572980853,6091.935324580853,39.70391097608689
2025-04-28T05:37:53.693845,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,128,907,26.20545220375061,39.0,63.26541850220264,20189.0,37256.0,5.123240448869183,984.2031021990115,3940.670011780567,37.853975380446045
2025-04-28T05:40:16.790512,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,144,71,2.0258190631866455,30.0,45.3013698630137,1178.0,2129.0,0.17857772600837052,33.728243058983935,6596.567367784622,63.12217319700898
2025-04-28T05:41:13.881424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,88,2.556586742401123,46.0,58.06666666666667,1305.0,3921.0,0.2911647449946031,29.396440631942824,4481.998670629539,133.3834952704905
2025-04-28T05:42:14.712172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,394,12.197949409484863,50.0,78.31313131313131,9508.0,21504.0,2.692862115029129,558.8350702218304,3530.8157617632605,38.48004741625102
2025-04-28T05:44:23.627649,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,196,199,5.737090587615967,43.0,60.24875621890547,2495.0,9615.0,0.9615466500108596,242.57101238303585,2594.777902842074,39.637877195389166
2025-04-28T05:36:54.718296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,123,139,3.9765989780426025,39.0,61.19285714285714,2712.0,5855.0,0.7002418150368612,180.5248280109372,3872.9478042627866,32.433211899502666
2025-04-28T05:37:54.135397,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,60,487,13.686675071716309,39.0,56.10655737704918,7564.0,19816.0,2.1974891029531136,485.50133169209585,3442.1103566953107,40.81554201084514
2025-04-28T05:40:16.866479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,385,10.757418155670166,36.0,54.22222222222222,8036.0,12948.0,1.2527015540545108,225.75677540598554,6414.935763423118,57.35376037647244
2025-04-28T05:41:14.719402,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,46,85,2.4813649654388428,42.0,58.51724137931034,1233.0,3858.0,0.30836080899462104,33.08552490497823,3998.5626059941624,116.60688506772048
2025-04-28T05:42:14.976995,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,589,17.983718156814575,50.0,74.15736040609137,13322.0,30505.0,3.748402098106453,807.9189565028355,3554.0477385629883,37.757499999807145
2025-04-28T05:44:23.629317,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,69,377,10.928032636642456,41.0,63.56992084432718,6944.0,17149.0,1.8796820259594824,484.5835788930999,3694.241847344069,35.38914801688545
2025-04-28T05:40:17.340250,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,166,4.614928483963013,33.0,49.01190476190476,2807.0,5427.0,0.5151803710177774,83.31338132993551,5448.577154549894,65.13959598528517
2025-04-28T05:41:15.188001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,111,3.190619707107544,40.0,59.88495575221239,1945.0,4822.0,0.6539517849741969,89.93721842503874,2974.2253858619624,53.61517828149268
2025-04-28T05:42:14.978805,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,294,9.20391035079956,49.0,81.34797297297297,7629.0,16450.0,2.2013644110265886,472.1977815768332,3465.577966912928,34.837097169469345
2025-04-28T05:44:24.140162,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,223,130,3.7158761024475098,43.0,58.015151515151516,1155.0,6503.0,0.7728021300281398,192.08480572100962,1494.5610980108754,33.85483810440048
2025-04-28T05:36:55.330740,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,114,642,19.084670066833496,43.0,71.19254658385093,17316.0,28532.0,3.8875026919558877,704.2694155130594,4454.273442904792,40.51290510637108
2025-04-28T05:37:54.379996,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,196,106,3.0077080726623535,37.0,55.583333333333336,1781.0,4222.0,0.4959477169904858,84.46260645100847,3591.104342222764,49.98661747964078
2025-04-28T05:36:55.426379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,65,744,22.04745626449585,47.0,70.71045576407506,19567.0,33183.0,4.263403649951215,818.7622948579665,4589.525554359344,40.52824636454024
2025-04-28T05:37:54.400686,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,112,3.182408571243286,35.0,55.2695652173913,1874.0,4482.0,0.6110817279986804,112.61080585798481,3066.6929056076224,39.80079856325971
2025-04-28T05:40:17.677788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,192,5.29822039604187,32.0,48.170103092783506,2965.0,6380.0,0.6252180540177505,94.73054615093861,4742.345460030207,67.34892027155051
2025-04-28T05:41:15.214975,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,91,376,10.521177530288696,32.0,53.44444444444444,6106.0,14096.0,1.8759800009866012,415.51564405302634,3254.8321393558454,33.92411381315195
2025-04-28T05:42:15.026575,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,123,3.97621488571167,57.0,90.53225806451613,4184.0,7042.0,0.6711221459991066,120.91019420188968,6234.33457671291,58.241573810076154
2025-04-28T05:44:24.261536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,66,1.910210132598877,49.0,61.74626865671642,644.0,3493.0,0.4389572829968529,98.89923099201405,1467.1131450497364,35.31877816402894
2025-04-28T05:36:55.838820,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,136,3.983875274658203,41.0,67.77536231884058,3612.0,5741.0,0.7760083990287967,168.87779287199373,4654.588796359101,33.99499663257426
2025-04-28T05:37:54.402578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,74,251,7.085424184799194,42.0,55.503937007874015,3994.0,10104.0,1.1036119279742707,240.04109344800236,3619.0257632781904,42.09279275837296
2025-04-28T05:40:17.888023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,233,6.442399740219116,33.0,52.01709401709402,4481.0,7691.0,0.7655975020315964,110.26778279693099,5852.944906571897,69.74838710744494
2025-04-28T05:41:15.239702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,519,14.48952841758728,29.0,53.60192307692308,8843.0,19030.0,2.7456777909537777,612.4290515459725,3220.6983751462585,31.07298707003206
2025-04-28T05:42:15.463728,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,128,164,5.3190155029296875,56.0,91.19393939393939,5656.0,9391.0,1.1472884690156206,237.70501795285963,4929.884813409549,39.506948910360705
2025-04-28T05:44:24.721451,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,20,582,16.77126979827881,37.0,61.659246575342465,10574.0,25435.0,3.29703287690063,781.7253289481159,3207.1260417457743,32.53700380186626
2025-04-28T05:36:56.157418,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,185,133,3.8767337799072266,39.0,67.99253731343283,3546.0,5565.0,0.7789027840190101,171.66146776397363,4552.557870833666,32.418457516928676
2025-04-28T05:37:54.535479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,481,13.504213094711304,38.0,55.4149377593361,7116.0,19594.0,2.2871049889508868,510.36520854308037,3111.3569487967256,38.392115434228415
2025-04-28T05:40:17.902941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,100,2.777702808380127,33.0,49.26470588235294,1683.0,3342.0,0.3579964960226789,56.013781122950604,4701.16333175893,59.663888653834825
2025-04-28T05:41:15.481484,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,332,445,12.502053260803223,39.0,55.038031319910516,8130.0,16472.0,2.0798421159706777,460.15691394003807,3908.9505581079497,35.79648485330903
2025-04-28T05:42:15.558131,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,156,64,2.1361234188079834,58.0,94.92424242424242,2559.0,3706.0,0.43029625799681526,74.077523351938,5947.065428626014,50.02867040239736
2025-04-28T05:44:25.169054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,267,7.697666883468628,39.0,63.36194029850746,4982.0,11999.0,1.4546310759760672,408.18298868008424,3424.9233927970668,29.396129512404265
2025-04-28T05:36:56.418343,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,139,471,14.161118268966675,48.0,75.22033898305085,14573.0,20931.0,2.896941472979961,533.2728320590977,5030.477880179392,39.25007752444514
2025-04-28T05:37:54.653222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,182,707,20.465272903442383,44.0,63.545197740113,16235.0,28755.0,3.4364387269160943,743.2403050959983,4724.367663778921,38.68869839652459
2025-04-28T05:40:18.336393,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,121,3.3819234371185303,33.0,51.34146341463415,2236.0,4079.0,0.3992521980107995,55.12177055195207,5600.47010671565,73.99980006367099
2025-04-28T05:41:15.949656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,83,110,3.079892635345459,37.0,55.13513513513514,1520.0,4600.0,0.6477148389531067,142.64696827309672,2346.7117141499443,32.24744315065519
2025-04-28T05:42:15.874847,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,116,3.776230812072754,55.0,89.67521367521367,3757.0,6735.0,0.8651154009858146,139.30776949692518,4342.773225073592,48.34619077113754
2025-04-28T05:44:25.210329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,199,5.746654510498047,45.0,59.64179104477612,2749.0,9239.0,0.8895372509723529,239.98005121210008,3090.370860798768,38.49903337104613
2025-04-28T05:36:56.555772,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,25,11,0.39624738693237305,44.0,102.6923076923077,765.0,570.0,0.08338452001044061,19.03460982698016,9174.36473705448,29.945452267273005
2025-04-28T05:37:55.034957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,451,12.682903289794922,40.0,55.51876379690949,6732.0,18418.0,2.1002373209776124,465.33689628809225,3205.3520489134094,39.579926171591026
2025-04-28T05:40:18.407376,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,324,9.059122085571289,38.0,56.52923076923077,7255.0,11117.0,1.0692337790533202,171.78571754397126,6785.232698524959,64.71434388690916
2025-04-28T05:41:15.975720,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,115,3.211761474609375,36.0,54.30172413793103,1520.0,4779.0,0.6867389239632757,145.79151877309778,2213.3593232605,32.779684581225766
2025-04-28T05:42:15.907015,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,114,534,16.292059659957886,49.0,73.82056074766355,11926.0,27568.0,3.469415830099024,764.9942211038433,3437.466300965027,36.0368735337908
2025-04-28T05:44:25.233589,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,308,8.91952657699585,43.0,63.86084142394822,6102.0,13631.0,1.5432838679553242,419.0468554220861,3953.906424282434,32.528582003724
2025-04-28T05:36:56.677377,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,120,632,18.777103424072266,44.0,71.17219589257503,16890.0,28162.0,3.858294147939887,715.7108161230863,4377.582255883293,39.34829454241022
2025-04-28T05:37:55.115807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,242,6.805555820465088,44.0,54.721311475409834,3597.0,9755.0,1.0792886209819699,240.24150552699575,3332.7507860940286,40.60497364350657
2025-04-28T05:40:18.501298,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,16,65,1.8154611587524414,33.0,48.80597014925373,1023.0,2247.0,0.25835295203432906,29.64837427996099,3959.69928713672,75.78830389761784
2025-04-28T05:42:16.045948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,84,224,7.1127777099609375,51.0,84.25777777777778,6152.0,12806.0,1.7698881720134523,361.9889588438673,3475.9258224780324,35.376769614466255
2025-04-28T05:44:25.617141,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,175,111,3.1550588607788086,43.0,54.584070796460175,962.0,5206.0,0.5422794940241147,159.89690330805024,1773.9929512385743,32.55847919687571
2025-04-28T05:36:56.695546,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,326,359,10.864410400390625,51.0,76.99445983379502,12292.0,15503.0,2.2013225150149083,397.1743545321224,5583.915994207125,39.033235210422326
2025-04-28T05:37:55.163851,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,267,7.484278202056885,45.0,54.86194029850746,3861.0,10842.0,1.115412931976607,247.66267292399425,3461.4983288368176,43.77728735620699
2025-04-28T05:40:18.795015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,392,10.966719388961792,39.0,55.45685279187817,8206.0,13644.0,1.346103126052185,237.27727363002487,6096.115402440477,57.50234647956398
2025-04-28T05:41:16.140619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,148,294,8.148286581039429,35.0,52.461016949152544,4499.0,10977.0,1.4293807839858346,338.5827404031006,3147.516778177554,32.420435805237155
2025-04-28T05:42:16.062506,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,41,285,8.91556715965271,49.0,80.397212543554,7213.0,15861.0,2.1146301310363924,474.30100460984977,3410.998403046904,33.4407893844689
2025-04-28T05:44:26.397540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,150,4.285847902297974,44.0,54.96052631578947,1580.0,6774.0,0.5628568520041881,170.61586882802658,2807.1080495405313,39.703223659857215
2025-04-28T05:36:56.750121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,525,15.708762168884277,44.0,73.57604562737643,15218.0,23483.0,3.4350153069681255,616.1898465370759,4430.256822765656,38.110008030758806
2025-04-28T05:37:55.190624,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,161,4.494262933731079,42.0,53.5398773006135,2407.0,6320.0,0.6777303070120979,138.4822188759863,3551.560222548869,45.63762807454502
2025-04-28T05:40:18.813317,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,130,281,7.863027095794678,36.0,55.9434628975265,6222.0,9610.0,0.9889507770567434,158.8074210169434,6291.51636699002,60.51354488638597
2025-04-28T05:41:17.622268,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,352,569,15.895279884338379,32.0,51.62872154115587,10066.0,19414.0,2.745848953956738,649.5874886160018,3665.897202937913,29.886659364950336
2025-04-28T05:42:16.268410,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,188,98,3.2005772590637207,56.0,90.04040404040404,3193.0,5721.0,0.601204904000042,110.573254253919,5311.001255571557,51.73945578975517
2025-04-28T05:44:27.243760,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,184,5.321709156036377,39.0,58.68279569892473,2869.0,8046.0,1.0137226839724462,304.7655013530457,2830.162573414389,26.400625937905527
2025-04-28T05:36:56.857331,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,133,3.8017711639404297,38.0,60.333333333333336,2614.0,5531.0,0.9036513030150672,198.01720347997616,2892.7087154948913,27.931916534511124
2025-04-28T05:37:56.244466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,471,13.23700213432312,38.0,55.911205073995774,7264.0,19182.0,2.197338483951171,525.9754457520321,3305.8174937791787,36.46938303854442
2025-04-28T05:40:18.845351,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,28,398,11.130053043365479,40.0,56.07017543859649,8508.0,13864.0,1.3096519310493022,243.28043284802698,6496.382587076653,56.98773155611984
2025-04-28T05:41:17.859829,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,64,97,2.645076036453247,32.0,48.707070707070706,1232.0,3590.0,0.6072804069990525,163.1130854220246,2028.7168592974583,22.009270382640036
2025-04-28T05:42:16.443219,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,84,686,20.980079174041748,47.0,75.06686046511628,16681.0,34965.0,4.535352682170924,994.3558570077294,3677.9940103831914,35.1634676394612
2025-04-28T05:44:27.701625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,815,23.549742698669434,41.0,62.12117503059976,15901.0,34852.0,4.201518456829945,871.1485289281991,3784.584112477597,40.0069550055712
2025-04-28T05:36:57.452354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,179,5.269747734069824,41.0,67.9171270718232,4910.0,7383.0,1.1504279800137738,213.03282107802806,4267.976861916392,34.656631605586306
2025-04-28T05:37:56.481464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,214,408,11.505672693252563,39.0,56.14390243902439,6274.0,16745.0,1.8785510149609763,426.77595211408334,3339.8081553459074,39.236043917310084
2025-04-28T05:40:18.860196,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,88,741,21.255330324172974,51.0,64.1078167115903,18316.0,29252.0,2.985872788063716,565.0166846750362,6134.219807762671,51.771922481942276
