timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:53:12.168, 127.88 W, 0 %, 74514 MiB
2025/10/23 11:53:12.170, 70.51 W, 0 %, 17 MiB
2025/10/23 11:53:12.171, 70.38 W, 0 %, 17 MiB
2025/10/23 11:53:12.173, 71.16 W, 0 %, 17 MiB
2025/10/23 11:53:12.175, 70.11 W, 0 %, 17 MiB
2025/10/23 11:53:12.177, 76.31 W, 0 %, 17 MiB
2025/10/23 11:53:12.179, 73.12 W, 0 %, 17 MiB
2025/10/23 11:53:12.181, 69.85 W, 0 %, 17 MiB
2025/10/23 11:53:12.433, 127.79 W, 0 %, 74523 MiB
2025/10/23 11:53:12.433, 70.48 W, 0 %, 17 MiB
2025/10/23 11:53:12.433, 70.39 W, 0 %, 17 MiB
2025/10/23 11:53:12.433, 71.15 W, 0 %, 17 MiB
2025/10/23 11:53:12.433, 70.11 W, 0 %, 17 MiB
2025/10/23 11:53:12.433, 76.30 W, 0 %, 17 MiB
2025/10/23 11:53:12.433, 73.21 W, 0 %, 17 MiB
2025/10/23 11:53:12.433, 69.75 W, 0 %, 17 MiB
2025/10/23 11:53:12.683, 127.66 W, 0 %, 74523 MiB
2025/10/23 11:53:12.683, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:12.683, 70.38 W, 0 %, 17 MiB
2025/10/23 11:53:12.683, 71.14 W, 0 %, 17 MiB
2025/10/23 11:53:12.683, 70.10 W, 0 %, 17 MiB
2025/10/23 11:53:12.683, 76.26 W, 0 %, 17 MiB
2025/10/23 11:53:12.683, 73.13 W, 0 %, 17 MiB
2025/10/23 11:53:12.683, 69.95 W, 0 %, 17 MiB
2025/10/23 11:53:12.933, 127.57 W, 0 %, 74523 MiB
2025/10/23 11:53:12.934, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:12.934, 70.40 W, 0 %, 17 MiB
2025/10/23 11:53:12.934, 71.15 W, 0 %, 17 MiB
2025/10/23 11:53:12.934, 70.14 W, 0 %, 17 MiB
2025/10/23 11:53:12.934, 76.30 W, 0 %, 17 MiB
2025/10/23 11:53:12.934, 72.87 W, 0 %, 17 MiB
2025/10/23 11:53:12.934, 70.28 W, 0 %, 17 MiB
2025/10/23 11:53:13.184, 127.43 W, 0 %, 74523 MiB
2025/10/23 11:53:13.184, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:13.184, 70.44 W, 0 %, 17 MiB
2025/10/23 11:53:13.184, 71.16 W, 0 %, 17 MiB
2025/10/23 11:53:13.184, 70.16 W, 0 %, 17 MiB
2025/10/23 11:53:13.184, 76.24 W, 0 %, 17 MiB
2025/10/23 11:53:13.184, 72.71 W, 0 %, 17 MiB
2025/10/23 11:53:13.184, 70.85 W, 0 %, 17 MiB
2025/10/23 11:53:13.434, 127.38 W, 0 %, 74523 MiB
2025/10/23 11:53:13.434, 70.47 W, 0 %, 17 MiB
2025/10/23 11:53:13.434, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:13.434, 71.18 W, 0 %, 17 MiB
2025/10/23 11:53:13.434, 70.14 W, 0 %, 17 MiB
2025/10/23 11:53:13.434, 76.26 W, 0 %, 17 MiB
2025/10/23 11:53:13.434, 72.58 W, 0 %, 17 MiB
2025/10/23 11:53:13.434, 70.93 W, 0 %, 17 MiB
2025/10/23 11:53:13.685, 127.22 W, 0 %, 74523 MiB
2025/10/23 11:53:13.685, 70.50 W, 0 %, 17 MiB
2025/10/23 11:53:13.685, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:13.685, 71.20 W, 0 %, 17 MiB
2025/10/23 11:53:13.685, 70.15 W, 0 %, 17 MiB
2025/10/23 11:53:13.685, 76.29 W, 0 %, 17 MiB
2025/10/23 11:53:13.685, 72.64 W, 0 %, 17 MiB
2025/10/23 11:53:13.685, 70.75 W, 0 %, 17 MiB
2025/10/23 11:53:13.935, 127.12 W, 0 %, 74523 MiB
2025/10/23 11:53:13.935, 70.50 W, 0 %, 17 MiB
2025/10/23 11:53:13.935, 70.41 W, 0 %, 17 MiB
2025/10/23 11:53:13.935, 71.21 W, 0 %, 17 MiB
2025/10/23 11:53:13.935, 70.12 W, 0 %, 17 MiB
2025/10/23 11:53:13.935, 76.25 W, 0 %, 17 MiB
2025/10/23 11:53:13.935, 72.90 W, 0 %, 17 MiB
2025/10/23 11:53:13.935, 70.41 W, 0 %, 17 MiB
2025/10/23 11:53:14.185, 127.04 W, 0 %, 74523 MiB
2025/10/23 11:53:14.185, 70.50 W, 0 %, 17 MiB
2025/10/23 11:53:14.185, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:14.185, 71.20 W, 0 %, 17 MiB
2025/10/23 11:53:14.185, 70.16 W, 0 %, 17 MiB
2025/10/23 11:53:14.185, 76.31 W, 0 %, 17 MiB
2025/10/23 11:53:14.185, 73.04 W, 0 %, 17 MiB
2025/10/23 11:53:14.185, 69.90 W, 0 %, 17 MiB
2025/10/23 11:53:14.436, 126.97 W, 0 %, 74523 MiB
2025/10/23 11:53:14.436, 70.45 W, 0 %, 17 MiB
2025/10/23 11:53:14.436, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:14.436, 71.21 W, 0 %, 17 MiB
2025/10/23 11:53:14.436, 70.17 W, 0 %, 17 MiB
2025/10/23 11:53:14.436, 76.26 W, 0 %, 17 MiB
2025/10/23 11:53:14.436, 73.15 W, 0 %, 17 MiB
2025/10/23 11:53:14.436, 69.79 W, 0 %, 17 MiB
2025/10/23 11:53:14.686, 126.91 W, 0 %, 74523 MiB
2025/10/23 11:53:14.687, 70.47 W, 0 %, 17 MiB
2025/10/23 11:53:14.687, 70.47 W, 0 %, 17 MiB
2025/10/23 11:53:14.687, 71.20 W, 0 %, 17 MiB
2025/10/23 11:53:14.687, 70.17 W, 0 %, 17 MiB
2025/10/23 11:53:14.687, 76.29 W, 0 %, 17 MiB
2025/10/23 11:53:14.688, 73.10 W, 0 %, 17 MiB
2025/10/23 11:53:14.688, 69.99 W, 0 %, 17 MiB
2025/10/23 11:53:14.938, 126.85 W, 0 %, 74523 MiB
2025/10/23 11:53:14.938, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:14.938, 70.44 W, 0 %, 17 MiB
2025/10/23 11:53:14.938, 71.17 W, 0 %, 17 MiB
2025/10/23 11:53:14.938, 70.19 W, 0 %, 17 MiB
2025/10/23 11:53:14.938, 76.28 W, 0 %, 17 MiB
2025/10/23 11:53:14.938, 72.83 W, 0 %, 17 MiB
2025/10/23 11:53:14.938, 70.32 W, 0 %, 17 MiB
2025/10/23 11:53:15.188, 126.76 W, 0 %, 74523 MiB
2025/10/23 11:53:15.188, 70.48 W, 0 %, 17 MiB
2025/10/23 11:53:15.188, 70.42 W, 0 %, 17 MiB
2025/10/23 11:53:15.188, 71.17 W, 0 %, 17 MiB
2025/10/23 11:53:15.188, 70.19 W, 0 %, 17 MiB
2025/10/23 11:53:15.188, 76.24 W, 0 %, 17 MiB
2025/10/23 11:53:15.188, 72.70 W, 0 %, 17 MiB
2025/10/23 11:53:15.188, 70.82 W, 0 %, 17 MiB
2025/10/23 11:53:15.438, 126.68 W, 0 %, 74523 MiB
2025/10/23 11:53:15.438, 70.50 W, 0 %, 17 MiB
2025/10/23 11:53:15.438, 70.42 W, 0 %, 17 MiB
2025/10/23 11:53:15.439, 71.18 W, 0 %, 17 MiB
2025/10/23 11:53:15.439, 70.20 W, 0 %, 17 MiB
2025/10/23 11:53:15.439, 76.28 W, 0 %, 17 MiB
2025/10/23 11:53:15.439, 72.54 W, 0 %, 17 MiB
2025/10/23 11:53:15.439, 70.88 W, 0 %, 17 MiB
2025/10/23 11:53:15.689, 126.57 W, 0 %, 74523 MiB
2025/10/23 11:53:15.689, 70.46 W, 0 %, 17 MiB
2025/10/23 11:53:15.689, 70.37 W, 0 %, 17 MiB
2025/10/23 11:53:15.689, 71.18 W, 0 %, 17 MiB
2025/10/23 11:53:15.689, 70.17 W, 0 %, 17 MiB
2025/10/23 11:53:15.689, 76.27 W, 0 %, 17 MiB
2025/10/23 11:53:15.689, 72.58 W, 0 %, 17 MiB
2025/10/23 11:53:15.689, 70.68 W, 0 %, 17 MiB
2025/10/23 11:53:15.939, 126.52 W, 0 %, 74523 MiB
2025/10/23 11:53:15.939, 70.48 W, 0 %, 17 MiB
2025/10/23 11:53:15.939, 70.42 W, 0 %, 17 MiB
2025/10/23 11:53:15.939, 71.20 W, 0 %, 17 MiB
2025/10/23 11:53:15.939, 70.15 W, 0 %, 17 MiB
2025/10/23 11:53:15.939, 76.30 W, 0 %, 17 MiB
2025/10/23 11:53:15.939, 72.86 W, 0 %, 17 MiB
2025/10/23 11:53:15.939, 70.37 W, 0 %, 17 MiB
2025/10/23 11:53:16.189, 126.41 W, 0 %, 74523 MiB
2025/10/23 11:53:16.190, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:16.190, 70.40 W, 0 %, 17 MiB
2025/10/23 11:53:16.190, 71.24 W, 0 %, 17 MiB
2025/10/23 11:53:16.190, 70.12 W, 0 %, 17 MiB
2025/10/23 11:53:16.190, 76.28 W, 0 %, 17 MiB
2025/10/23 11:53:16.190, 73.01 W, 0 %, 17 MiB
2025/10/23 11:53:16.190, 69.86 W, 0 %, 17 MiB
2025/10/23 11:53:16.440, 126.38 W, 0 %, 74523 MiB
2025/10/23 11:53:16.440, 70.44 W, 0 %, 17 MiB
2025/10/23 11:53:16.440, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:16.440, 71.22 W, 0 %, 17 MiB
2025/10/23 11:53:16.440, 70.13 W, 0 %, 17 MiB
2025/10/23 11:53:16.440, 76.29 W, 0 %, 17 MiB
2025/10/23 11:53:16.440, 73.15 W, 0 %, 17 MiB
2025/10/23 11:53:16.440, 69.78 W, 0 %, 17 MiB
2025/10/23 11:53:16.690, 126.27 W, 0 %, 74523 MiB
2025/10/23 11:53:16.690, 70.48 W, 0 %, 17 MiB
2025/10/23 11:53:16.690, 70.44 W, 0 %, 17 MiB
2025/10/23 11:53:16.690, 71.17 W, 0 %, 17 MiB
2025/10/23 11:53:16.690, 70.12 W, 0 %, 17 MiB
2025/10/23 11:53:16.690, 76.28 W, 0 %, 17 MiB
2025/10/23 11:53:16.690, 73.14 W, 0 %, 17 MiB
2025/10/23 11:53:16.690, 70.01 W, 0 %, 17 MiB
2025/10/23 11:53:16.941, 126.20 W, 0 %, 74523 MiB
2025/10/23 11:53:16.941, 70.48 W, 0 %, 17 MiB
2025/10/23 11:53:16.941, 70.39 W, 0 %, 17 MiB
2025/10/23 11:53:16.941, 71.17 W, 0 %, 17 MiB
2025/10/23 11:53:16.941, 70.10 W, 0 %, 17 MiB
2025/10/23 11:53:16.941, 76.27 W, 0 %, 17 MiB
2025/10/23 11:53:16.941, 72.86 W, 0 %, 17 MiB
2025/10/23 11:53:16.941, 70.37 W, 0 %, 17 MiB
2025/10/23 11:53:17.191, 126.12 W, 0 %, 74523 MiB
2025/10/23 11:53:17.191, 70.53 W, 0 %, 17 MiB
2025/10/23 11:53:17.191, 70.37 W, 0 %, 17 MiB
2025/10/23 11:53:17.191, 71.16 W, 0 %, 17 MiB
2025/10/23 11:53:17.191, 70.12 W, 0 %, 17 MiB
2025/10/23 11:53:17.191, 76.28 W, 0 %, 17 MiB
2025/10/23 11:53:17.191, 72.69 W, 0 %, 17 MiB
2025/10/23 11:53:17.191, 70.81 W, 0 %, 17 MiB
2025/10/23 11:53:17.441, 126.06 W, 0 %, 74523 MiB
2025/10/23 11:53:17.441, 70.52 W, 0 %, 17 MiB
2025/10/23 11:53:17.441, 70.40 W, 0 %, 17 MiB
2025/10/23 11:53:17.441, 71.13 W, 0 %, 17 MiB
2025/10/23 11:53:17.441, 70.07 W, 0 %, 17 MiB
2025/10/23 11:53:17.441, 76.26 W, 0 %, 17 MiB
2025/10/23 11:53:17.441, 72.55 W, 0 %, 17 MiB
2025/10/23 11:53:17.441, 70.87 W, 0 %, 17 MiB
2025/10/23 11:53:17.692, 126.00 W, 0 %, 74523 MiB
2025/10/23 11:53:17.692, 70.53 W, 0 %, 17 MiB
2025/10/23 11:53:17.692, 70.40 W, 0 %, 17 MiB
2025/10/23 11:53:17.692, 71.17 W, 0 %, 17 MiB
2025/10/23 11:53:17.692, 70.11 W, 0 %, 17 MiB
2025/10/23 11:53:17.692, 76.30 W, 0 %, 17 MiB
2025/10/23 11:53:17.692, 72.58 W, 0 %, 17 MiB
2025/10/23 11:53:17.692, 70.64 W, 0 %, 17 MiB
2025/10/23 11:53:17.942, 125.97 W, 0 %, 74523 MiB
2025/10/23 11:53:17.942, 70.53 W, 0 %, 17 MiB
2025/10/23 11:53:17.942, 70.39 W, 0 %, 17 MiB
2025/10/23 11:53:17.942, 71.14 W, 0 %, 17 MiB
2025/10/23 11:53:17.942, 70.12 W, 0 %, 17 MiB
2025/10/23 11:53:17.942, 76.26 W, 0 %, 17 MiB
2025/10/23 11:53:17.945, 72.84 W, 0 %, 17 MiB
2025/10/23 11:53:17.945, 70.12 W, 0 %, 17 MiB
2025/10/23 11:53:18.195, 125.87 W, 0 %, 74523 MiB
2025/10/23 11:53:18.195, 70.49 W, 0 %, 17 MiB
2025/10/23 11:53:18.195, 70.41 W, 0 %, 17 MiB
2025/10/23 11:53:18.195, 71.15 W, 0 %, 17 MiB
2025/10/23 11:53:18.195, 70.12 W, 0 %, 17 MiB
2025/10/23 11:53:18.195, 76.25 W, 0 %, 17 MiB
2025/10/23 11:53:18.195, 73.04 W, 0 %, 17 MiB
2025/10/23 11:53:18.195, 69.81 W, 0 %, 17 MiB
2025/10/23 11:53:18.445, 125.81 W, 0 %, 74523 MiB
2025/10/23 11:53:18.445, 70.49 W, 0 %, 17 MiB
2025/10/23 11:53:18.445, 70.34 W, 0 %, 17 MiB
2025/10/23 11:53:18.445, 71.17 W, 0 %, 17 MiB
2025/10/23 11:53:18.445, 70.17 W, 0 %, 17 MiB
2025/10/23 11:53:18.445, 76.28 W, 0 %, 17 MiB
2025/10/23 11:53:18.445, 73.16 W, 0 %, 17 MiB
2025/10/23 11:53:18.445, 69.79 W, 0 %, 17 MiB
2025/10/23 11:53:18.695, 125.70 W, 0 %, 74523 MiB
2025/10/23 11:53:18.696, 70.51 W, 0 %, 17 MiB
2025/10/23 11:53:18.696, 70.36 W, 0 %, 17 MiB
2025/10/23 11:53:18.696, 71.14 W, 0 %, 17 MiB
2025/10/23 11:53:18.696, 70.16 W, 0 %, 17 MiB
2025/10/23 11:53:18.696, 76.22 W, 0 %, 17 MiB
2025/10/23 11:53:18.696, 73.14 W, 0 %, 17 MiB
2025/10/23 11:53:18.696, 70.00 W, 0 %, 17 MiB
2025/10/23 11:53:18.946, 125.65 W, 0 %, 74523 MiB
2025/10/23 11:53:18.946, 70.52 W, 0 %, 17 MiB
2025/10/23 11:53:18.946, 70.37 W, 0 %, 17 MiB
2025/10/23 11:53:18.946, 71.15 W, 0 %, 17 MiB
2025/10/23 11:53:18.946, 70.14 W, 0 %, 17 MiB
2025/10/23 11:53:18.946, 76.23 W, 0 %, 17 MiB
2025/10/23 11:53:18.946, 72.88 W, 0 %, 17 MiB
2025/10/23 11:53:18.946, 70.54 W, 0 %, 17 MiB
2025/10/23 11:53:19.196, 125.56 W, 0 %, 74523 MiB
2025/10/23 11:53:19.196, 70.53 W, 0 %, 17 MiB
2025/10/23 11:53:19.196, 70.39 W, 0 %, 17 MiB
2025/10/23 11:53:19.196, 71.17 W, 0 %, 17 MiB
2025/10/23 11:53:19.196, 70.12 W, 0 %, 17 MiB
2025/10/23 11:53:19.196, 76.22 W, 0 %, 17 MiB
2025/10/23 11:53:19.197, 72.65 W, 0 %, 17 MiB
2025/10/23 11:53:19.197, 70.78 W, 0 %, 17 MiB
2025/10/23 11:53:19.447, 125.52 W, 0 %, 74523 MiB
2025/10/23 11:53:19.447, 70.56 W, 0 %, 17 MiB
2025/10/23 11:53:19.447, 70.40 W, 0 %, 17 MiB
2025/10/23 11:53:19.447, 71.14 W, 0 %, 17 MiB
2025/10/23 11:53:19.447, 70.10 W, 0 %, 17 MiB
2025/10/23 11:53:19.447, 76.19 W, 0 %, 17 MiB
2025/10/23 11:53:19.447, 72.57 W, 0 %, 17 MiB
2025/10/23 11:53:19.447, 70.78 W, 0 %, 17 MiB
2025/10/23 11:53:19.697, 125.45 W, 0 %, 74523 MiB
2025/10/23 11:53:19.697, 70.52 W, 0 %, 17 MiB
2025/10/23 11:53:19.697, 70.42 W, 0 %, 17 MiB
2025/10/23 11:53:19.697, 71.19 W, 0 %, 17 MiB
2025/10/23 11:53:19.697, 70.11 W, 0 %, 17 MiB
2025/10/23 11:53:19.697, 76.25 W, 0 %, 17 MiB
2025/10/23 11:53:19.697, 72.67 W, 0 %, 17 MiB
2025/10/23 11:53:19.697, 70.57 W, 0 %, 17 MiB
2025/10/23 11:53:19.948, 125.41 W, 0 %, 74523 MiB
2025/10/23 11:53:19.948, 70.49 W, 0 %, 17 MiB
2025/10/23 11:53:19.948, 70.36 W, 0 %, 17 MiB
2025/10/23 11:53:19.948, 71.16 W, 0 %, 17 MiB
2025/10/23 11:53:19.948, 70.10 W, 0 %, 17 MiB
2025/10/23 11:53:19.948, 76.23 W, 0 %, 17 MiB
2025/10/23 11:53:19.948, 72.87 W, 0 %, 17 MiB
2025/10/23 11:53:19.948, 70.03 W, 0 %, 17 MiB
2025/10/23 11:53:20.198, 125.35 W, 0 %, 74523 MiB
2025/10/23 11:53:20.198, 70.48 W, 0 %, 17 MiB
2025/10/23 11:53:20.198, 70.36 W, 0 %, 17 MiB
2025/10/23 11:53:20.198, 71.15 W, 0 %, 17 MiB
2025/10/23 11:53:20.198, 70.10 W, 0 %, 17 MiB
2025/10/23 11:53:20.198, 76.23 W, 0 %, 17 MiB
2025/10/23 11:53:20.198, 73.11 W, 0 %, 17 MiB
2025/10/23 11:53:20.198, 69.79 W, 0 %, 17 MiB
2025/10/23 11:53:20.448, 125.31 W, 0 %, 74523 MiB
2025/10/23 11:53:20.448, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:20.448, 70.38 W, 0 %, 17 MiB
2025/10/23 11:53:20.448, 71.19 W, 0 %, 17 MiB
2025/10/23 11:53:20.448, 70.07 W, 0 %, 17 MiB
2025/10/23 11:53:20.449, 76.27 W, 0 %, 17 MiB
2025/10/23 11:53:20.449, 73.18 W, 0 %, 17 MiB
2025/10/23 11:53:20.449, 69.81 W, 0 %, 17 MiB
2025/10/23 11:53:20.699, 125.10 W, 0 %, 74523 MiB
2025/10/23 11:53:20.699, 70.47 W, 0 %, 17 MiB
2025/10/23 11:53:20.699, 70.36 W, 0 %, 17 MiB
2025/10/23 11:53:20.699, 71.18 W, 0 %, 17 MiB
2025/10/23 11:53:20.699, 70.08 W, 0 %, 17 MiB
2025/10/23 11:53:20.699, 76.20 W, 0 %, 17 MiB
2025/10/23 11:53:20.699, 73.08 W, 0 %, 17 MiB
2025/10/23 11:53:20.699, 70.04 W, 0 %, 17 MiB
2025/10/23 11:53:20.949, 124.94 W, 0 %, 74523 MiB
2025/10/23 11:53:20.949, 70.49 W, 0 %, 17 MiB
2025/10/23 11:53:20.949, 70.43 W, 0 %, 17 MiB
2025/10/23 11:53:20.949, 71.16 W, 0 %, 17 MiB
2025/10/23 11:53:20.949, 70.08 W, 0 %, 17 MiB
2025/10/23 11:53:20.949, 76.21 W, 0 %, 17 MiB
2025/10/23 11:53:20.949, 72.91 W, 0 %, 17 MiB
2025/10/23 11:53:20.949, 70.63 W, 0 %, 17 MiB
2025/10/23 11:53:21.199, 124.68 W, 0 %, 74523 MiB
2025/10/23 11:53:21.200, 70.48 W, 0 %, 17 MiB
2025/10/23 11:53:21.200, 70.38 W, 0 %, 17 MiB
2025/10/23 11:53:21.200, 71.18 W, 0 %, 17 MiB
2025/10/23 11:53:21.200, 70.12 W, 0 %, 17 MiB
2025/10/23 11:53:21.200, 76.20 W, 0 %, 17 MiB
2025/10/23 11:53:21.200, 72.66 W, 0 %, 17 MiB
2025/10/23 11:53:21.200, 70.83 W, 0 %, 17 MiB
2025/10/23 11:53:21.450, 124.54 W, 0 %, 74523 MiB
2025/10/23 11:53:21.450, 70.50 W, 0 %, 17 MiB
2025/10/23 11:53:21.450, 70.40 W, 0 %, 17 MiB
