timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:38:47.474, 70.25 W, 0 %, 17 MiB
2025/10/21 05:38:47.724, 116.22 W, 0 %, 75401 MiB
2025/10/21 05:38:47.724, 72.24 W, 0 %, 17 MiB
2025/10/21 05:38:47.724, 73.02 W, 0 %, 17 MiB
2025/10/21 05:38:47.724, 69.27 W, 0 %, 17 MiB
2025/10/21 05:38:47.724, 69.15 W, 0 %, 17 MiB
2025/10/21 05:38:47.724, 71.63 W, 0 %, 17 MiB
2025/10/21 05:38:47.724, 69.41 W, 0 %, 17 MiB
2025/10/21 05:38:47.724, 70.26 W, 0 %, 17 MiB
2025/10/21 05:38:47.975, 116.17 W, 0 %, 75401 MiB
2025/10/21 05:38:47.975, 72.23 W, 0 %, 17 MiB
2025/10/21 05:38:47.975, 73.00 W, 0 %, 17 MiB
2025/10/21 05:38:47.975, 69.26 W, 0 %, 17 MiB
2025/10/21 05:38:47.975, 69.13 W, 0 %, 17 MiB
2025/10/21 05:38:47.975, 71.63 W, 0 %, 17 MiB
2025/10/21 05:38:47.975, 69.40 W, 0 %, 17 MiB
2025/10/21 05:38:47.975, 70.24 W, 0 %, 17 MiB
2025/10/21 05:38:48.225, 116.12 W, 0 %, 75401 MiB
2025/10/21 05:38:48.225, 72.24 W, 0 %, 17 MiB
2025/10/21 05:38:48.225, 72.97 W, 0 %, 17 MiB
2025/10/21 05:38:48.225, 69.22 W, 0 %, 17 MiB
2025/10/21 05:38:48.225, 69.16 W, 0 %, 17 MiB
2025/10/21 05:38:48.225, 71.64 W, 0 %, 17 MiB
2025/10/21 05:38:48.225, 69.42 W, 0 %, 17 MiB
2025/10/21 05:38:48.225, 70.24 W, 0 %, 17 MiB
2025/10/21 05:38:48.475, 116.08 W, 0 %, 75401 MiB
2025/10/21 05:38:48.476, 72.28 W, 0 %, 17 MiB
2025/10/21 05:38:48.476, 72.95 W, 0 %, 17 MiB
2025/10/21 05:38:48.476, 69.21 W, 0 %, 17 MiB
2025/10/21 05:38:48.476, 69.14 W, 0 %, 17 MiB
2025/10/21 05:38:48.476, 71.65 W, 0 %, 17 MiB
2025/10/21 05:38:48.476, 69.42 W, 0 %, 17 MiB
2025/10/21 05:38:48.476, 70.23 W, 0 %, 17 MiB
2025/10/21 05:38:48.726, 147.58 W, 35 %, 75401 MiB
2025/10/21 05:38:48.726, 72.30 W, 0 %, 17 MiB
2025/10/21 05:38:48.726, 72.96 W, 0 %, 17 MiB
2025/10/21 05:38:48.726, 69.22 W, 0 %, 17 MiB
2025/10/21 05:38:48.726, 69.11 W, 0 %, 17 MiB
2025/10/21 05:38:48.726, 71.65 W, 0 %, 17 MiB
2025/10/21 05:38:48.726, 69.43 W, 0 %, 17 MiB
2025/10/21 05:38:48.726, 70.24 W, 0 %, 17 MiB
2025/10/21 05:38:48.976, 212.76 W, 99 %, 75401 MiB
2025/10/21 05:38:48.976, 72.29 W, 0 %, 17 MiB
2025/10/21 05:38:48.976, 72.96 W, 0 %, 17 MiB
2025/10/21 05:38:48.976, 69.20 W, 0 %, 17 MiB
2025/10/21 05:38:48.976, 69.14 W, 0 %, 17 MiB
2025/10/21 05:38:48.976, 71.66 W, 0 %, 17 MiB
2025/10/21 05:38:48.977, 69.44 W, 0 %, 17 MiB
2025/10/21 05:38:48.977, 70.24 W, 0 %, 17 MiB
2025/10/21 05:38:49.227, 256.04 W, 99 %, 75401 MiB
2025/10/21 05:38:49.227, 72.22 W, 0 %, 17 MiB
2025/10/21 05:38:49.227, 72.98 W, 0 %, 17 MiB
2025/10/21 05:38:49.227, 69.27 W, 0 %, 17 MiB
2025/10/21 05:38:49.227, 69.13 W, 0 %, 17 MiB
2025/10/21 05:38:49.227, 71.67 W, 0 %, 17 MiB
2025/10/21 05:38:49.227, 69.39 W, 0 %, 17 MiB
2025/10/21 05:38:49.227, 70.23 W, 0 %, 17 MiB
2025/10/21 05:38:49.477, 317.80 W, 99 %, 75401 MiB
2025/10/21 05:38:49.477, 72.18 W, 0 %, 17 MiB
2025/10/21 05:38:49.477, 72.98 W, 0 %, 17 MiB
2025/10/21 05:38:49.477, 69.29 W, 0 %, 17 MiB
2025/10/21 05:38:49.477, 69.11 W, 0 %, 17 MiB
2025/10/21 05:38:49.477, 71.63 W, 0 %, 17 MiB
2025/10/21 05:38:49.477, 69.42 W, 0 %, 17 MiB
2025/10/21 05:38:49.477, 70.20 W, 0 %, 17 MiB
2025/10/21 05:38:49.727, 333.59 W, 99 %, 75401 MiB
2025/10/21 05:38:49.728, 72.15 W, 0 %, 17 MiB
2025/10/21 05:38:49.728, 72.95 W, 0 %, 17 MiB
2025/10/21 05:38:49.728, 69.32 W, 0 %, 17 MiB
2025/10/21 05:38:49.728, 69.13 W, 0 %, 17 MiB
2025/10/21 05:38:49.728, 71.64 W, 0 %, 17 MiB
2025/10/21 05:38:49.728, 69.40 W, 0 %, 17 MiB
2025/10/21 05:38:49.728, 70.21 W, 0 %, 17 MiB
2025/10/21 05:38:49.978, 334.04 W, 99 %, 75401 MiB
2025/10/21 05:38:49.978, 72.17 W, 0 %, 17 MiB
2025/10/21 05:38:49.978, 72.97 W, 0 %, 17 MiB
2025/10/21 05:38:49.978, 69.33 W, 0 %, 17 MiB
2025/10/21 05:38:49.978, 69.11 W, 0 %, 17 MiB
2025/10/21 05:38:49.978, 71.61 W, 0 %, 17 MiB
2025/10/21 05:38:49.978, 69.39 W, 0 %, 17 MiB
2025/10/21 05:38:49.978, 70.26 W, 0 %, 17 MiB
2025/10/21 05:38:50.228, 334.85 W, 99 %, 75401 MiB
2025/10/21 05:38:50.228, 72.18 W, 0 %, 17 MiB
2025/10/21 05:38:50.228, 72.96 W, 0 %, 17 MiB
2025/10/21 05:38:50.228, 69.29 W, 0 %, 17 MiB
2025/10/21 05:38:50.228, 69.07 W, 0 %, 17 MiB
2025/10/21 05:38:50.228, 71.58 W, 0 %, 17 MiB
2025/10/21 05:38:50.228, 69.38 W, 0 %, 17 MiB
2025/10/21 05:38:50.228, 70.27 W, 0 %, 17 MiB
2025/10/21 05:38:50.479, 333.98 W, 99 %, 75401 MiB
2025/10/21 05:38:50.479, 72.14 W, 0 %, 17 MiB
2025/10/21 05:38:50.479, 73.00 W, 0 %, 17 MiB
2025/10/21 05:38:50.479, 69.28 W, 0 %, 17 MiB
2025/10/21 05:38:50.479, 69.10 W, 0 %, 17 MiB
2025/10/21 05:38:50.479, 71.62 W, 0 %, 17 MiB
2025/10/21 05:38:50.479, 69.38 W, 0 %, 17 MiB
2025/10/21 05:38:50.479, 70.25 W, 0 %, 17 MiB
2025/10/21 05:38:50.729, 333.60 W, 99 %, 75401 MiB
2025/10/21 05:38:50.729, 72.14 W, 0 %, 17 MiB
2025/10/21 05:38:50.729, 72.99 W, 0 %, 17 MiB
2025/10/21 05:38:50.729, 69.27 W, 0 %, 17 MiB
2025/10/21 05:38:50.729, 69.09 W, 0 %, 17 MiB
2025/10/21 05:38:50.729, 71.63 W, 0 %, 17 MiB
2025/10/21 05:38:50.729, 69.38 W, 0 %, 17 MiB
2025/10/21 05:38:50.729, 70.24 W, 0 %, 17 MiB
2025/10/21 05:38:50.979, 334.21 W, 99 %, 75401 MiB
2025/10/21 05:38:50.979, 72.15 W, 0 %, 17 MiB
2025/10/21 05:38:50.979, 72.99 W, 0 %, 17 MiB
2025/10/21 05:38:50.979, 69.29 W, 0 %, 17 MiB
2025/10/21 05:38:50.979, 69.10 W, 0 %, 17 MiB
2025/10/21 05:38:50.980, 71.61 W, 0 %, 17 MiB
2025/10/21 05:38:50.980, 69.36 W, 0 %, 17 MiB
2025/10/21 05:38:50.980, 70.24 W, 0 %, 17 MiB
2025/10/21 05:38:51.230, 333.86 W, 99 %, 75401 MiB
2025/10/21 05:38:51.230, 72.20 W, 0 %, 17 MiB
2025/10/21 05:38:51.230, 72.98 W, 0 %, 17 MiB
2025/10/21 05:38:51.230, 69.27 W, 0 %, 17 MiB
2025/10/21 05:38:51.230, 69.10 W, 0 %, 17 MiB
2025/10/21 05:38:51.230, 71.62 W, 0 %, 17 MiB
2025/10/21 05:38:51.230, 69.39 W, 0 %, 17 MiB
2025/10/21 05:38:51.230, 70.23 W, 0 %, 17 MiB
2025/10/21 05:38:51.480, 334.96 W, 99 %, 75401 MiB
2025/10/21 05:38:51.480, 72.27 W, 0 %, 17 MiB
2025/10/21 05:38:51.480, 72.97 W, 0 %, 17 MiB
2025/10/21 05:38:51.480, 69.25 W, 0 %, 17 MiB
2025/10/21 05:38:51.480, 69.11 W, 0 %, 17 MiB
2025/10/21 05:38:51.480, 71.62 W, 0 %, 17 MiB
2025/10/21 05:38:51.480, 69.37 W, 0 %, 17 MiB
2025/10/21 05:38:51.480, 70.23 W, 0 %, 17 MiB
2025/10/21 05:38:51.731, 335.23 W, 99 %, 75401 MiB
2025/10/21 05:38:51.731, 72.27 W, 0 %, 17 MiB
2025/10/21 05:38:51.731, 72.98 W, 0 %, 17 MiB
2025/10/21 05:38:51.731, 69.27 W, 0 %, 17 MiB
2025/10/21 05:38:51.731, 69.11 W, 0 %, 17 MiB
2025/10/21 05:38:51.731, 71.59 W, 0 %, 17 MiB
2025/10/21 05:38:51.731, 69.40 W, 0 %, 17 MiB
2025/10/21 05:38:51.731, 70.22 W, 0 %, 17 MiB
2025/10/21 05:38:51.981, 335.29 W, 99 %, 75401 MiB
2025/10/21 05:38:51.981, 72.26 W, 0 %, 17 MiB
2025/10/21 05:38:51.981, 72.98 W, 0 %, 17 MiB
2025/10/21 05:38:51.981, 69.25 W, 0 %, 17 MiB
2025/10/21 05:38:51.981, 69.12 W, 0 %, 17 MiB
2025/10/21 05:38:51.981, 71.63 W, 0 %, 17 MiB
2025/10/21 05:38:51.981, 69.39 W, 0 %, 17 MiB
2025/10/21 05:38:51.981, 70.23 W, 0 %, 17 MiB
2025/10/21 05:38:52.231, 335.37 W, 99 %, 75401 MiB
2025/10/21 05:38:52.231, 72.23 W, 0 %, 17 MiB
2025/10/21 05:38:52.231, 72.97 W, 0 %, 17 MiB
2025/10/21 05:38:52.231, 69.26 W, 0 %, 17 MiB
2025/10/21 05:38:52.231, 69.14 W, 0 %, 17 MiB
2025/10/21 05:38:52.231, 71.63 W, 0 %, 17 MiB
2025/10/21 05:38:52.232, 69.42 W, 0 %, 17 MiB
2025/10/21 05:38:52.232, 70.24 W, 0 %, 17 MiB
2025/10/21 05:38:52.482, 335.24 W, 99 %, 75401 MiB
2025/10/21 05:38:52.482, 72.18 W, 0 %, 17 MiB
2025/10/21 05:38:52.482, 72.94 W, 0 %, 17 MiB
2025/10/21 05:38:52.482, 69.26 W, 0 %, 17 MiB
2025/10/21 05:38:52.482, 69.14 W, 0 %, 17 MiB
2025/10/21 05:38:52.482, 71.63 W, 0 %, 17 MiB
2025/10/21 05:38:52.482, 69.41 W, 0 %, 17 MiB
2025/10/21 05:38:52.482, 70.26 W, 0 %, 17 MiB
2025/10/21 05:38:52.732, 335.08 W, 99 %, 75401 MiB
2025/10/21 05:38:52.732, 72.21 W, 0 %, 17 MiB
2025/10/21 05:38:52.732, 72.95 W, 0 %, 17 MiB
2025/10/21 05:38:52.732, 69.23 W, 0 %, 17 MiB
2025/10/21 05:38:52.732, 69.12 W, 0 %, 17 MiB
2025/10/21 05:38:52.732, 71.64 W, 0 %, 17 MiB
2025/10/21 05:38:52.732, 69.43 W, 0 %, 17 MiB
2025/10/21 05:38:52.732, 70.26 W, 0 %, 17 MiB
2025/10/21 05:38:52.982, 335.19 W, 99 %, 75401 MiB
2025/10/21 05:38:52.983, 72.21 W, 0 %, 17 MiB
2025/10/21 05:38:52.983, 72.95 W, 0 %, 17 MiB
2025/10/21 05:38:52.983, 69.25 W, 0 %, 17 MiB
2025/10/21 05:38:52.983, 69.09 W, 0 %, 17 MiB
2025/10/21 05:38:52.983, 71.63 W, 0 %, 17 MiB
2025/10/21 05:38:52.983, 69.42 W, 0 %, 17 MiB
2025/10/21 05:38:52.983, 70.27 W, 0 %, 17 MiB
2025/10/21 05:38:53.233, 334.99 W, 99 %, 75401 MiB
2025/10/21 05:38:53.233, 72.14 W, 0 %, 17 MiB
2025/10/21 05:38:53.233, 72.96 W, 0 %, 17 MiB
2025/10/21 05:38:53.233, 69.27 W, 0 %, 17 MiB
2025/10/21 05:38:53.233, 69.11 W, 0 %, 17 MiB
2025/10/21 05:38:53.233, 71.64 W, 0 %, 17 MiB
2025/10/21 05:38:53.233, 69.42 W, 0 %, 17 MiB
2025/10/21 05:38:53.233, 70.24 W, 0 %, 17 MiB
2025/10/21 05:38:53.483, 324.00 W, 99 %, 75401 MiB
2025/10/21 05:38:53.483, 72.14 W, 0 %, 17 MiB
2025/10/21 05:38:53.483, 72.98 W, 0 %, 17 MiB
2025/10/21 05:38:53.483, 69.28 W, 0 %, 17 MiB
2025/10/21 05:38:53.483, 69.08 W, 0 %, 17 MiB
2025/10/21 05:38:53.483, 71.65 W, 0 %, 17 MiB
2025/10/21 05:38:53.483, 69.44 W, 0 %, 17 MiB
2025/10/21 05:38:53.483, 70.21 W, 0 %, 17 MiB
2025/10/21 05:38:53.734, 281.24 W, 0 %, 75401 MiB
2025/10/21 05:38:53.734, 72.16 W, 0 %, 17 MiB
2025/10/21 05:38:53.734, 72.94 W, 0 %, 17 MiB
2025/10/21 05:38:53.734, 69.29 W, 0 %, 17 MiB
2025/10/21 05:38:53.734, 69.11 W, 0 %, 17 MiB
2025/10/21 05:38:53.734, 71.64 W, 0 %, 17 MiB
2025/10/21 05:38:53.734, 69.41 W, 0 %, 17 MiB
2025/10/21 05:38:53.734, 70.21 W, 0 %, 17 MiB
2025/10/21 05:38:53.984, 218.49 W, 0 %, 75401 MiB
2025/10/21 05:38:53.984, 72.22 W, 0 %, 17 MiB
2025/10/21 05:38:53.984, 72.94 W, 0 %, 17 MiB
2025/10/21 05:38:53.984, 69.28 W, 0 %, 17 MiB
2025/10/21 05:38:53.984, 69.11 W, 0 %, 17 MiB
2025/10/21 05:38:53.984, 71.65 W, 0 %, 17 MiB
2025/10/21 05:38:53.984, 69.42 W, 0 %, 17 MiB
2025/10/21 05:38:53.984, 70.23 W, 0 %, 17 MiB
