timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:42:02.859, 70.99 W, 0 %, 17 MiB
2025/10/17 19:42:02.859, 70.06 W, 0 %, 17 MiB
2025/10/17 19:42:02.859, 70.44 W, 0 %, 17 MiB
2025/10/17 19:42:03.109, 570.27 W, 16 %, 75741 MiB
2025/10/17 19:42:03.109, 552.87 W, 34 %, 75627 MiB
2025/10/17 19:42:03.109, 539.37 W, 34 %, 75627 MiB
2025/10/17 19:42:03.109, 567.93 W, 0 %, 75627 MiB
2025/10/17 19:42:03.109, 72.47 W, 0 %, 17 MiB
2025/10/17 19:42:03.109, 70.99 W, 0 %, 17 MiB
2025/10/17 19:42:03.109, 70.08 W, 0 %, 17 MiB
2025/10/17 19:42:03.110, 70.61 W, 0 %, 17 MiB
2025/10/17 19:42:03.360, 378.17 W, 0 %, 75741 MiB
2025/10/17 19:42:03.360, 369.12 W, 0 %, 75627 MiB
2025/10/17 19:42:03.360, 413.52 W, 0 %, 75627 MiB
2025/10/17 19:42:03.360, 388.30 W, 0 %, 75627 MiB
2025/10/17 19:42:03.360, 72.45 W, 0 %, 17 MiB
2025/10/17 19:42:03.360, 71.04 W, 0 %, 17 MiB
2025/10/17 19:42:03.360, 70.10 W, 0 %, 17 MiB
2025/10/17 19:42:03.360, 70.32 W, 0 %, 17 MiB
2025/10/17 19:42:03.610, 254.79 W, 0 %, 75741 MiB
2025/10/17 19:42:03.610, 258.06 W, 0 %, 75627 MiB
2025/10/17 19:42:03.610, 245.15 W, 0 %, 75627 MiB
2025/10/17 19:42:03.610, 261.92 W, 0 %, 75627 MiB
2025/10/17 19:42:03.610, 72.45 W, 0 %, 17 MiB
2025/10/17 19:42:03.610, 71.03 W, 0 %, 17 MiB
2025/10/17 19:42:03.610, 70.09 W, 0 %, 17 MiB
2025/10/17 19:42:03.610, 70.38 W, 0 %, 17 MiB
2025/10/17 19:42:03.861, 131.92 W, 0 %, 75741 MiB
2025/10/17 19:42:03.861, 132.73 W, 0 %, 75627 MiB
2025/10/17 19:42:03.861, 147.56 W, 0 %, 75627 MiB
2025/10/17 19:42:03.861, 133.54 W, 0 %, 75627 MiB
2025/10/17 19:42:03.861, 72.47 W, 0 %, 17 MiB
2025/10/17 19:42:03.861, 71.02 W, 0 %, 17 MiB
2025/10/17 19:42:03.861, 70.06 W, 0 %, 17 MiB
2025/10/17 19:42:03.861, 70.63 W, 0 %, 17 MiB
2025/10/17 19:42:04.111, 120.55 W, 0 %, 75741 MiB
2025/10/17 19:42:04.111, 121.41 W, 0 %, 75627 MiB
2025/10/17 19:42:04.111, 124.01 W, 0 %, 75627 MiB
2025/10/17 19:42:04.111, 119.59 W, 0 %, 75627 MiB
2025/10/17 19:42:04.111, 72.46 W, 0 %, 17 MiB
2025/10/17 19:42:04.111, 71.03 W, 0 %, 17 MiB
2025/10/17 19:42:04.111, 70.05 W, 0 %, 17 MiB
2025/10/17 19:42:04.111, 70.34 W, 0 %, 17 MiB
2025/10/17 19:42:04.361, 120.35 W, 0 %, 75741 MiB
2025/10/17 19:42:04.361, 120.80 W, 0 %, 75627 MiB
2025/10/17 19:42:04.361, 123.89 W, 0 %, 75627 MiB
2025/10/17 19:42:04.361, 118.99 W, 0 %, 75627 MiB
2025/10/17 19:42:04.361, 72.45 W, 0 %, 17 MiB
2025/10/17 19:42:04.361, 71.01 W, 0 %, 17 MiB
2025/10/17 19:42:04.361, 70.04 W, 0 %, 17 MiB
2025/10/17 19:42:04.361, 70.40 W, 0 %, 17 MiB
2025/10/17 19:42:04.612, 120.24 W, 0 %, 75741 MiB
2025/10/17 19:42:04.612, 120.57 W, 0 %, 75627 MiB
2025/10/17 19:42:04.612, 123.74 W, 0 %, 75627 MiB
2025/10/17 19:42:04.612, 118.68 W, 0 %, 75627 MiB
2025/10/17 19:42:04.612, 72.50 W, 0 %, 17 MiB
2025/10/17 19:42:04.612, 71.01 W, 0 %, 17 MiB
2025/10/17 19:42:04.612, 70.07 W, 0 %, 17 MiB
2025/10/17 19:42:04.612, 70.66 W, 0 %, 17 MiB
2025/10/17 19:42:04.862, 120.15 W, 0 %, 75741 MiB
2025/10/17 19:42:04.862, 120.41 W, 0 %, 75627 MiB
2025/10/17 19:42:04.862, 123.68 W, 0 %, 75627 MiB
2025/10/17 19:42:04.862, 118.35 W, 0 %, 75627 MiB
2025/10/17 19:42:04.862, 72.47 W, 0 %, 17 MiB
2025/10/17 19:42:04.862, 71.01 W, 0 %, 17 MiB
2025/10/17 19:42:04.862, 70.09 W, 0 %, 17 MiB
2025/10/17 19:42:04.862, 70.37 W, 0 %, 17 MiB
2025/10/17 19:42:05.112, 120.08 W, 0 %, 75741 MiB
2025/10/17 19:42:05.112, 120.35 W, 0 %, 75627 MiB
2025/10/17 19:42:05.112, 123.59 W, 0 %, 75627 MiB
2025/10/17 19:42:05.112, 118.21 W, 0 %, 75627 MiB
2025/10/17 19:42:05.112, 72.43 W, 0 %, 17 MiB
2025/10/17 19:42:05.112, 71.01 W, 0 %, 17 MiB
2025/10/17 19:42:05.113, 70.09 W, 0 %, 17 MiB
2025/10/17 19:42:05.113, 70.34 W, 0 %, 17 MiB
2025/10/17 19:42:05.363, 120.02 W, 0 %, 75741 MiB
2025/10/17 19:42:05.363, 120.25 W, 0 %, 75627 MiB
2025/10/17 19:42:05.363, 123.57 W, 0 %, 75627 MiB
2025/10/17 19:42:05.363, 118.11 W, 0 %, 75627 MiB
2025/10/17 19:42:05.363, 72.47 W, 0 %, 17 MiB
2025/10/17 19:42:05.363, 71.02 W, 0 %, 17 MiB
2025/10/17 19:42:05.363, 70.10 W, 0 %, 17 MiB
2025/10/17 19:42:05.363, 70.63 W, 0 %, 17 MiB
2025/10/17 19:42:05.613, 120.01 W, 0 %, 75741 MiB
2025/10/17 19:42:05.613, 120.23 W, 0 %, 75627 MiB
2025/10/17 19:42:05.613, 123.53 W, 0 %, 75627 MiB
2025/10/17 19:42:05.613, 118.09 W, 0 %, 75627 MiB
2025/10/17 19:42:05.613, 72.46 W, 0 %, 17 MiB
2025/10/17 19:42:05.613, 71.02 W, 0 %, 17 MiB
2025/10/17 19:42:05.613, 70.07 W, 0 %, 17 MiB
2025/10/17 19:42:05.613, 70.54 W, 0 %, 17 MiB
2025/10/17 19:42:05.863, 119.96 W, 0 %, 75741 MiB
2025/10/17 19:42:05.863, 120.17 W, 0 %, 75627 MiB
2025/10/17 19:42:05.863, 123.49 W, 0 %, 75627 MiB
2025/10/17 19:42:05.863, 118.07 W, 0 %, 75627 MiB
2025/10/17 19:42:05.864, 72.48 W, 0 %, 17 MiB
2025/10/17 19:42:05.864, 71.03 W, 0 %, 17 MiB
2025/10/17 19:42:05.864, 70.07 W, 0 %, 17 MiB
2025/10/17 19:42:05.864, 70.37 W, 0 %, 17 MiB
2025/10/17 19:42:06.114, 119.94 W, 0 %, 75741 MiB
2025/10/17 19:42:06.114, 120.14 W, 0 %, 75627 MiB
2025/10/17 19:42:06.114, 123.45 W, 0 %, 75627 MiB
2025/10/17 19:42:06.114, 118.07 W, 0 %, 75627 MiB
2025/10/17 19:42:06.114, 72.47 W, 0 %, 17 MiB
2025/10/17 19:42:06.114, 71.04 W, 0 %, 17 MiB
2025/10/17 19:42:06.114, 70.08 W, 0 %, 17 MiB
2025/10/17 19:42:06.114, 70.48 W, 0 %, 17 MiB
2025/10/17 19:42:06.364, 119.93 W, 0 %, 75741 MiB
2025/10/17 19:42:06.364, 120.15 W, 0 %, 75627 MiB
2025/10/17 19:42:06.364, 123.43 W, 0 %, 75627 MiB
2025/10/17 19:42:06.364, 118.07 W, 0 %, 75627 MiB
2025/10/17 19:42:06.364, 72.47 W, 0 %, 17 MiB
2025/10/17 19:42:06.364, 71.07 W, 0 %, 17 MiB
2025/10/17 19:42:06.364, 70.08 W, 0 %, 17 MiB
2025/10/17 19:42:06.364, 70.56 W, 0 %, 17 MiB
2025/10/17 19:42:06.614, 119.92 W, 0 %, 75741 MiB
2025/10/17 19:42:06.615, 120.08 W, 0 %, 75627 MiB
2025/10/17 19:42:06.615, 123.42 W, 0 %, 75627 MiB
2025/10/17 19:42:06.615, 118.12 W, 0 %, 75627 MiB
2025/10/17 19:42:06.615, 72.48 W, 0 %, 17 MiB
2025/10/17 19:42:06.615, 71.05 W, 0 %, 17 MiB
2025/10/17 19:42:06.615, 70.07 W, 0 %, 17 MiB
2025/10/17 19:42:06.615, 70.35 W, 0 %, 17 MiB
2025/10/17 19:42:06.865, 119.93 W, 0 %, 75741 MiB
2025/10/17 19:42:06.865, 120.08 W, 0 %, 75627 MiB
2025/10/17 19:42:06.865, 123.38 W, 0 %, 75627 MiB
2025/10/17 19:42:06.865, 118.25 W, 0 %, 75627 MiB
2025/10/17 19:42:06.865, 72.47 W, 0 %, 17 MiB
2025/10/17 19:42:06.865, 71.06 W, 0 %, 17 MiB
2025/10/17 19:42:06.865, 70.05 W, 0 %, 17 MiB
2025/10/17 19:42:06.865, 70.48 W, 0 %, 17 MiB
2025/10/17 19:42:07.115, 119.93 W, 0 %, 75741 MiB
2025/10/17 19:42:07.115, 120.06 W, 0 %, 75627 MiB
2025/10/17 19:42:07.115, 123.35 W, 0 %, 75627 MiB
2025/10/17 19:42:07.115, 118.39 W, 0 %, 75627 MiB
2025/10/17 19:42:07.115, 72.47 W, 0 %, 17 MiB
2025/10/17 19:42:07.115, 71.02 W, 0 %, 17 MiB
2025/10/17 19:42:07.115, 70.04 W, 0 %, 17 MiB
2025/10/17 19:42:07.115, 70.74 W, 0 %, 17 MiB
2025/10/17 19:42:07.366, 119.91 W, 0 %, 75741 MiB
2025/10/17 19:42:07.366, 120.01 W, 0 %, 75627 MiB
2025/10/17 19:42:07.366, 123.32 W, 0 %, 75627 MiB
2025/10/17 19:42:07.366, 118.79 W, 0 %, 75627 MiB
2025/10/17 19:42:07.366, 72.45 W, 0 %, 17 MiB
2025/10/17 19:42:07.366, 71.01 W, 0 %, 17 MiB
2025/10/17 19:42:07.366, 70.03 W, 0 %, 17 MiB
2025/10/17 19:42:07.366, 70.32 W, 0 %, 17 MiB
2025/10/17 19:42:07.616, 119.91 W, 0 %, 75741 MiB
2025/10/17 19:42:07.616, 120.04 W, 0 %, 75627 MiB
2025/10/17 19:42:07.616, 123.29 W, 0 %, 75627 MiB
2025/10/17 19:42:07.616, 119.13 W, 0 %, 75627 MiB
2025/10/17 19:42:07.616, 72.45 W, 0 %, 17 MiB
2025/10/17 19:42:07.616, 71.02 W, 0 %, 17 MiB
2025/10/17 19:42:07.616, 70.03 W, 0 %, 17 MiB
2025/10/17 19:42:07.616, 70.35 W, 0 %, 17 MiB
2025/10/17 19:42:07.866, 119.89 W, 0 %, 75741 MiB
2025/10/17 19:42:07.866, 120.00 W, 0 %, 75627 MiB
2025/10/17 19:42:07.866, 123.31 W, 0 %, 75627 MiB
2025/10/17 19:42:07.866, 119.67 W, 0 %, 75627 MiB
2025/10/17 19:42:07.866, 72.43 W, 0 %, 17 MiB
2025/10/17 19:42:07.866, 70.99 W, 0 %, 17 MiB
2025/10/17 19:42:07.866, 70.06 W, 0 %, 17 MiB
2025/10/17 19:42:07.866, 70.69 W, 0 %, 17 MiB
2025/10/17 19:42:08.117, 119.89 W, 0 %, 75741 MiB
2025/10/17 19:42:08.117, 119.99 W, 0 %, 75627 MiB
2025/10/17 19:42:08.117, 123.28 W, 0 %, 75627 MiB
2025/10/17 19:42:08.117, 120.04 W, 0 %, 75627 MiB
2025/10/17 19:42:08.117, 72.48 W, 0 %, 17 MiB
2025/10/17 19:42:08.117, 71.00 W, 0 %, 17 MiB
2025/10/17 19:42:08.117, 70.06 W, 0 %, 17 MiB
2025/10/17 19:42:08.117, 70.39 W, 0 %, 17 MiB
2025/10/17 19:42:08.367, 119.89 W, 0 %, 75741 MiB
2025/10/17 19:42:08.367, 120.01 W, 0 %, 75627 MiB
2025/10/17 19:42:08.367, 123.26 W, 0 %, 75627 MiB
2025/10/17 19:42:08.367, 120.43 W, 0 %, 75627 MiB
2025/10/17 19:42:08.367, 72.46 W, 0 %, 17 MiB
2025/10/17 19:42:08.367, 71.02 W, 0 %, 17 MiB
2025/10/17 19:42:08.367, 70.07 W, 0 %, 17 MiB
2025/10/17 19:42:08.367, 70.38 W, 0 %, 17 MiB
2025/10/17 19:42:08.617, 190.87 W, 0 %, 75741 MiB
2025/10/17 19:42:08.617, 206.66 W, 95 %, 75627 MiB
2025/10/17 19:42:08.617, 222.57 W, 100 %, 75627 MiB
2025/10/17 19:42:08.617, 199.50 W, 1 %, 75627 MiB
2025/10/17 19:42:08.617, 72.43 W, 0 %, 17 MiB
2025/10/17 19:42:08.617, 70.99 W, 0 %, 17 MiB
2025/10/17 19:42:08.621, 70.08 W, 0 %, 17 MiB
2025/10/17 19:42:08.621, 70.57 W, 0 %, 17 MiB
2025/10/17 19:42:08.871, 366.33 W, 100 %, 75741 MiB
2025/10/17 19:42:08.871, 389.86 W, 100 %, 75627 MiB
2025/10/17 19:42:08.871, 401.52 W, 100 %, 75627 MiB
2025/10/17 19:42:08.871, 375.04 W, 100 %, 75627 MiB
2025/10/17 19:42:08.871, 72.47 W, 0 %, 17 MiB
2025/10/17 19:42:08.871, 71.05 W, 0 %, 17 MiB
2025/10/17 19:42:08.871, 70.10 W, 0 %, 17 MiB
2025/10/17 19:42:08.871, 70.36 W, 0 %, 17 MiB
2025/10/17 19:42:09.121, 513.41 W, 100 %, 75741 MiB
2025/10/17 19:42:09.121, 501.15 W, 100 %, 75627 MiB
2025/10/17 19:42:09.121, 522.09 W, 100 %, 75627 MiB
2025/10/17 19:42:09.121, 502.42 W, 100 %, 75627 MiB
2025/10/17 19:42:09.121, 72.46 W, 0 %, 17 MiB
2025/10/17 19:42:09.121, 71.06 W, 0 %, 17 MiB
2025/10/17 19:42:09.121, 70.01 W, 0 %, 17 MiB
2025/10/17 19:42:09.121, 70.30 W, 0 %, 17 MiB
2025/10/17 19:42:09.372, 545.41 W, 26 %, 75715 MiB
2025/10/17 19:42:09.372, 544.41 W, 0 %, 75627 MiB
2025/10/17 19:42:09.372, 557.48 W, 0 %, 75627 MiB
2025/10/17 19:42:09.372, 552.89 W, 57 %, 75627 MiB
2025/10/17 19:42:09.372, 72.49 W, 0 %, 17 MiB
2025/10/17 19:42:09.372, 71.05 W, 0 %, 17 MiB
2025/10/17 19:42:09.372, 69.99 W, 0 %, 17 MiB
2025/10/17 19:42:09.372, 70.51 W, 0 %, 17 MiB
2025/10/17 19:42:09.622, 468.65 W, 1 %, 75733 MiB
2025/10/17 19:42:09.622, 472.45 W, 0 %, 75627 MiB
2025/10/17 19:42:09.622, 458.91 W, 0 %, 75627 MiB
2025/10/17 19:42:09.622, 479.42 W, 0 %, 75627 MiB
2025/10/17 19:42:09.622, 72.46 W, 0 %, 17 MiB
2025/10/17 19:42:09.622, 71.08 W, 0 %, 17 MiB
2025/10/17 19:42:09.622, 69.96 W, 0 %, 17 MiB
2025/10/17 19:42:09.622, 70.62 W, 0 %, 17 MiB
2025/10/17 19:42:09.873, 386.61 W, 100 %, 75733 MiB
2025/10/17 19:42:09.873, 386.93 W, 2 %, 75627 MiB
2025/10/17 19:42:09.873, 385.19 W, 18 %, 75627 MiB
2025/10/17 19:42:09.873, 383.43 W, 100 %, 75627 MiB
2025/10/17 19:42:09.873, 72.44 W, 0 %, 17 MiB
2025/10/17 19:42:09.873, 71.07 W, 0 %, 17 MiB
2025/10/17 19:42:09.873, 69.99 W, 0 %, 17 MiB
2025/10/17 19:42:09.873, 70.35 W, 0 %, 17 MiB
2025/10/17 19:42:10.123, 384.40 W, 100 %, 75733 MiB
2025/10/17 19:42:10.123, 390.73 W, 100 %, 75627 MiB
2025/10/17 19:42:10.123, 395.14 W, 100 %, 75627 MiB
2025/10/17 19:42:10.123, 384.78 W, 100 %, 75627 MiB
2025/10/17 19:42:10.123, 72.46 W, 0 %, 17 MiB
2025/10/17 19:42:10.123, 71.01 W, 0 %, 17 MiB
2025/10/17 19:42:10.123, 70.06 W, 0 %, 17 MiB
2025/10/17 19:42:10.123, 70.41 W, 0 %, 17 MiB
2025/10/17 19:42:10.373, 508.36 W, 100 %, 75733 MiB
2025/10/17 19:42:10.373, 518.88 W, 100 %, 75627 MiB
2025/10/17 19:42:10.373, 525.02 W, 91 %, 75627 MiB
