timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:37:31.324, 117.98 W, 0 %, 75787 MiB
2025/10/21 08:37:31.326, 122.96 W, 0 %, 75677 MiB
2025/10/21 08:37:31.328, 72.75 W, 0 %, 17 MiB
2025/10/21 08:37:31.330, 69.42 W, 0 %, 17 MiB
2025/10/21 08:37:31.332, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:31.334, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:31.336, 69.51 W, 0 %, 17 MiB
2025/10/21 08:37:31.338, 70.18 W, 0 %, 17 MiB
2025/10/21 08:37:31.590, 117.88 W, 0 %, 75787 MiB
2025/10/21 08:37:31.590, 122.94 W, 0 %, 75677 MiB
2025/10/21 08:37:31.590, 72.72 W, 0 %, 17 MiB
2025/10/21 08:37:31.590, 69.42 W, 0 %, 17 MiB
2025/10/21 08:37:31.590, 69.06 W, 0 %, 17 MiB
2025/10/21 08:37:31.590, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:31.590, 69.47 W, 0 %, 17 MiB
2025/10/21 08:37:31.590, 70.18 W, 0 %, 17 MiB
2025/10/21 08:37:31.840, 117.77 W, 0 %, 75787 MiB
2025/10/21 08:37:31.840, 122.82 W, 0 %, 75677 MiB
2025/10/21 08:37:31.840, 72.73 W, 0 %, 17 MiB
2025/10/21 08:37:31.840, 69.40 W, 0 %, 17 MiB
2025/10/21 08:37:31.841, 69.06 W, 0 %, 17 MiB
2025/10/21 08:37:31.841, 71.56 W, 0 %, 17 MiB
2025/10/21 08:37:31.841, 69.45 W, 0 %, 17 MiB
2025/10/21 08:37:31.841, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:32.091, 117.68 W, 0 %, 75787 MiB
2025/10/21 08:37:32.091, 122.75 W, 0 %, 75677 MiB
2025/10/21 08:37:32.091, 72.73 W, 0 %, 17 MiB
2025/10/21 08:37:32.091, 69.36 W, 0 %, 17 MiB
2025/10/21 08:37:32.091, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:32.091, 71.59 W, 0 %, 17 MiB
2025/10/21 08:37:32.091, 69.48 W, 0 %, 17 MiB
2025/10/21 08:37:32.091, 70.20 W, 0 %, 17 MiB
2025/10/21 08:37:32.341, 117.61 W, 0 %, 75787 MiB
2025/10/21 08:37:32.341, 122.70 W, 0 %, 75677 MiB
2025/10/21 08:37:32.341, 72.76 W, 0 %, 17 MiB
2025/10/21 08:37:32.341, 69.40 W, 0 %, 17 MiB
2025/10/21 08:37:32.341, 69.05 W, 0 %, 17 MiB
2025/10/21 08:37:32.341, 71.58 W, 0 %, 17 MiB
2025/10/21 08:37:32.341, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:32.341, 70.15 W, 0 %, 17 MiB
2025/10/21 08:37:32.592, 117.56 W, 0 %, 75787 MiB
2025/10/21 08:37:32.592, 122.60 W, 0 %, 75677 MiB
2025/10/21 08:37:32.592, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:32.592, 69.39 W, 0 %, 17 MiB
2025/10/21 08:37:32.592, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:32.592, 71.56 W, 0 %, 17 MiB
2025/10/21 08:37:32.592, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:32.592, 70.14 W, 0 %, 17 MiB
2025/10/21 08:37:32.842, 117.51 W, 0 %, 75787 MiB
2025/10/21 08:37:32.842, 122.56 W, 0 %, 75677 MiB
2025/10/21 08:37:32.842, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:32.842, 69.36 W, 0 %, 17 MiB
2025/10/21 08:37:32.842, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:32.842, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:32.842, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:32.842, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:33.092, 117.48 W, 0 %, 75787 MiB
2025/10/21 08:37:33.093, 122.48 W, 0 %, 75677 MiB
2025/10/21 08:37:33.093, 72.79 W, 0 %, 17 MiB
2025/10/21 08:37:33.093, 69.43 W, 0 %, 17 MiB
2025/10/21 08:37:33.093, 69.05 W, 0 %, 17 MiB
2025/10/21 08:37:33.093, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:33.093, 69.49 W, 0 %, 17 MiB
2025/10/21 08:37:33.093, 70.16 W, 0 %, 17 MiB
2025/10/21 08:37:33.343, 117.43 W, 0 %, 75787 MiB
2025/10/21 08:37:33.343, 122.45 W, 0 %, 75677 MiB
2025/10/21 08:37:33.343, 72.78 W, 0 %, 17 MiB
2025/10/21 08:37:33.343, 69.41 W, 0 %, 17 MiB
2025/10/21 08:37:33.343, 69.06 W, 0 %, 17 MiB
2025/10/21 08:37:33.343, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:33.343, 69.46 W, 0 %, 17 MiB
2025/10/21 08:37:33.343, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:33.593, 117.37 W, 0 %, 75787 MiB
2025/10/21 08:37:33.593, 122.39 W, 0 %, 75677 MiB
2025/10/21 08:37:33.593, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:33.593, 69.39 W, 0 %, 17 MiB
2025/10/21 08:37:33.594, 69.07 W, 0 %, 17 MiB
2025/10/21 08:37:33.594, 71.54 W, 0 %, 17 MiB
2025/10/21 08:37:33.594, 69.47 W, 0 %, 17 MiB
2025/10/21 08:37:33.594, 70.18 W, 0 %, 17 MiB
2025/10/21 08:37:33.844, 117.31 W, 0 %, 75787 MiB
2025/10/21 08:37:33.844, 122.37 W, 0 %, 75677 MiB
2025/10/21 08:37:33.844, 72.76 W, 0 %, 17 MiB
2025/10/21 08:37:33.844, 69.40 W, 0 %, 17 MiB
2025/10/21 08:37:33.844, 69.07 W, 0 %, 17 MiB
2025/10/21 08:37:33.844, 71.54 W, 0 %, 17 MiB
2025/10/21 08:37:33.844, 69.46 W, 0 %, 17 MiB
2025/10/21 08:37:33.844, 70.18 W, 0 %, 17 MiB
2025/10/21 08:37:34.094, 117.28 W, 0 %, 75787 MiB
2025/10/21 08:37:34.094, 122.34 W, 0 %, 75677 MiB
2025/10/21 08:37:34.094, 72.75 W, 0 %, 17 MiB
2025/10/21 08:37:34.094, 69.34 W, 0 %, 17 MiB
2025/10/21 08:37:34.094, 69.05 W, 0 %, 17 MiB
2025/10/21 08:37:34.094, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:34.094, 69.48 W, 0 %, 17 MiB
2025/10/21 08:37:34.094, 70.16 W, 0 %, 17 MiB
2025/10/21 08:37:34.345, 117.23 W, 0 %, 75787 MiB
2025/10/21 08:37:34.345, 122.31 W, 0 %, 75677 MiB
2025/10/21 08:37:34.345, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:34.345, 69.33 W, 0 %, 17 MiB
2025/10/21 08:37:34.345, 69.05 W, 0 %, 17 MiB
2025/10/21 08:37:34.345, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:34.345, 69.49 W, 0 %, 17 MiB
2025/10/21 08:37:34.345, 70.15 W, 0 %, 17 MiB
2025/10/21 08:37:34.595, 117.21 W, 0 %, 75787 MiB
2025/10/21 08:37:34.595, 122.31 W, 0 %, 75677 MiB
2025/10/21 08:37:34.595, 72.78 W, 0 %, 17 MiB
2025/10/21 08:37:34.595, 69.34 W, 0 %, 17 MiB
2025/10/21 08:37:34.595, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:34.595, 71.58 W, 0 %, 17 MiB
2025/10/21 08:37:34.595, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:34.595, 70.14 W, 0 %, 17 MiB
2025/10/21 08:37:34.845, 117.15 W, 0 %, 75787 MiB
2025/10/21 08:37:34.846, 122.32 W, 0 %, 75677 MiB
2025/10/21 08:37:34.846, 72.76 W, 0 %, 17 MiB
2025/10/21 08:37:34.846, 69.33 W, 0 %, 17 MiB
2025/10/21 08:37:34.846, 69.02 W, 0 %, 17 MiB
2025/10/21 08:37:34.846, 71.59 W, 0 %, 17 MiB
2025/10/21 08:37:34.846, 69.51 W, 0 %, 17 MiB
2025/10/21 08:37:34.846, 70.15 W, 0 %, 17 MiB
2025/10/21 08:37:35.096, 117.11 W, 0 %, 75787 MiB
2025/10/21 08:37:35.096, 122.26 W, 0 %, 75677 MiB
2025/10/21 08:37:35.096, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:35.096, 69.35 W, 0 %, 17 MiB
2025/10/21 08:37:35.096, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:35.096, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:35.096, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:35.096, 70.16 W, 0 %, 17 MiB
2025/10/21 08:37:35.346, 117.07 W, 0 %, 75787 MiB
2025/10/21 08:37:35.346, 122.27 W, 0 %, 75677 MiB
2025/10/21 08:37:35.346, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:35.346, 69.40 W, 0 %, 17 MiB
2025/10/21 08:37:35.346, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:35.346, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:35.346, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:35.346, 70.14 W, 0 %, 17 MiB
2025/10/21 08:37:35.597, 117.03 W, 0 %, 75787 MiB
2025/10/21 08:37:35.597, 122.25 W, 0 %, 75677 MiB
2025/10/21 08:37:35.597, 72.74 W, 0 %, 17 MiB
2025/10/21 08:37:35.597, 69.38 W, 0 %, 17 MiB
2025/10/21 08:37:35.597, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:35.597, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:35.597, 69.48 W, 0 %, 17 MiB
2025/10/21 08:37:35.597, 70.15 W, 0 %, 17 MiB
2025/10/21 08:37:35.847, 117.00 W, 0 %, 75787 MiB
2025/10/21 08:37:35.847, 122.18 W, 0 %, 75677 MiB
2025/10/21 08:37:35.847, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:35.847, 69.39 W, 0 %, 17 MiB
2025/10/21 08:37:35.847, 69.05 W, 0 %, 17 MiB
2025/10/21 08:37:35.847, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:35.847, 69.49 W, 0 %, 17 MiB
2025/10/21 08:37:35.847, 70.16 W, 0 %, 17 MiB
2025/10/21 08:37:36.097, 116.96 W, 0 %, 75787 MiB
2025/10/21 08:37:36.098, 122.18 W, 0 %, 75677 MiB
2025/10/21 08:37:36.098, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:36.098, 69.39 W, 0 %, 17 MiB
2025/10/21 08:37:36.098, 69.05 W, 0 %, 17 MiB
2025/10/21 08:37:36.098, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:36.098, 69.46 W, 0 %, 17 MiB
2025/10/21 08:37:36.098, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:36.348, 116.91 W, 0 %, 75787 MiB
2025/10/21 08:37:36.348, 122.14 W, 0 %, 75677 MiB
2025/10/21 08:37:36.348, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:36.348, 69.36 W, 0 %, 17 MiB
2025/10/21 08:37:36.348, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:36.348, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:36.348, 69.51 W, 0 %, 17 MiB
2025/10/21 08:37:36.348, 70.18 W, 0 %, 17 MiB
2025/10/21 08:37:36.598, 116.89 W, 0 %, 75787 MiB
2025/10/21 08:37:36.598, 122.07 W, 0 %, 75677 MiB
2025/10/21 08:37:36.598, 72.78 W, 0 %, 17 MiB
2025/10/21 08:37:36.598, 69.40 W, 0 %, 17 MiB
2025/10/21 08:37:36.599, 69.02 W, 0 %, 17 MiB
2025/10/21 08:37:36.599, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:36.599, 69.47 W, 0 %, 17 MiB
2025/10/21 08:37:36.599, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:36.849, 116.85 W, 0 %, 75787 MiB
2025/10/21 08:37:36.849, 122.11 W, 0 %, 75677 MiB
2025/10/21 08:37:36.849, 72.78 W, 0 %, 17 MiB
2025/10/21 08:37:36.849, 69.39 W, 0 %, 17 MiB
2025/10/21 08:37:36.849, 69.00 W, 0 %, 17 MiB
2025/10/21 08:37:36.849, 71.56 W, 0 %, 17 MiB
2025/10/21 08:37:36.849, 69.48 W, 0 %, 17 MiB
2025/10/21 08:37:36.849, 70.18 W, 0 %, 17 MiB
2025/10/21 08:37:37.099, 116.85 W, 0 %, 75787 MiB
2025/10/21 08:37:37.099, 122.02 W, 0 %, 75677 MiB
2025/10/21 08:37:37.099, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:37.099, 69.38 W, 0 %, 17 MiB
2025/10/21 08:37:37.099, 69.02 W, 0 %, 17 MiB
2025/10/21 08:37:37.099, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:37.099, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:37.100, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:37.350, 116.84 W, 0 %, 75787 MiB
2025/10/21 08:37:37.350, 122.02 W, 0 %, 75677 MiB
2025/10/21 08:37:37.350, 72.78 W, 0 %, 17 MiB
2025/10/21 08:37:37.350, 69.37 W, 0 %, 17 MiB
2025/10/21 08:37:37.350, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:37.350, 71.56 W, 0 %, 17 MiB
2025/10/21 08:37:37.350, 69.46 W, 0 %, 17 MiB
2025/10/21 08:37:37.350, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:37.600, 116.80 W, 0 %, 75787 MiB
2025/10/21 08:37:37.600, 122.02 W, 0 %, 75677 MiB
2025/10/21 08:37:37.600, 72.74 W, 0 %, 17 MiB
2025/10/21 08:37:37.600, 69.35 W, 0 %, 17 MiB
2025/10/21 08:37:37.600, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:37.600, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:37.600, 69.46 W, 0 %, 17 MiB
2025/10/21 08:37:37.600, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:37.851, 116.77 W, 0 %, 75787 MiB
2025/10/21 08:37:37.851, 121.96 W, 0 %, 75677 MiB
2025/10/21 08:37:37.851, 72.73 W, 0 %, 17 MiB
2025/10/21 08:37:37.851, 69.39 W, 0 %, 17 MiB
2025/10/21 08:37:37.851, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:37.851, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:37.851, 69.48 W, 0 %, 17 MiB
2025/10/21 08:37:37.851, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:38.101, 116.71 W, 0 %, 75787 MiB
2025/10/21 08:37:38.101, 121.95 W, 0 %, 75677 MiB
2025/10/21 08:37:38.101, 72.74 W, 0 %, 17 MiB
2025/10/21 08:37:38.101, 69.41 W, 0 %, 17 MiB
2025/10/21 08:37:38.101, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:38.101, 71.58 W, 0 %, 17 MiB
2025/10/21 08:37:38.101, 69.46 W, 0 %, 17 MiB
2025/10/21 08:37:38.101, 70.14 W, 0 %, 17 MiB
2025/10/21 08:37:38.351, 116.66 W, 0 %, 75787 MiB
2025/10/21 08:37:38.351, 121.89 W, 0 %, 75677 MiB
2025/10/21 08:37:38.351, 72.74 W, 0 %, 17 MiB
2025/10/21 08:37:38.351, 69.44 W, 0 %, 17 MiB
2025/10/21 08:37:38.351, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:38.351, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:38.352, 69.47 W, 0 %, 17 MiB
2025/10/21 08:37:38.352, 70.12 W, 0 %, 17 MiB
2025/10/21 08:37:38.602, 116.65 W, 0 %, 75787 MiB
2025/10/21 08:37:38.602, 121.88 W, 0 %, 75677 MiB
2025/10/21 08:37:38.602, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:38.602, 69.43 W, 0 %, 17 MiB
2025/10/21 08:37:38.602, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:38.602, 71.54 W, 0 %, 17 MiB
2025/10/21 08:37:38.602, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:38.602, 70.14 W, 0 %, 17 MiB
2025/10/21 08:37:38.852, 129.62 W, 0 %, 75787 MiB
2025/10/21 08:37:38.852, 130.39 W, 0 %, 75677 MiB
2025/10/21 08:37:38.852, 72.79 W, 0 %, 17 MiB
2025/10/21 08:37:38.852, 69.42 W, 0 %, 17 MiB
2025/10/21 08:37:38.852, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:38.852, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:38.852, 69.46 W, 0 %, 17 MiB
2025/10/21 08:37:38.852, 70.16 W, 0 %, 17 MiB
2025/10/21 08:37:39.103, 161.24 W, 99 %, 75787 MiB
2025/10/21 08:37:39.103, 180.34 W, 99 %, 75677 MiB
2025/10/21 08:37:39.103, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:39.103, 69.41 W, 0 %, 17 MiB
2025/10/21 08:37:39.103, 69.02 W, 0 %, 17 MiB
2025/10/21 08:37:39.103, 71.55 W, 0 %, 17 MiB
2025/10/21 08:37:39.103, 69.52 W, 0 %, 17 MiB
2025/10/21 08:37:39.103, 70.16 W, 0 %, 17 MiB
2025/10/21 08:37:39.353, 212.10 W, 99 %, 75787 MiB
2025/10/21 08:37:39.353, 214.41 W, 99 %, 75677 MiB
2025/10/21 08:37:39.353, 72.78 W, 0 %, 17 MiB
2025/10/21 08:37:39.353, 69.38 W, 0 %, 17 MiB
2025/10/21 08:37:39.353, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:39.353, 71.54 W, 0 %, 17 MiB
2025/10/21 08:37:39.353, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:39.353, 70.15 W, 0 %, 17 MiB
2025/10/21 08:37:39.603, 245.36 W, 99 %, 75787 MiB
2025/10/21 08:37:39.603, 263.06 W, 99 %, 75677 MiB
2025/10/21 08:37:39.603, 72.78 W, 0 %, 17 MiB
2025/10/21 08:37:39.603, 69.49 W, 0 %, 17 MiB
2025/10/21 08:37:39.603, 69.00 W, 0 %, 17 MiB
2025/10/21 08:37:39.603, 71.58 W, 0 %, 17 MiB
2025/10/21 08:37:39.603, 69.53 W, 0 %, 17 MiB
2025/10/21 08:37:39.603, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:39.854, 281.17 W, 99 %, 75787 MiB
2025/10/21 08:37:39.854, 290.89 W, 99 %, 75677 MiB
2025/10/21 08:37:39.854, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:39.854, 69.54 W, 0 %, 17 MiB
2025/10/21 08:37:39.854, 69.00 W, 0 %, 17 MiB
2025/10/21 08:37:39.854, 71.58 W, 0 %, 17 MiB
2025/10/21 08:37:39.854, 69.53 W, 0 %, 17 MiB
2025/10/21 08:37:39.854, 70.16 W, 0 %, 17 MiB
2025/10/21 08:37:40.104, 282.46 W, 99 %, 75787 MiB
2025/10/21 08:37:40.104, 293.26 W, 99 %, 75677 MiB
2025/10/21 08:37:40.104, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:40.104, 69.53 W, 0 %, 17 MiB
2025/10/21 08:37:40.104, 68.99 W, 0 %, 17 MiB
2025/10/21 08:37:40.104, 71.56 W, 0 %, 17 MiB
2025/10/21 08:37:40.104, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:40.104, 70.16 W, 0 %, 17 MiB
2025/10/21 08:37:40.354, 283.12 W, 99 %, 75787 MiB
2025/10/21 08:37:40.354, 293.66 W, 99 %, 75677 MiB
2025/10/21 08:37:40.354, 72.80 W, 0 %, 17 MiB
2025/10/21 08:37:40.355, 69.53 W, 0 %, 17 MiB
2025/10/21 08:37:40.355, 68.98 W, 0 %, 17 MiB
2025/10/21 08:37:40.355, 71.58 W, 0 %, 17 MiB
2025/10/21 08:37:40.355, 69.51 W, 0 %, 17 MiB
2025/10/21 08:37:40.355, 70.18 W, 0 %, 17 MiB
2025/10/21 08:37:40.605, 283.19 W, 99 %, 75787 MiB
2025/10/21 08:37:40.605, 294.01 W, 99 %, 75677 MiB
2025/10/21 08:37:40.605, 72.77 W, 0 %, 17 MiB
2025/10/21 08:37:40.605, 69.35 W, 0 %, 17 MiB
2025/10/21 08:37:40.605, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:40.605, 71.56 W, 0 %, 17 MiB
2025/10/21 08:37:40.605, 69.47 W, 0 %, 17 MiB
2025/10/21 08:37:40.605, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:40.855, 283.54 W, 99 %, 75787 MiB
2025/10/21 08:37:40.855, 294.04 W, 99 %, 75677 MiB
2025/10/21 08:37:40.855, 72.78 W, 0 %, 17 MiB
2025/10/21 08:37:40.855, 69.29 W, 0 %, 17 MiB
2025/10/21 08:37:40.855, 69.02 W, 0 %, 17 MiB
2025/10/21 08:37:40.855, 71.56 W, 0 %, 17 MiB
2025/10/21 08:37:40.855, 69.50 W, 0 %, 17 MiB
2025/10/21 08:37:40.855, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:41.106, 283.82 W, 99 %, 75787 MiB
2025/10/21 08:37:41.106, 293.62 W, 99 %, 75677 MiB
2025/10/21 08:37:41.106, 72.78 W, 0 %, 17 MiB
2025/10/21 08:37:41.106, 69.32 W, 0 %, 17 MiB
2025/10/21 08:37:41.106, 69.04 W, 0 %, 17 MiB
2025/10/21 08:37:41.106, 71.58 W, 0 %, 17 MiB
2025/10/21 08:37:41.106, 69.44 W, 0 %, 17 MiB
2025/10/21 08:37:41.106, 70.16 W, 0 %, 17 MiB
2025/10/21 08:37:41.356, 282.98 W, 99 %, 75787 MiB
2025/10/21 08:37:41.356, 294.52 W, 99 %, 75677 MiB
2025/10/21 08:37:41.356, 72.74 W, 0 %, 17 MiB
2025/10/21 08:37:41.356, 69.35 W, 0 %, 17 MiB
2025/10/21 08:37:41.356, 69.06 W, 0 %, 17 MiB
2025/10/21 08:37:41.356, 71.56 W, 0 %, 17 MiB
2025/10/21 08:37:41.356, 69.46 W, 0 %, 17 MiB
2025/10/21 08:37:41.356, 70.12 W, 0 %, 17 MiB
2025/10/21 08:37:41.606, 282.81 W, 99 %, 75787 MiB
2025/10/21 08:37:41.606, 294.21 W, 99 %, 75677 MiB
2025/10/21 08:37:41.606, 72.74 W, 0 %, 17 MiB
2025/10/21 08:37:41.606, 69.47 W, 0 %, 17 MiB
2025/10/21 08:37:41.606, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:41.607, 71.58 W, 0 %, 17 MiB
2025/10/21 08:37:41.607, 69.45 W, 0 %, 17 MiB
2025/10/21 08:37:41.607, 70.12 W, 0 %, 17 MiB
2025/10/21 08:37:41.857, 283.12 W, 99 %, 75787 MiB
2025/10/21 08:37:41.857, 294.27 W, 99 %, 75677 MiB
2025/10/21 08:37:41.857, 72.72 W, 0 %, 17 MiB
2025/10/21 08:37:41.857, 69.43 W, 0 %, 17 MiB
2025/10/21 08:37:41.857, 69.03 W, 0 %, 17 MiB
2025/10/21 08:37:41.857, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:41.857, 69.45 W, 0 %, 17 MiB
2025/10/21 08:37:41.857, 70.15 W, 0 %, 17 MiB
2025/10/21 08:37:42.107, 283.46 W, 99 %, 75787 MiB
2025/10/21 08:37:42.107, 294.89 W, 99 %, 75677 MiB
2025/10/21 08:37:42.107, 72.70 W, 0 %, 17 MiB
2025/10/21 08:37:42.107, 69.51 W, 0 %, 17 MiB
2025/10/21 08:37:42.107, 69.05 W, 0 %, 17 MiB
2025/10/21 08:37:42.107, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:42.107, 69.47 W, 0 %, 17 MiB
2025/10/21 08:37:42.107, 70.15 W, 0 %, 17 MiB
2025/10/21 08:37:42.357, 283.64 W, 99 %, 75787 MiB
2025/10/21 08:37:42.357, 294.27 W, 99 %, 75677 MiB
2025/10/21 08:37:42.358, 72.70 W, 0 %, 17 MiB
2025/10/21 08:37:42.358, 69.54 W, 0 %, 17 MiB
2025/10/21 08:37:42.358, 69.02 W, 0 %, 17 MiB
2025/10/21 08:37:42.358, 71.57 W, 0 %, 17 MiB
2025/10/21 08:37:42.358, 69.46 W, 0 %, 17 MiB
2025/10/21 08:37:42.358, 70.17 W, 0 %, 17 MiB
2025/10/21 08:37:42.608, 283.98 W, 99 %, 75787 MiB
2025/10/21 08:37:42.608, 294.54 W, 99 %, 75677 MiB
