timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:39:22.049, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:22.059, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:22.070, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:22.080, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:22.091, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:22.103, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:22.114, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:39:22.126, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:22.386, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:22.386, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:22.386, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:22.387, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:22.387, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:22.387, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:22.387, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:39:22.387, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:22.637, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:22.637, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:22.637, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:22.637, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:22.637, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:22.637, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:22.637, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:22.637, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:22.887, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:22.887, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:22.887, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:22.887, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:22.887, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:22.887, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:22.887, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:39:22.887, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:23.138, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:23.138, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:23.138, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:23.138, 68.29 W, 0 %, 76345 MiB
2025/10/21 19:39:23.138, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:23.138, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:23.138, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:23.138, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:23.388, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:23.388, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:23.388, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:23.388, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:23.388, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:23.388, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:23.388, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:23.388, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:23.638, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:23.638, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:23.638, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:23.638, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:23.639, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:23.639, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:23.639, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:39:23.639, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:23.889, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:23.889, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:23.889, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:23.889, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:23.889, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:23.889, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:23.889, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:23.889, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:24.139, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:24.139, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:24.139, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:24.139, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:24.139, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:24.139, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:24.139, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:39:24.139, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:24.390, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:24.390, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:24.390, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:24.390, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:24.390, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:39:24.390, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:24.390, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:39:24.390, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:24.640, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:39:24.640, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:39:24.640, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:39:24.640, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:39:24.640, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:39:24.640, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:39:24.640, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:39:24.640, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:39:24.890, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:39:24.891, 70.23 W, 0 %, 76345 MiB
