timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 01:13:20.130, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:13:20.130, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:20.381, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:13:20.381, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:20.381, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:13:20.381, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:13:20.381, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:13:20.381, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:20.381, 70.98 W, 0 %, 76591 MiB
2025/10/19 01:13:20.381, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:20.631, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:13:20.631, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:20.631, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:13:20.631, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:13:20.631, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:13:20.631, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:20.631, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:13:20.631, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:20.881, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:13:20.882, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:20.882, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:13:20.882, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:13:20.882, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:13:20.882, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:20.882, 70.98 W, 0 %, 76591 MiB
2025/10/19 01:13:20.882, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:21.132, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:13:21.132, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:21.132, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:13:21.132, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:21.132, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:13:21.132, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:21.132, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:21.132, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:21.382, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:13:21.382, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:21.382, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:13:21.382, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:21.382, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:13:21.382, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:21.383, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:13:21.383, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:21.633, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:13:21.633, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:13:21.633, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:13:21.633, 69.17 W, 0 %, 76591 MiB
2025/10/19 01:13:21.633, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:13:21.633, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:21.633, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:13:21.633, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:21.883, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:13:21.883, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:21.883, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:13:21.883, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:21.883, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:13:21.883, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:21.883, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:13:21.883, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:22.133, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:13:22.133, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.134, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:13:22.134, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.134, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:13:22.134, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:22.134, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:13:22.134, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:22.384, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:13:22.384, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.384, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:13:22.384, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.384, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.384, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:22.384, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:13:22.384, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:22.634, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:13:22.634, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.634, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:13:22.635, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.635, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.635, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:22.635, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:13:22.635, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:13:22.885, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:13:22.885, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.885, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:13:22.885, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.885, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:22.885, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:22.885, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:13:22.885, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:13:23.135, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:13:23.135, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.135, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:13:23.135, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.135, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.135, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:23.135, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:13:23.135, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:23.386, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:13:23.386, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.386, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:13:23.386, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:13:23.386, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.386, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:23.386, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:13:23.386, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:13:23.636, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:13:23.636, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:23.636, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:13:23.636, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.636, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.636, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:23.636, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:13:23.636, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:23.886, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:13:23.886, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.886, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:13:23.887, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.887, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:23.887, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:13:23.887, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:13:23.887, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:24.137, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:13:24.137, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:24.137, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:13:24.137, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:13:24.137, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:24.137, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:24.137, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:13:24.137, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:24.387, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:13:24.387, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:13:24.387, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:13:24.387, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:13:24.388, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:24.388, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:24.388, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:24.388, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:24.638, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:24.638, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:24.638, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:13:24.638, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:24.638, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:24.638, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:24.638, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:24.638, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:24.888, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:13:24.888, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:24.888, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:24.888, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:13:24.888, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:24.888, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:24.888, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:13:24.888, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:13:25.139, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:25.139, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:25.139, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:13:25.139, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:13:25.139, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:25.139, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:25.139, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:25.139, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:25.389, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:13:25.389, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:25.389, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:25.389, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:25.389, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:25.389, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:25.389, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:13:25.389, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:25.639, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:25.640, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:25.640, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:25.640, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:13:25.640, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:25.640, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:25.640, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:25.640, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:25.890, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:25.890, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:25.890, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:25.890, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:25.890, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:25.890, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:25.890, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:25.890, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:26.140, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:26.140, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:26.140, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:13:26.141, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:26.141, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:26.141, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:26.141, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:13:26.141, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:26.391, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:26.391, 70.23 W, 0 %, 76591 MiB
2025/10/19 01:13:26.391, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:26.391, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:26.391, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:26.391, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:26.391, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:26.391, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:26.641, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:26.641, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:26.641, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:26.641, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:26.641, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:26.641, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:26.641, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:26.642, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:26.892, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:26.892, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:26.892, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:26.892, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:26.892, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:26.892, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:26.892, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:26.892, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:27.142, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:27.142, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:27.142, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:27.142, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:27.142, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:27.142, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:27.143, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:27.143, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:27.393, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:27.393, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:27.393, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:27.393, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:27.393, 71.29 W, 0 %, 76591 MiB
2025/10/19 01:13:27.393, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:27.393, 70.04 W, 0 %, 76591 MiB
2025/10/19 01:13:27.393, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:27.643, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:27.643, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:27.643, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:27.643, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:27.643, 70.97 W, 0 %, 76591 MiB
2025/10/19 01:13:27.643, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:27.643, 69.64 W, 0 %, 76591 MiB
2025/10/19 01:13:27.643, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:27.893, 72.38 W, 0 %, 76591 MiB
2025/10/19 01:13:27.893, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:13:27.894, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:27.894, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:27.894, 70.97 W, 0 %, 76591 MiB
2025/10/19 01:13:27.894, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:27.894, 69.64 W, 0 %, 76591 MiB
2025/10/19 01:13:27.894, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:28.144, 72.65 W, 0 %, 76591 MiB
2025/10/19 01:13:28.144, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:13:28.144, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:28.144, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:28.144, 70.97 W, 0 %, 76591 MiB
2025/10/19 01:13:28.144, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:28.144, 69.71 W, 0 %, 76591 MiB
2025/10/19 01:13:28.144, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:28.394, 72.38 W, 0 %, 76591 MiB
2025/10/19 01:13:28.394, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:28.394, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:28.394, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:28.394, 70.97 W, 0 %, 76591 MiB
2025/10/19 01:13:28.394, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:28.395, 69.71 W, 0 %, 76591 MiB
2025/10/19 01:13:28.395, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:13:28.645, 72.38 W, 0 %, 76591 MiB
2025/10/19 01:13:28.645, 69.90 W, 0 %, 76591 MiB
2025/10/19 01:13:28.645, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:28.645, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:13:28.645, 70.97 W, 0 %, 76591 MiB
2025/10/19 01:13:28.645, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:28.645, 69.71 W, 0 %, 76591 MiB
2025/10/19 01:13:28.645, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:28.895, 72.38 W, 0 %, 76591 MiB
2025/10/19 01:13:28.895, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:13:28.895, 71.37 W, 0 %, 76591 MiB
2025/10/19 01:13:28.895, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:13:28.895, 70.97 W, 0 %, 76591 MiB
2025/10/19 01:13:28.895, 69.01 W, 0 %, 76591 MiB
2025/10/19 01:13:28.895, 69.71 W, 0 %, 76591 MiB
2025/10/19 01:13:28.896, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:29.146, 72.38 W, 0 %, 76591 MiB
2025/10/19 01:13:29.146, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:13:29.146, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:29.146, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:13:29.146, 70.97 W, 0 %, 76591 MiB
2025/10/19 01:13:29.146, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:29.146, 69.71 W, 0 %, 76591 MiB
2025/10/19 01:13:29.146, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:29.396, 72.38 W, 0 %, 76591 MiB
2025/10/19 01:13:29.396, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:13:29.396, 71.64 W, 0 %, 76591 MiB
2025/10/19 01:13:29.396, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:13:29.396, 70.97 W, 0 %, 76591 MiB
2025/10/19 01:13:29.396, 69.29 W, 0 %, 76591 MiB
2025/10/19 01:13:29.396, 69.71 W, 0 %, 76591 MiB
2025/10/19 01:13:29.396, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:13:29.646, 72.38 W, 0 %, 76591 MiB
2025/10/19 01:13:29.647, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:13:29.647, 71.37 W, 0 %, 76591 MiB
2025/10/19 01:13:29.647, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:13:29.647, 70.97 W, 0 %, 76591 MiB
2025/10/19 01:13:29.647, 69.01 W, 0 %, 76591 MiB
