timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:21:54.054, 69.07 W, 0 %, 17 MiB
2025/10/21 09:21:54.054, 71.54 W, 0 %, 17 MiB
2025/10/21 09:21:54.054, 69.50 W, 0 %, 17 MiB
2025/10/21 09:21:54.054, 70.16 W, 0 %, 17 MiB
2025/10/21 09:21:54.304, 118.08 W, 0 %, 75789 MiB
2025/10/21 09:21:54.304, 122.96 W, 0 %, 75677 MiB
2025/10/21 09:21:54.304, 72.78 W, 0 %, 17 MiB
2025/10/21 09:21:54.304, 69.28 W, 0 %, 17 MiB
2025/10/21 09:21:54.304, 69.09 W, 0 %, 17 MiB
2025/10/21 09:21:54.304, 71.55 W, 0 %, 17 MiB
2025/10/21 09:21:54.305, 69.50 W, 0 %, 17 MiB
2025/10/21 09:21:54.305, 70.17 W, 0 %, 17 MiB
2025/10/21 09:21:54.555, 118.04 W, 0 %, 75789 MiB
2025/10/21 09:21:54.555, 122.90 W, 0 %, 75677 MiB
2025/10/21 09:21:54.555, 72.77 W, 0 %, 17 MiB
2025/10/21 09:21:54.555, 69.27 W, 0 %, 17 MiB
2025/10/21 09:21:54.555, 69.09 W, 0 %, 17 MiB
2025/10/21 09:21:54.555, 71.55 W, 0 %, 17 MiB
2025/10/21 09:21:54.555, 69.53 W, 0 %, 17 MiB
2025/10/21 09:21:54.555, 70.14 W, 0 %, 17 MiB
2025/10/21 09:21:54.805, 117.96 W, 0 %, 75789 MiB
2025/10/21 09:21:54.805, 122.90 W, 0 %, 75677 MiB
2025/10/21 09:21:54.805, 72.79 W, 0 %, 17 MiB
2025/10/21 09:21:54.805, 69.25 W, 0 %, 17 MiB
2025/10/21 09:21:54.805, 69.08 W, 0 %, 17 MiB
2025/10/21 09:21:54.805, 71.57 W, 0 %, 17 MiB
2025/10/21 09:21:54.805, 69.49 W, 0 %, 17 MiB
2025/10/21 09:21:54.805, 70.13 W, 0 %, 17 MiB
2025/10/21 09:21:55.056, 117.92 W, 0 %, 75789 MiB
2025/10/21 09:21:55.056, 122.87 W, 0 %, 75677 MiB
2025/10/21 09:21:55.056, 72.79 W, 0 %, 17 MiB
2025/10/21 09:21:55.056, 69.22 W, 0 %, 17 MiB
2025/10/21 09:21:55.056, 69.08 W, 0 %, 17 MiB
2025/10/21 09:21:55.056, 71.59 W, 0 %, 17 MiB
2025/10/21 09:21:55.056, 69.54 W, 0 %, 17 MiB
2025/10/21 09:21:55.056, 70.15 W, 0 %, 17 MiB
2025/10/21 09:21:55.306, 117.84 W, 0 %, 75789 MiB
2025/10/21 09:21:55.306, 122.85 W, 0 %, 75677 MiB
2025/10/21 09:21:55.306, 72.79 W, 0 %, 17 MiB
2025/10/21 09:21:55.306, 69.22 W, 0 %, 17 MiB
2025/10/21 09:21:55.306, 69.08 W, 0 %, 17 MiB
2025/10/21 09:21:55.306, 71.59 W, 0 %, 17 MiB
2025/10/21 09:21:55.306, 69.46 W, 0 %, 17 MiB
2025/10/21 09:21:55.306, 70.15 W, 0 %, 17 MiB
2025/10/21 09:21:55.556, 117.81 W, 0 %, 75789 MiB
2025/10/21 09:21:55.556, 122.77 W, 0 %, 75677 MiB
2025/10/21 09:21:55.557, 72.80 W, 0 %, 17 MiB
2025/10/21 09:21:55.557, 69.23 W, 0 %, 17 MiB
2025/10/21 09:21:55.557, 69.07 W, 0 %, 17 MiB
2025/10/21 09:21:55.557, 71.57 W, 0 %, 17 MiB
2025/10/21 09:21:55.557, 69.49 W, 0 %, 17 MiB
2025/10/21 09:21:55.557, 70.18 W, 0 %, 17 MiB
2025/10/21 09:21:55.807, 117.73 W, 0 %, 75789 MiB
2025/10/21 09:21:55.807, 122.69 W, 0 %, 75677 MiB
2025/10/21 09:21:55.807, 72.80 W, 0 %, 17 MiB
2025/10/21 09:21:55.807, 69.27 W, 0 %, 17 MiB
2025/10/21 09:21:55.807, 69.07 W, 0 %, 17 MiB
2025/10/21 09:21:55.807, 71.59 W, 0 %, 17 MiB
2025/10/21 09:21:55.807, 69.49 W, 0 %, 17 MiB
2025/10/21 09:21:55.807, 70.18 W, 0 %, 17 MiB
2025/10/21 09:21:56.057, 117.70 W, 0 %, 75789 MiB
2025/10/21 09:21:56.057, 122.64 W, 0 %, 75677 MiB
2025/10/21 09:21:56.057, 72.80 W, 0 %, 17 MiB
2025/10/21 09:21:56.057, 69.29 W, 0 %, 17 MiB
2025/10/21 09:21:56.057, 69.05 W, 0 %, 17 MiB
2025/10/21 09:21:56.057, 71.57 W, 0 %, 17 MiB
2025/10/21 09:21:56.057, 69.50 W, 0 %, 17 MiB
2025/10/21 09:21:56.057, 70.19 W, 0 %, 17 MiB
2025/10/21 09:21:56.307, 117.67 W, 0 %, 75789 MiB
2025/10/21 09:21:56.307, 122.58 W, 0 %, 75677 MiB
2025/10/21 09:21:56.308, 72.77 W, 0 %, 17 MiB
2025/10/21 09:21:56.308, 69.29 W, 0 %, 17 MiB
2025/10/21 09:21:56.308, 69.04 W, 0 %, 17 MiB
2025/10/21 09:21:56.308, 71.56 W, 0 %, 17 MiB
2025/10/21 09:21:56.308, 69.50 W, 0 %, 17 MiB
2025/10/21 09:21:56.308, 70.20 W, 0 %, 17 MiB
2025/10/21 09:21:56.558, 117.65 W, 0 %, 75789 MiB
2025/10/21 09:21:56.558, 122.54 W, 0 %, 75677 MiB
2025/10/21 09:21:56.558, 72.78 W, 0 %, 17 MiB
2025/10/21 09:21:56.558, 69.27 W, 0 %, 17 MiB
2025/10/21 09:21:56.558, 69.04 W, 0 %, 17 MiB
2025/10/21 09:21:56.558, 71.55 W, 0 %, 17 MiB
2025/10/21 09:21:56.558, 69.49 W, 0 %, 17 MiB
2025/10/21 09:21:56.558, 70.21 W, 0 %, 17 MiB
2025/10/21 09:21:56.808, 117.63 W, 0 %, 75789 MiB
2025/10/21 09:21:56.808, 122.51 W, 0 %, 75677 MiB
2025/10/21 09:21:56.808, 72.77 W, 0 %, 17 MiB
2025/10/21 09:21:56.808, 69.21 W, 0 %, 17 MiB
2025/10/21 09:21:56.808, 69.06 W, 0 %, 17 MiB
2025/10/21 09:21:56.808, 71.55 W, 0 %, 17 MiB
2025/10/21 09:21:56.808, 69.49 W, 0 %, 17 MiB
2025/10/21 09:21:56.808, 70.21 W, 0 %, 17 MiB
2025/10/21 09:21:57.058, 117.60 W, 0 %, 75789 MiB
2025/10/21 09:21:57.059, 122.48 W, 0 %, 75677 MiB
2025/10/21 09:21:57.059, 72.79 W, 0 %, 17 MiB
2025/10/21 09:21:57.059, 69.22 W, 0 %, 17 MiB
2025/10/21 09:21:57.059, 69.06 W, 0 %, 17 MiB
2025/10/21 09:21:57.059, 71.57 W, 0 %, 17 MiB
2025/10/21 09:21:57.059, 69.47 W, 0 %, 17 MiB
2025/10/21 09:21:57.059, 70.19 W, 0 %, 17 MiB
2025/10/21 09:21:57.309, 117.54 W, 0 %, 75789 MiB
2025/10/21 09:21:57.309, 122.48 W, 0 %, 75677 MiB
2025/10/21 09:21:57.309, 72.78 W, 0 %, 17 MiB
2025/10/21 09:21:57.309, 69.21 W, 0 %, 17 MiB
2025/10/21 09:21:57.309, 69.05 W, 0 %, 17 MiB
2025/10/21 09:21:57.309, 71.58 W, 0 %, 17 MiB
2025/10/21 09:21:57.309, 69.51 W, 0 %, 17 MiB
2025/10/21 09:21:57.309, 70.19 W, 0 %, 17 MiB
2025/10/21 09:21:57.559, 117.61 W, 0 %, 75789 MiB
2025/10/21 09:21:57.559, 122.45 W, 0 %, 75677 MiB
2025/10/21 09:21:57.559, 72.77 W, 0 %, 17 MiB
2025/10/21 09:21:57.559, 69.23 W, 0 %, 17 MiB
2025/10/21 09:21:57.559, 69.07 W, 0 %, 17 MiB
2025/10/21 09:21:57.559, 71.58 W, 0 %, 17 MiB
2025/10/21 09:21:57.559, 69.48 W, 0 %, 17 MiB
2025/10/21 09:21:57.560, 70.20 W, 0 %, 17 MiB
2025/10/21 09:21:57.810, 117.73 W, 0 %, 75789 MiB
2025/10/21 09:21:57.810, 122.46 W, 0 %, 75677 MiB
2025/10/21 09:21:57.810, 72.77 W, 0 %, 17 MiB
2025/10/21 09:21:57.810, 69.25 W, 0 %, 17 MiB
2025/10/21 09:21:57.810, 69.06 W, 0 %, 17 MiB
2025/10/21 09:21:57.810, 71.59 W, 0 %, 17 MiB
2025/10/21 09:21:57.810, 69.52 W, 0 %, 17 MiB
2025/10/21 09:21:57.810, 70.20 W, 0 %, 17 MiB
2025/10/21 09:21:58.060, 117.83 W, 0 %, 75789 MiB
2025/10/21 09:21:58.067, 122.44 W, 0 %, 75677 MiB
2025/10/21 09:21:58.067, 72.79 W, 0 %, 17 MiB
2025/10/21 09:21:58.067, 69.25 W, 0 %, 17 MiB
2025/10/21 09:21:58.067, 69.06 W, 0 %, 17 MiB
2025/10/21 09:21:58.067, 71.57 W, 0 %, 17 MiB
2025/10/21 09:21:58.067, 69.50 W, 0 %, 17 MiB
2025/10/21 09:21:58.067, 70.22 W, 0 %, 17 MiB
2025/10/21 09:21:58.318, 117.92 W, 0 %, 75789 MiB
2025/10/21 09:21:58.318, 122.40 W, 0 %, 75677 MiB
2025/10/21 09:21:58.318, 72.80 W, 0 %, 17 MiB
2025/10/21 09:21:58.318, 69.29 W, 0 %, 17 MiB
2025/10/21 09:21:58.318, 69.07 W, 0 %, 17 MiB
2025/10/21 09:21:58.318, 71.58 W, 0 %, 17 MiB
2025/10/21 09:21:58.318, 69.51 W, 0 %, 17 MiB
2025/10/21 09:21:58.318, 70.21 W, 0 %, 17 MiB
2025/10/21 09:21:58.568, 117.89 W, 0 %, 75789 MiB
2025/10/21 09:21:58.568, 122.39 W, 0 %, 75677 MiB
2025/10/21 09:21:58.568, 72.80 W, 0 %, 17 MiB
2025/10/21 09:21:58.568, 69.26 W, 0 %, 17 MiB
2025/10/21 09:21:58.568, 69.05 W, 0 %, 17 MiB
2025/10/21 09:21:58.568, 71.61 W, 0 %, 17 MiB
2025/10/21 09:21:58.568, 69.51 W, 0 %, 17 MiB
2025/10/21 09:21:58.568, 70.22 W, 0 %, 17 MiB
2025/10/21 09:21:58.818, 117.86 W, 0 %, 75789 MiB
2025/10/21 09:21:58.819, 122.36 W, 0 %, 75677 MiB
2025/10/21 09:21:58.819, 72.78 W, 0 %, 17 MiB
2025/10/21 09:21:58.819, 69.27 W, 0 %, 17 MiB
2025/10/21 09:21:58.819, 69.05 W, 0 %, 17 MiB
2025/10/21 09:21:58.819, 71.56 W, 0 %, 17 MiB
2025/10/21 09:21:58.819, 69.52 W, 0 %, 17 MiB
2025/10/21 09:21:58.819, 70.18 W, 0 %, 17 MiB
2025/10/21 09:21:59.069, 117.85 W, 0 %, 75789 MiB
2025/10/21 09:21:59.069, 122.31 W, 0 %, 75677 MiB
2025/10/21 09:21:59.069, 72.78 W, 0 %, 17 MiB
2025/10/21 09:21:59.069, 69.27 W, 0 %, 17 MiB
2025/10/21 09:21:59.069, 69.05 W, 0 %, 17 MiB
2025/10/21 09:21:59.069, 71.56 W, 0 %, 17 MiB
2025/10/21 09:21:59.069, 69.54 W, 0 %, 17 MiB
2025/10/21 09:21:59.069, 70.18 W, 0 %, 17 MiB
2025/10/21 09:21:59.319, 117.85 W, 0 %, 75789 MiB
2025/10/21 09:21:59.320, 122.27 W, 0 %, 75677 MiB
2025/10/21 09:21:59.320, 72.76 W, 0 %, 17 MiB
2025/10/21 09:21:59.320, 69.22 W, 0 %, 17 MiB
2025/10/21 09:21:59.320, 69.04 W, 0 %, 17 MiB
2025/10/21 09:21:59.320, 71.59 W, 0 %, 17 MiB
2025/10/21 09:21:59.320, 69.53 W, 0 %, 17 MiB
2025/10/21 09:21:59.320, 70.21 W, 0 %, 17 MiB
2025/10/21 09:21:59.570, 117.83 W, 0 %, 75789 MiB
2025/10/21 09:21:59.570, 122.20 W, 0 %, 75677 MiB
2025/10/21 09:21:59.570, 72.78 W, 0 %, 17 MiB
2025/10/21 09:21:59.570, 69.21 W, 0 %, 17 MiB
2025/10/21 09:21:59.570, 69.06 W, 0 %, 17 MiB
2025/10/21 09:21:59.570, 71.57 W, 0 %, 17 MiB
2025/10/21 09:21:59.570, 69.55 W, 0 %, 17 MiB
2025/10/21 09:21:59.570, 70.19 W, 0 %, 17 MiB
2025/10/21 09:21:59.820, 117.79 W, 0 %, 75789 MiB
2025/10/21 09:21:59.820, 122.17 W, 0 %, 75677 MiB
2025/10/21 09:21:59.820, 72.81 W, 0 %, 17 MiB
2025/10/21 09:21:59.820, 69.17 W, 0 %, 17 MiB
2025/10/21 09:21:59.820, 69.06 W, 0 %, 17 MiB
2025/10/21 09:21:59.820, 71.57 W, 0 %, 17 MiB
2025/10/21 09:21:59.820, 69.52 W, 0 %, 17 MiB
2025/10/21 09:21:59.820, 70.20 W, 0 %, 17 MiB
2025/10/21 09:22:00.070, 117.76 W, 0 %, 75789 MiB
2025/10/21 09:22:00.198, 122.14 W, 0 %, 75677 MiB
2025/10/21 09:22:00.198, 72.81 W, 0 %, 17 MiB
2025/10/21 09:22:00.198, 69.20 W, 0 %, 17 MiB
2025/10/21 09:22:00.198, 69.04 W, 0 %, 17 MiB
2025/10/21 09:22:00.198, 71.59 W, 0 %, 17 MiB
2025/10/21 09:22:00.198, 69.51 W, 0 %, 17 MiB
2025/10/21 09:22:00.199, 70.17 W, 0 %, 17 MiB
2025/10/21 09:22:00.449, 117.75 W, 0 %, 75763 MiB
2025/10/21 09:22:00.449, 122.10 W, 0 %, 75677 MiB
2025/10/21 09:22:00.449, 72.81 W, 0 %, 17 MiB
2025/10/21 09:22:00.449, 69.27 W, 0 %, 17 MiB
2025/10/21 09:22:00.449, 69.04 W, 0 %, 17 MiB
2025/10/21 09:22:00.449, 71.59 W, 0 %, 17 MiB
2025/10/21 09:22:00.449, 69.52 W, 0 %, 17 MiB
2025/10/21 09:22:00.449, 70.18 W, 0 %, 17 MiB
2025/10/21 09:22:00.699, 125.36 W, 42 %, 75781 MiB
2025/10/21 09:22:00.699, 124.65 W, 0 %, 75677 MiB
2025/10/21 09:22:00.699, 72.77 W, 0 %, 17 MiB
2025/10/21 09:22:00.699, 69.29 W, 0 %, 17 MiB
2025/10/21 09:22:00.699, 69.03 W, 0 %, 17 MiB
2025/10/21 09:22:00.700, 71.59 W, 0 %, 17 MiB
2025/10/21 09:22:00.700, 69.55 W, 0 %, 17 MiB
2025/10/21 09:22:00.700, 70.19 W, 0 %, 17 MiB
2025/10/21 09:22:00.950, 156.13 W, 99 %, 75781 MiB
2025/10/21 09:22:00.950, 156.44 W, 70 %, 75677 MiB
2025/10/21 09:22:00.950, 72.77 W, 0 %, 17 MiB
2025/10/21 09:22:00.950, 69.32 W, 0 %, 17 MiB
2025/10/21 09:22:00.950, 69.03 W, 0 %, 17 MiB
2025/10/21 09:22:00.950, 71.60 W, 0 %, 17 MiB
2025/10/21 09:22:00.950, 69.55 W, 0 %, 17 MiB
2025/10/21 09:22:00.950, 70.19 W, 0 %, 17 MiB
2025/10/21 09:22:01.200, 206.61 W, 99 %, 75781 MiB
2025/10/21 09:22:01.200, 207.76 W, 99 %, 75677 MiB
2025/10/21 09:22:01.200, 72.73 W, 0 %, 17 MiB
2025/10/21 09:22:01.200, 69.32 W, 0 %, 17 MiB
2025/10/21 09:22:01.200, 69.07 W, 0 %, 17 MiB
2025/10/21 09:22:01.200, 71.59 W, 0 %, 17 MiB
2025/10/21 09:22:01.200, 69.56 W, 0 %, 17 MiB
2025/10/21 09:22:01.200, 70.19 W, 0 %, 17 MiB
2025/10/21 09:22:01.450, 237.11 W, 99 %, 75781 MiB
2025/10/21 09:22:01.451, 242.16 W, 99 %, 75677 MiB
2025/10/21 09:22:01.451, 72.75 W, 0 %, 17 MiB
2025/10/21 09:22:01.451, 69.27 W, 0 %, 17 MiB
2025/10/21 09:22:01.451, 69.06 W, 0 %, 17 MiB
2025/10/21 09:22:01.451, 71.58 W, 0 %, 17 MiB
2025/10/21 09:22:01.451, 69.52 W, 0 %, 17 MiB
2025/10/21 09:22:01.451, 70.17 W, 0 %, 17 MiB
2025/10/21 09:22:01.701, 280.68 W, 99 %, 75781 MiB
2025/10/21 09:22:01.701, 291.74 W, 99 %, 75677 MiB
2025/10/21 09:22:01.701, 72.75 W, 0 %, 17 MiB
2025/10/21 09:22:01.701, 69.21 W, 0 %, 17 MiB
2025/10/21 09:22:01.701, 69.05 W, 0 %, 17 MiB
2025/10/21 09:22:01.701, 71.59 W, 0 %, 17 MiB
2025/10/21 09:22:01.701, 69.51 W, 0 %, 17 MiB
2025/10/21 09:22:01.701, 70.16 W, 0 %, 17 MiB
2025/10/21 09:22:01.951, 281.58 W, 99 %, 75789 MiB
2025/10/21 09:22:01.951, 292.59 W, 99 %, 75677 MiB
2025/10/21 09:22:01.951, 72.74 W, 0 %, 17 MiB
2025/10/21 09:22:01.951, 69.18 W, 0 %, 17 MiB
2025/10/21 09:22:01.951, 69.07 W, 0 %, 17 MiB
2025/10/21 09:22:01.951, 71.60 W, 0 %, 17 MiB
2025/10/21 09:22:01.951, 69.50 W, 0 %, 17 MiB
2025/10/21 09:22:01.951, 70.19 W, 0 %, 17 MiB
2025/10/21 09:22:02.202, 282.31 W, 99 %, 75789 MiB
2025/10/21 09:22:02.202, 293.52 W, 99 %, 75677 MiB
2025/10/21 09:22:02.202, 72.77 W, 0 %, 17 MiB
2025/10/21 09:22:02.202, 69.11 W, 0 %, 17 MiB
2025/10/21 09:22:02.202, 69.04 W, 0 %, 17 MiB
2025/10/21 09:22:02.202, 71.58 W, 0 %, 17 MiB
2025/10/21 09:22:02.202, 69.50 W, 0 %, 17 MiB
2025/10/21 09:22:02.202, 70.19 W, 0 %, 17 MiB
2025/10/21 09:22:02.452, 282.43 W, 99 %, 75789 MiB
2025/10/21 09:22:02.452, 294.02 W, 99 %, 75677 MiB
2025/10/21 09:22:02.452, 72.77 W, 0 %, 17 MiB
2025/10/21 09:22:02.452, 69.09 W, 0 %, 17 MiB
2025/10/21 09:22:02.452, 69.05 W, 0 %, 17 MiB
2025/10/21 09:22:02.452, 71.57 W, 0 %, 17 MiB
2025/10/21 09:22:02.452, 69.51 W, 0 %, 17 MiB
2025/10/21 09:22:02.452, 70.20 W, 0 %, 17 MiB
2025/10/21 09:22:02.702, 283.35 W, 99 %, 75789 MiB
2025/10/21 09:22:02.702, 293.39 W, 99 %, 75677 MiB
2025/10/21 09:22:02.702, 72.75 W, 0 %, 17 MiB
2025/10/21 09:22:02.702, 69.09 W, 0 %, 17 MiB
2025/10/21 09:22:02.702, 69.08 W, 0 %, 17 MiB
2025/10/21 09:22:02.702, 71.59 W, 0 %, 17 MiB
2025/10/21 09:22:02.702, 69.48 W, 0 %, 17 MiB
2025/10/21 09:22:02.702, 70.21 W, 0 %, 17 MiB
2025/10/21 09:22:02.953, 284.59 W, 99 %, 75789 MiB
2025/10/21 09:22:02.953, 294.45 W, 99 %, 75677 MiB
2025/10/21 09:22:02.953, 72.75 W, 0 %, 17 MiB
2025/10/21 09:22:02.953, 69.18 W, 0 %, 17 MiB
2025/10/21 09:22:02.953, 69.06 W, 0 %, 17 MiB
2025/10/21 09:22:02.953, 71.58 W, 0 %, 17 MiB
2025/10/21 09:22:02.953, 69.53 W, 0 %, 17 MiB
2025/10/21 09:22:02.953, 70.21 W, 0 %, 17 MiB
2025/10/21 09:22:03.203, 283.72 W, 99 %, 75789 MiB
2025/10/21 09:22:03.203, 294.51 W, 99 %, 75677 MiB
2025/10/21 09:22:03.203, 72.76 W, 0 %, 17 MiB
2025/10/21 09:22:03.203, 69.15 W, 0 %, 17 MiB
2025/10/21 09:22:03.203, 69.07 W, 0 %, 17 MiB
2025/10/21 09:22:03.203, 71.58 W, 0 %, 17 MiB
2025/10/21 09:22:03.203, 69.48 W, 0 %, 17 MiB
2025/10/21 09:22:03.203, 70.20 W, 0 %, 17 MiB
2025/10/21 09:22:03.453, 283.92 W, 99 %, 75789 MiB
2025/10/21 09:22:03.453, 294.44 W, 99 %, 75677 MiB
2025/10/21 09:22:03.454, 72.73 W, 0 %, 17 MiB
2025/10/21 09:22:03.454, 69.18 W, 0 %, 17 MiB
2025/10/21 09:22:03.454, 69.07 W, 0 %, 17 MiB
2025/10/21 09:22:03.454, 71.58 W, 0 %, 17 MiB
2025/10/21 09:22:03.454, 69.51 W, 0 %, 17 MiB
2025/10/21 09:22:03.454, 70.19 W, 0 %, 17 MiB
2025/10/21 09:22:03.704, 284.34 W, 99 %, 75789 MiB
2025/10/21 09:22:03.704, 294.57 W, 99 %, 75677 MiB
2025/10/21 09:22:03.704, 72.73 W, 0 %, 17 MiB
2025/10/21 09:22:03.704, 69.21 W, 0 %, 17 MiB
2025/10/21 09:22:03.704, 69.04 W, 0 %, 17 MiB
2025/10/21 09:22:03.704, 71.58 W, 0 %, 17 MiB
2025/10/21 09:22:03.704, 69.50 W, 0 %, 17 MiB
2025/10/21 09:22:03.704, 70.19 W, 0 %, 17 MiB
2025/10/21 09:22:03.954, 284.09 W, 99 %, 75789 MiB
2025/10/21 09:22:03.954, 294.34 W, 99 %, 75677 MiB
2025/10/21 09:22:03.954, 72.77 W, 0 %, 17 MiB
2025/10/21 09:22:03.954, 69.18 W, 0 %, 17 MiB
2025/10/21 09:22:03.954, 69.04 W, 0 %, 17 MiB
2025/10/21 09:22:03.954, 71.57 W, 0 %, 17 MiB
2025/10/21 09:22:03.954, 69.49 W, 0 %, 17 MiB
2025/10/21 09:22:03.954, 70.21 W, 0 %, 17 MiB
2025/10/21 09:22:04.205, 284.99 W, 99 %, 75789 MiB
2025/10/21 09:22:04.205, 294.56 W, 99 %, 75677 MiB
2025/10/21 09:22:04.205, 72.75 W, 0 %, 17 MiB
2025/10/21 09:22:04.205, 69.24 W, 0 %, 17 MiB
2025/10/21 09:22:04.205, 69.04 W, 0 %, 17 MiB
2025/10/21 09:22:04.205, 71.59 W, 0 %, 17 MiB
2025/10/21 09:22:04.205, 69.51 W, 0 %, 17 MiB
2025/10/21 09:22:04.205, 70.20 W, 0 %, 17 MiB
2025/10/21 09:22:04.455, 284.76 W, 99 %, 75789 MiB
2025/10/21 09:22:04.455, 294.62 W, 99 %, 75677 MiB
2025/10/21 09:22:04.455, 72.75 W, 0 %, 17 MiB
2025/10/21 09:22:04.455, 69.21 W, 0 %, 17 MiB
2025/10/21 09:22:04.455, 69.04 W, 0 %, 17 MiB
2025/10/21 09:22:04.455, 71.59 W, 0 %, 17 MiB
2025/10/21 09:22:04.455, 69.49 W, 0 %, 17 MiB
2025/10/21 09:22:04.455, 70.17 W, 0 %, 17 MiB
2025/10/21 09:22:04.705, 284.30 W, 99 %, 75789 MiB
2025/10/21 09:22:04.705, 294.72 W, 99 %, 75677 MiB
2025/10/21 09:22:04.705, 72.79 W, 0 %, 17 MiB
2025/10/21 09:22:04.705, 69.23 W, 0 %, 17 MiB
2025/10/21 09:22:04.705, 69.06 W, 0 %, 17 MiB
2025/10/21 09:22:04.705, 71.57 W, 0 %, 17 MiB
2025/10/21 09:22:04.705, 69.51 W, 0 %, 17 MiB
2025/10/21 09:22:04.705, 70.14 W, 0 %, 17 MiB
2025/10/21 09:22:04.956, 284.38 W, 99 %, 75789 MiB
2025/10/21 09:22:04.956, 295.24 W, 99 %, 75677 MiB
2025/10/21 09:22:04.956, 72.76 W, 0 %, 17 MiB
2025/10/21 09:22:04.956, 69.21 W, 0 %, 17 MiB
2025/10/21 09:22:04.956, 69.06 W, 0 %, 17 MiB
2025/10/21 09:22:04.956, 71.59 W, 0 %, 17 MiB
2025/10/21 09:22:04.956, 69.52 W, 0 %, 17 MiB
2025/10/21 09:22:04.956, 70.13 W, 0 %, 17 MiB
2025/10/21 09:22:05.206, 284.35 W, 99 %, 75789 MiB
2025/10/21 09:22:05.206, 295.36 W, 99 %, 75677 MiB
2025/10/21 09:22:05.206, 72.78 W, 0 %, 17 MiB
2025/10/21 09:22:05.206, 69.22 W, 0 %, 17 MiB
2025/10/21 09:22:05.206, 69.04 W, 0 %, 17 MiB
2025/10/21 09:22:05.206, 71.57 W, 0 %, 17 MiB
2025/10/21 09:22:05.206, 69.52 W, 0 %, 17 MiB
2025/10/21 09:22:05.206, 70.14 W, 0 %, 17 MiB
2025/10/21 09:22:05.456, 284.31 W, 99 %, 75789 MiB
2025/10/21 09:22:05.456, 295.47 W, 99 %, 75677 MiB
2025/10/21 09:22:05.456, 72.78 W, 0 %, 17 MiB
2025/10/21 09:22:05.456, 69.32 W, 0 %, 17 MiB
2025/10/21 09:22:05.457, 69.06 W, 0 %, 17 MiB
2025/10/21 09:22:05.457, 71.59 W, 0 %, 17 MiB
