Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T19:57:21.676588,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,52,141,4.703366279602051,7.0,12.916083916083917,912.0,935.0,0.15092022500175517,18.610674253999605,6042.927645975837,50.23998524927488
2025-04-27T19:57:22.616503,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,253,179,5.90514612197876,7.0,11.104972375690608,747.0,1263.0,0.2288601070031291,24.408022258998244,3264.0026686249284,51.74528221082654
2025-04-27T19:57:18.633859,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,315,10.277008771896362,6.0,9.306962025316455,1075.0,1866.0,0.26365726700169034,34.62346592999529,4077.2629263167933,53.89408454291779
2025-04-27T19:57:23.247263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,202,6.595986604690552,5.0,9.151960784313726,454.0,1413.0,0.23980558499170002,29.835625297986553,1893.2002772817552,47.359490068919584
2025-04-27T19:57:25.317918,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,175,143,4.686349868774414,4.0,9.479166666666666,377.0,988.0,0.24535357298736926,31.765679617994465,1536.5580187389726,31.10275026007385
2025-04-27T19:57:25.896368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,36,252,8.174038887023926,5.0,7.312252964426878,347.0,1503.0,0.2816398360009771,39.87700598499214,1232.0700257714827,37.69089385912422
2025-04-27T19:57:28.281985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,208,6.7518229484558105,4.0,6.661904761904762,271.0,1128.0,0.2827341410156805,41.92766375298379,958.4976155566945,26.903478492042755
2025-04-27T19:57:30.112963,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,45,209,6.764168739318848,4.0,6.1,251.0,1030.0,0.10988302402256522,21.49020872199617,2284.247291451093,47.928803918304894
2025-04-27T19:57:10.900796,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,124,908,29.632948875427246,9.0,9.132013201320133,3588.0,4713.0,0.7488340630225139,131.201811025996,4791.448702958009,35.92176024968267
2025-04-27T19:57:33.810514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,60,203,6.791717290878296,8.0,12.161764705882353,1268.0,1213.0,0.2100863160303561,57.771171913991566,6035.614427247047,20.99663136150133
2025-04-27T19:57:35.819722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,26,155,5.271577835083008,7.0,14.063694267515924,1168.0,1040.0,0.17265297201811336,48.180654052994214,6765.015315678799,21.58542718942954
2025-04-27T19:57:36.864390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,43,144,4.956207990646362,7.0,16.97945205479452,1442.0,1037.0,0.2093915240111528,53.05626780699822,6886.620682521968,19.545287349880606
2025-04-27T19:57:16.362176,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,649,777,25.523720026016235,6.0,10.098844672657252,3457.0,4410.0,0.8308627880178392,144.10318793499027,4160.735141655876,30.603070363644537
2025-04-27T19:57:42.110458,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,92,138,4.642470359802246,9.0,14.235714285714286,854.0,1139.0,0.04202713299309835,4.567576247005491,20320.205999782163,249.3663900513385
2025-04-27T19:57:39.763867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,38,217,7.3972601890563965,8.0,16.44954128440367,1816.0,1770.0,0.4036189220059896,83.60174410098989,4499.2935191800825,21.171807108017525
2025-04-27T19:57:39.014514,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,153,268,9.116945505142212,7.0,15.52962962962963,2009.0,2184.0,0.4644849960022839,92.60873535598512,4325.220442621406,23.583088480851956
2025-04-27T19:57:45.384614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,43,170,5.740353107452393,8.0,12.319767441860465,689.0,1430.0,0.18002233999141026,26.574762375996215,3827.3027671614286,53.81045293152478
2025-04-27T19:57:37.308552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,72,421,14.17376971244812,7.0,14.191943127962086,2682.0,3307.0,0.5447422849974828,112.3792226289952,4923.429067035604,29.42714785381292
2025-04-27T19:57:46.683628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,97,229,7.6406543254852295,8.0,11.495652173913044,798.0,1846.0,0.26655609399313107,48.25425838000956,2993.741347442478,38.25569104103666
2025-04-27T19:57:42.682019,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,4,462,425,14.189330577850342,8.0,11.692488262910798,1498.0,3483.0,0.37383265799144283,62.31702478500665,4007.1405426389733,55.891628523927906
2025-04-27T19:57:49.964912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,52,225,7.525083780288696,7.0,10.008849557522124,399.0,1863.0,0.2717499729915289,48.8634915700095,1468.261415475606,38.126624605422926
2025-04-27T19:57:49.093861,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,337,278,9.337606191635132,7.0,11.867857142857142,1049.0,2274.0,0.3504650779796066,58.08440537001297,2993.16555603021,39.14992303896408
2025-04-27T19:57:38.621797,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,52,599,20.13412308692932,6.0,13.249584026622296,3150.0,4813.0,0.856321573985042,170.74304907899932,3678.5246287103623,28.188555996637515
2025-04-27T19:57:41.476794,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,300,570,18.98520517349243,5.0,11.753496503496503,2243.0,4480.0,0.7987196639733156,148.13567989200237,2808.2443705491846,30.242545234653278
2025-04-27T19:57:40.378067,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,504,624,20.922258138656616,6.0,13.2976,3476.0,4835.0,1.061632066979655,210.3795841819956,3274.204037458312,22.98226806940225
2025-04-27T19:57:58.072121,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,233,118,3.968769073486328,5.0,14.125,962.0,733.0,0.3895604009885574,72.77692897700763,2469.450173987928,10.071873192554968
2025-04-27T19:57:53.856592,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,37,354,11.67146348953247,4.0,9.771830985915493,1154.0,2315.0,0.6188164979830617,113.4846758670028,1864.8500868371925,20.39922996046656
2025-04-27T19:58:01.011887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,35,164,5.402007341384888,4.0,10.315151515151515,848.0,854.0,0.26290119899204,41.590746868008864,3225.5463392758256,20.533413422707426
2025-04-27T19:57:52.227123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,75,547,17.9212429523468,4.0,8.927007299270073,1518.0,3374.0,0.695811457990203,136.67183775400918,2181.6254713376297,24.686870795377345
2025-04-27T19:58:11.894237,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,285,111,3.7196483612060547,6.0,11.663716814159292,683.0,635.0,0.07690426000044681,3.596978235000279,8881.172512368388,176.53707042793678
2025-04-27T19:58:15.109093,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,248,146,4.8689258098602295,7.0,11.777027027027026,714.0,1029.0,0.15208999899914488,8.352045007006382,4694.588761250597,123.20335907395018
2025-04-27T19:58:16.248983,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,50,174,5.750990867614746,7.0,10.034090909090908,506.0,1260.0,0.11113833299896214,10.429515724012163,4552.88455698472,120.81097850967971
2025-04-27T19:58:05.509283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,120,545,17.761720180511475,6.0,8.441391941391942,1438.0,3171.0,0.3566998809983488,66.51721640901815,4031.40027962795,47.67186859566312
2025-04-27T19:58:01.144880,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,574,688,22.45078754425049,5.0,8.670537010159652,2052.0,3922.0,0.6758500989963068,113.44955477603071,3036.1762216908596,34.57043095270594
2025-04-27T19:58:24.591669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,63,118,4.135991811752319,11.0,17.016806722689076,763.0,1262.0,0.04193345700332429,4.052179210993927,18195.494827424147,311.43736105651016
2025-04-27T19:58:08.041647,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,50,635,21.03291654586792,11.0,10.463836477987421,2220.0,4435.0,0.49095989800116513,96.88957334801671,4521.754239069708,45.77375920595673
2025-04-27T19:58:24.875769,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,139,152,5.295288562774658,10.0,14.098039215686274,491.0,1666.0,0.13763885099615436,30.239668743990478,3567.3067338648343,55.09319609630591
2025-04-27T19:58:28.442315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,32,103,3.587519884109497,9.0,11.885714285714286,135.0,1113.0,0.17562139198707882,33.747849070990924,768.6990660564431,32.979879626068254
2025-04-27T19:58:28.885049,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,23,148,5.100855350494385,9.0,10.912751677852349,137.0,1489.0,0.17228456398879644,34.74427362499409,795.1960223720857,42.85598300517797
2025-04-27T19:58:23.868983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,75,325,11.222272634506226,9.0,13.276073619631902,1112.0,3216.0,0.25674330299079884,49.96015375199204,4331.174317095437,64.37129909496666
2025-04-27T19:58:24.536741,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,192,334,11.582322597503662,8.0,12.988095238095237,997.0,3367.0,0.3189869659981923,61.446006892991136,3125.5195549452324,54.79607496486575
2025-04-27T19:58:21.515932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,40,431,14.733619689941406,7.0,12.041666666666666,1192.0,4010.0,0.5741748040018138,121.7783835369919,2076.0228273552643,32.92866831970968
2025-04-27T19:58:19.393198,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,296,596,20.260048627853394,8.0,11.666666666666666,1656.0,5309.0,0.7273222310031997,146.69711223299964,2276.84502055694,36.19021478464888
2025-04-27T19:58:33.500378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,34,215,7.292931079864502,6.0,9.912442396313365,299.0,1852.0,0.2960201330133714,69.75339495200024,1010.0664335100952,26.55067902106308
2025-04-27T19:58:42.213433,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,28,10,0.3591933250427246,7.0,13.5,68.0,94.0,0.03614456900686491,0.29123259100015275,1881.3338177330268,322.76607393830693
2025-04-27T19:58:37.365324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,197,6.648788928985596,8.0,11.94949494949495,747.0,1619.0,0.18863514500844758,34.26191709001432,3960.025582542147,47.25363136413227
2025-04-27T19:58:34.967229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,57,275,9.277357339859009,7.0,11.180505415162456,844.0,2253.0,0.37413703101628926,80.77162327500992,2255.857961205807,27.893459468172654
2025-04-27T19:58:13.630091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,30,916,30.8075532913208,6.0,11.248636859323883,2723.0,7592.0,0.9974433510069503,204.32496527502371,2729.979599594349,37.15649719935634
2025-04-27T19:58:25.289808,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,45,612,20.770683765411377,5.0,10.929967426710098,1230.0,5481.0,0.6640482430084376,170.99942356800602,1852.275061262938,32.05273962704454
2025-04-27T19:58:37.498609,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,28,453,14.94054102897644,7.0,9.372246696035242,1090.0,3165.0,0.3459111489937641,109.75764032703592,3151.098203023372,28.836261335151764
2025-04-27T19:58:49.400411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,146,4.780147552490234,6.0,9.763513513513514,403.0,1042.0,0.0729297949874308,19.591879883009824,5525.862235996354,53.18529953338616
2025-04-27T19:58:49.898822,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,225,235,7.663990497589111,6.0,9.055084745762711,541.0,1596.0,0.1364207579899812,27.17401171500387,3965.6721452884117,58.732586735391145
2025-04-27T19:58:25.388060,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,52,982,32.72214365005493,5.0,9.674465920651068,1750.0,7760.0,0.8417121780075831,230.83354393701302,2079.0954981100845,33.617297848693305
2025-04-27T19:58:42.860755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,60,497,16.180006980895996,4.0,7.751004016064257,705.0,3155.0,0.3763049450062681,143.16372301201045,1873.4805623887214,22.03770573733485
2025-04-27T19:58:42.539798,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,296,558,18.177521467208862,3.0,8.0,1041.0,3439.0,0.4892834760103142,161.52307862901944,2127.600973751371,21.29107511564075
2025-04-27T19:57:55.695604,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,75,623,65.69031286239624,3.0,9.376506024096386,5043.0,13635.0,2.0176766579970717,468.33921839502,2499.409397443363,29.113513164083518
2025-04-27T19:59:02.002703,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,13,27,0.8890037536621094,4.0,9.642857142857142,158.0,112.0,0.0354652930109296,0.8297509659896605,4455.059766496444,134.9802586447313
2025-04-27T19:58:51.585548,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,35,363,11.716033220291138,3.0,6.841095890410959,499.0,1998.0,0.40219877201889176,126.69831837397942,1240.6800684527236,15.769743637026345
2025-04-27T19:59:03.261910,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,111,63,2.065812587738037,4.0,9.107692307692307,305.0,287.0,0.07759118199464865,13.62425019100192,3930.859050723514,21.065379450353017
2025-04-27T19:59:05.732786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,19,82,2.693173885345459,6.0,9.083333333333334,261.0,502.0,0.035818823002045974,2.618907723997836,7286.671591221511,191.68296591744092
2025-04-27T19:59:07.134027,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,68,50,1.6434192657470703,5.0,8.882352941176471,108.0,345.0,0.07692898700770456,4.19477886299137,1403.8921374225768,82.24509831585603
2025-04-27T19:58:56.722606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,162,400,12.886285305023193,4.0,7.345771144278607,990.0,1963.0,0.5081851400173036,126.07965564297047,1948.1089115795291,15.569522219816172
2025-04-27T19:59:06.918834,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,54,92,3.005417585372925,3.0,8.053191489361701,202.0,555.0,0.17705045599723235,19.9132629789965,1140.9177054204122,27.870871819720648
2025-04-27T19:59:02.828850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,65,253,8.15115213394165,4.0,9.228346456692913,1085.0,1259.0,0.3302508180058794,42.45567392799421,3285.3817185115463,29.654458015088693
2025-04-27T19:59:10.237941,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,237,119,3.9133801460266113,5.0,13.454545454545455,1083.0,545.0,0.0715823370119324,11.937471319004544,15129.43059989044,45.65455995126505
2025-04-27T19:59:04.422496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,114,335,10.849801778793335,4.0,9.43452380952381,1498.0,1672.0,0.3321456470002886,44.61764373400365,4510.069644232605,37.47396455913131
2025-04-27T19:59:10.557594,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,97,245,7.909790515899658,3.0,7.659919028340081,806.0,1086.0,0.155285189015558,30.55788961800863,5190.449939944028,35.53910343860884
2025-04-27T19:59:13.946894,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,250,207,6.679558038711548,3.0,6.7368421052631575,532.0,876.0,0.18897770601324737,29.04038611300348,2815.1468827900085,30.164888186791412
2025-04-27T19:59:18.603876,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,202,137,4.426987409591675,3.0,6.818840579710145,459.0,482.0,0.13521771199884824,10.916386323006009,3394.5257112759728,44.15380564026002
2025-04-27T19:59:00.873711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,744,23.893596172332764,2.0,7.361930294906166,2330.0,3162.0,0.6488206600188278,119.87176526898111,3591.1310221415993,26.378188332379736
2025-04-27T19:59:12.515555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,339,406,13.055691003799438,1.0,6.5318627450980395,1128.0,1537.0,0.3620711260155076,70.14824702200713,3115.4099814954243,21.910739972130845
2025-04-27T19:59:28.033946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,15,155,4.818873643875122,1.0,2.337579617834395,55.0,312.0,0.035363907998544164,4.746707879006863,1555.2579766428587,65.72976638816853
2025-04-27T19:59:35.416564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,39,284,9.205882787704468,8.0,7.493006993006993,779.0,1364.0,0.03476391400909051,9.141568155988352,22408.293835852233,149.2085358578754
2025-04-27T19:59:40.173071,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,26,135,4.481351852416992,7.0,11.610294117647058,635.0,944.0,0.06978526900638826,13.565609801982646,9099.341580840952,69.5877305760359
2025-04-27T19:59:41.719159,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,165,112,3.7411530017852783,6.0,11.052631578947368,389.0,871.0,0.12940267000522,17.215956651984015,3006.120352727715,50.592599505623376
2025-04-27T19:59:40.339407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,27,190,6.2449791431427,5.0,9.837696335078535,569.0,1310.0,0.16443620801146608,23.408443773980252,3460.3084495862604,55.96271211570825
2025-04-27T19:59:36.080137,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,25,340,11.022225141525269,5.0,7.567251461988304,785.0,1803.0,0.198940146015957,34.364453452973976,3945.9104445265416,52.467006421833965
2025-04-27T19:59:43.534496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,56,233,7.61225438117981,6.0,7.987179487179487,382.0,1487.0,0.24013742500392254,41.914322487980826,1590.755793245306,35.47713315481613
2025-04-27T19:59:49.866755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,42,103,3.3963632583618164,5.0,7.142857142857143,82.0,668.0,0.07775168197986204,10.866763669007923,1054.6395642121065,61.4718439037319
2025-04-27T19:59:46.883835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,45,215,6.988827705383301,4.0,7.097222222222222,286.0,1247.0,0.14858210398233496,28.75384569700691,1924.8616915130153,43.36811197848936
2025-04-27T19:59:55.157731,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,136,84,2.8020966053009033,6.0,11.294117647058824,502.0,458.0,0.059740239012171514,2.7260456179938046,8403.046393867326,168.0089272816567
2025-04-27T19:59:57.034552,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,210,92,3.065788507461548,5.0,9.53191489361702,326.0,570.0,0.12387582400697283,5.684899511994445,2631.667660847607,100.26562453696314
2025-04-27T19:59:57.663320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,36,98,3.210118055343628,4.0,6.6,76.0,584.0,0.1613508080044994,8.826927368005272,471.02336170439673,66.16118788025935
2025-04-27T19:59:43.141152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,669,21.708556413650513,3.0,6.974626865671642,972.0,3701.0,0.5108397440053523,82.6384960499854,1902.7493678914223,44.78542297964114
2025-04-27T20:00:05.697422,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,146,92,3.2586615085601807,8.0,26.086021505376344,1799.0,627.0,0.062237434001872316,3.1570299489976605,28905.433343313605,198.604387709109
2025-04-27T20:00:07.527586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,62,2.1469368934631348,6.0,16.07936507936508,491.0,522.0,0.14131915899633896,33.84008727199398,3474.4050522740513,15.425492133172087
2025-04-27T19:59:41.003803,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,73,873,28.670952320098877,6.0,9.258285714285714,3089.0,5012.0,0.6521589030016912,116.47858332197939,4736.5756808383085,43.02936949486611
2025-04-27T20:00:07.913884,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,88,116,3.896611452102661,5.0,9.864406779661017,326.0,838.0,0.2161623229912948,37.617964079996455,1508.1259096809788,22.276590998331322
2025-04-27T20:00:07.939214,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,158,137,4.54451584815979,4.0,9.144927536231885,326.0,936.0,0.2910054869862506,42.069493962000706,1120.2537910063627,22.248900850707702
2025-04-27T19:59:49.217376,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,79,764,25.061875581741333,4.0,8.810704960835508,2628.0,4121.0,0.646040647974587,115.32580984300876,4067.855495221682,35.73354486398018
2025-04-27T20:00:20.017335,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,34,85,2.8016562461853027,6.0,7.827586206896552,74.0,607.0,0.03612602999783121,2.7201818720059237,2048.384502931612,223.14684405729992
2025-04-27T20:00:15.826039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,223,7.250360727310181,5.0,7.195555555555556,292.0,1327.0,0.07281758000317495,9.897176095997565,4010.0206569247202,134.07864901349396
2025-04-27T20:00:14.053592,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,87,314,10.182324886322021,5.0,7.666666666666667,677.0,1738.0,0.15889995399629697,44.99703520198818,4260.542454378413,38.62476699183076
2025-04-27T20:00:06.684489,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,531,582,19.04093861579895,5.0,8.86106346483705,1799.0,3367.0,0.5769936219876399,105.95748315098172,3117.8854175246624,31.77689673132637
2025-04-27T20:00:24.316281,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,20,57,1.8892223834991455,5.0,9.724137931034482,230.0,334.0,0.1630706209980417,20.72723498099367,1410.4318643807828,16.11406443291974
2025-04-27T20:00:23.842925,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,219,123,4.079826831817627,4.0,9.344,489.0,679.0,0.27070405999256764,34.821224098996026,1806.4006872058949,19.49960168171047
2025-04-27T20:00:19.183296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,118,279,9.119686126708984,3.0,8.45357142857143,721.0,1646.0,0.3987199760013027,53.76352924699313,1808.2866256935276,30.615549668217827
2025-04-27T20:00:05.582231,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,511,786,25.773626804351807,3.0,9.069885641677255,2886.0,4252.0,0.8592929609876592,146.43393741900218,3358.5751670569634,29.036984697293498
2025-04-27T20:00:26.110764,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,130,192,6.224385738372803,2.0,5.804123711340206,350.0,776.0,0.34124570999119896,46.606076389027294,1025.653919602467,16.65018941999369
2025-04-27T20:00:38.647629,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,19,45,1.5304837226867676,6.0,13.170212765957446,357.0,262.0,0.03757574800692964,1.45226462399296,9500.808871034656,180.40789238509336
2025-04-27T20:00:39.783766,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,184,142,4.712897300720215,6.0,9.527777777777779,449.0,923.0,0.09988895000424236,6.062509536990547,4494.991688078918,152.24718317856548
2025-04-27T20:00:42.818811,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,185,103,3.429727554321289,5.0,8.60952380952381,225.0,679.0,0.12516390798555221,7.93776198400883,1797.6428158984295,85.54048374943623
2025-04-27T20:00:38.375030,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,49,323,10.578123092651367,5.0,8.253086419753087,720.0,1954.0,0.1993353029974969,19.908477422999567,3612.0044426302206,98.14914312546132
2025-04-27T20:00:46.275177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,9,117,3.844581365585327,5.0,6.680672268907563,106.0,689.0,0.07370754799921997,14.28896893899946,1438.1159443958409,48.21901446783081
2025-04-27T20:00:54.439897,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,15,42,1.3891324996948242,7.0,9.255813953488373,55.0,343.0,0.0373002370033646,1.331510834992514,1474.5214620228505,257.60210956295253
2025-04-27T20:00:52.860086,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,188,103,3.4203410148620605,6.0,11.771428571428572,507.0,729.0,0.0989817670051707,4.653007123997668,5122.155477114436,156.67287424517716
