timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 19:20:18.033, 128.51 W, 0 %, 75473 MiB
2025/10/18 19:20:18.033, 135.15 W, 0 %, 75473 MiB
2025/10/18 19:20:18.033, 136.94 W, 0 %, 75473 MiB
2025/10/18 19:20:18.283, 138.91 W, 0 %, 75565 MiB
2025/10/18 19:20:18.284, 134.85 W, 0 %, 75473 MiB
2025/10/18 19:20:18.284, 124.52 W, 0 %, 75473 MiB
2025/10/18 19:20:18.284, 125.18 W, 0 %, 75473 MiB
2025/10/18 19:20:18.284, 126.94 W, 0 %, 75473 MiB
2025/10/18 19:20:18.284, 128.34 W, 0 %, 75473 MiB
2025/10/18 19:20:18.284, 135.13 W, 0 %, 75473 MiB
2025/10/18 19:20:18.284, 136.77 W, 0 %, 75473 MiB
2025/10/18 19:20:18.534, 138.79 W, 2 %, 75583 MiB
2025/10/18 19:20:18.534, 134.66 W, 0 %, 75473 MiB
2025/10/18 19:20:18.534, 124.43 W, 0 %, 75473 MiB
2025/10/18 19:20:18.535, 125.11 W, 0 %, 75473 MiB
2025/10/18 19:20:18.535, 126.90 W, 0 %, 75473 MiB
2025/10/18 19:20:18.535, 128.26 W, 0 %, 75473 MiB
2025/10/18 19:20:18.535, 134.99 W, 0 %, 75473 MiB
2025/10/18 19:20:18.535, 136.64 W, 0 %, 75473 MiB
2025/10/18 19:20:18.785, 138.60 W, 0 %, 75583 MiB
2025/10/18 19:20:18.785, 134.56 W, 0 %, 75473 MiB
2025/10/18 19:20:18.785, 124.31 W, 0 %, 75473 MiB
2025/10/18 19:20:18.785, 124.97 W, 0 %, 75473 MiB
2025/10/18 19:20:18.785, 126.80 W, 0 %, 75473 MiB
2025/10/18 19:20:18.785, 128.09 W, 0 %, 75473 MiB
2025/10/18 19:20:18.785, 134.87 W, 0 %, 75473 MiB
2025/10/18 19:20:18.785, 136.46 W, 0 %, 75473 MiB
2025/10/18 19:20:19.035, 138.37 W, 0 %, 75583 MiB
2025/10/18 19:20:19.035, 134.37 W, 0 %, 75473 MiB
2025/10/18 19:20:19.035, 124.25 W, 0 %, 75473 MiB
2025/10/18 19:20:19.035, 124.87 W, 0 %, 75473 MiB
2025/10/18 19:20:19.035, 126.67 W, 0 %, 75473 MiB
2025/10/18 19:20:19.035, 127.99 W, 0 %, 75473 MiB
2025/10/18 19:20:19.036, 134.76 W, 0 %, 75473 MiB
2025/10/18 19:20:19.036, 136.37 W, 0 %, 75473 MiB
2025/10/18 19:20:19.286, 138.15 W, 0 %, 75583 MiB
2025/10/18 19:20:19.286, 134.16 W, 0 %, 75473 MiB
2025/10/18 19:20:19.286, 124.12 W, 0 %, 75473 MiB
2025/10/18 19:20:19.286, 124.76 W, 0 %, 75473 MiB
2025/10/18 19:20:19.286, 126.45 W, 0 %, 75473 MiB
2025/10/18 19:20:19.286, 127.81 W, 0 %, 75473 MiB
2025/10/18 19:20:19.286, 134.66 W, 0 %, 75473 MiB
2025/10/18 19:20:19.286, 136.13 W, 0 %, 75473 MiB
2025/10/18 19:20:19.536, 137.97 W, 0 %, 75583 MiB
2025/10/18 19:20:19.536, 133.87 W, 0 %, 75473 MiB
2025/10/18 19:20:19.536, 124.02 W, 0 %, 75473 MiB
2025/10/18 19:20:19.536, 124.68 W, 0 %, 75473 MiB
2025/10/18 19:20:19.536, 126.25 W, 0 %, 75473 MiB
2025/10/18 19:20:19.536, 127.69 W, 0 %, 75473 MiB
2025/10/18 19:20:19.536, 134.43 W, 0 %, 75473 MiB
2025/10/18 19:20:19.536, 136.04 W, 0 %, 75473 MiB
2025/10/18 19:20:19.787, 137.79 W, 0 %, 75583 MiB
2025/10/18 19:20:19.787, 133.69 W, 0 %, 75473 MiB
2025/10/18 19:20:19.787, 123.90 W, 0 %, 75473 MiB
2025/10/18 19:20:19.787, 124.58 W, 0 %, 75473 MiB
2025/10/18 19:20:19.787, 126.04 W, 0 %, 75473 MiB
2025/10/18 19:20:19.787, 127.56 W, 0 %, 75473 MiB
2025/10/18 19:20:19.787, 134.36 W, 0 %, 75473 MiB
2025/10/18 19:20:19.787, 135.79 W, 0 %, 75473 MiB
2025/10/18 19:20:20.037, 137.67 W, 0 %, 75583 MiB
2025/10/18 19:20:20.037, 133.50 W, 0 %, 75473 MiB
2025/10/18 19:20:20.037, 123.81 W, 0 %, 75473 MiB
2025/10/18 19:20:20.037, 124.52 W, 0 %, 75473 MiB
2025/10/18 19:20:20.037, 125.97 W, 0 %, 75473 MiB
2025/10/18 19:20:20.037, 127.47 W, 0 %, 75473 MiB
2025/10/18 19:20:20.037, 134.28 W, 0 %, 75473 MiB
2025/10/18 19:20:20.037, 135.70 W, 0 %, 75473 MiB
2025/10/18 19:20:20.287, 137.52 W, 0 %, 75583 MiB
2025/10/18 19:20:20.288, 133.39 W, 0 %, 75473 MiB
2025/10/18 19:20:20.288, 123.70 W, 0 %, 75473 MiB
2025/10/18 19:20:20.288, 124.40 W, 0 %, 75473 MiB
2025/10/18 19:20:20.288, 126.02 W, 0 %, 75473 MiB
2025/10/18 19:20:20.288, 127.37 W, 0 %, 75473 MiB
2025/10/18 19:20:20.288, 134.20 W, 0 %, 75473 MiB
2025/10/18 19:20:20.288, 135.51 W, 0 %, 75473 MiB
2025/10/18 19:20:20.538, 137.39 W, 0 %, 75583 MiB
2025/10/18 19:20:20.538, 133.23 W, 0 %, 75473 MiB
2025/10/18 19:20:20.538, 123.68 W, 0 %, 75473 MiB
2025/10/18 19:20:20.538, 124.34 W, 0 %, 75473 MiB
2025/10/18 19:20:20.538, 126.18 W, 0 %, 75473 MiB
2025/10/18 19:20:20.538, 127.29 W, 0 %, 75473 MiB
2025/10/18 19:20:20.538, 134.07 W, 0 %, 75473 MiB
2025/10/18 19:20:20.538, 135.37 W, 0 %, 75473 MiB
2025/10/18 19:20:20.788, 137.24 W, 3 %, 75591 MiB
2025/10/18 19:20:20.788, 133.13 W, 0 %, 75473 MiB
2025/10/18 19:20:20.788, 123.60 W, 0 %, 75473 MiB
2025/10/18 19:20:20.788, 124.25 W, 0 %, 75473 MiB
2025/10/18 19:20:20.788, 126.48 W, 0 %, 75473 MiB
2025/10/18 19:20:20.788, 127.17 W, 0 %, 75473 MiB
2025/10/18 19:20:20.788, 134.00 W, 0 %, 75473 MiB
2025/10/18 19:20:20.788, 135.25 W, 0 %, 75473 MiB
2025/10/18 19:20:21.039, 137.13 W, 0 %, 75591 MiB
2025/10/18 19:20:21.039, 132.96 W, 0 %, 75473 MiB
2025/10/18 19:20:21.039, 123.53 W, 0 %, 75473 MiB
2025/10/18 19:20:21.039, 124.18 W, 0 %, 75473 MiB
2025/10/18 19:20:21.039, 126.62 W, 0 %, 75473 MiB
2025/10/18 19:20:21.039, 127.08 W, 0 %, 75473 MiB
2025/10/18 19:20:21.039, 133.85 W, 0 %, 75473 MiB
2025/10/18 19:20:21.039, 135.14 W, 0 %, 75473 MiB
2025/10/18 19:20:21.289, 136.94 W, 0 %, 75591 MiB
2025/10/18 19:20:21.289, 132.86 W, 0 %, 75473 MiB
2025/10/18 19:20:21.289, 123.50 W, 0 %, 75473 MiB
2025/10/18 19:20:21.289, 124.11 W, 0 %, 75473 MiB
2025/10/18 19:20:21.289, 126.61 W, 0 %, 75473 MiB
2025/10/18 19:20:21.289, 126.93 W, 0 %, 75473 MiB
2025/10/18 19:20:21.289, 133.73 W, 0 %, 75473 MiB
2025/10/18 19:20:21.289, 134.99 W, 0 %, 75473 MiB
2025/10/18 19:20:21.539, 136.82 W, 0 %, 75591 MiB
2025/10/18 19:20:21.540, 132.72 W, 0 %, 75473 MiB
2025/10/18 19:20:21.540, 123.42 W, 0 %, 75473 MiB
2025/10/18 19:20:21.540, 124.05 W, 0 %, 75473 MiB
2025/10/18 19:20:21.540, 126.42 W, 0 %, 75473 MiB
2025/10/18 19:20:21.540, 126.83 W, 0 %, 75473 MiB
2025/10/18 19:20:21.540, 133.64 W, 0 %, 75473 MiB
2025/10/18 19:20:21.540, 134.88 W, 0 %, 75473 MiB
2025/10/18 19:20:21.790, 136.66 W, 0 %, 75591 MiB
2025/10/18 19:20:21.790, 132.62 W, 0 %, 75473 MiB
2025/10/18 19:20:21.790, 123.34 W, 0 %, 75473 MiB
2025/10/18 19:20:21.790, 123.89 W, 0 %, 75473 MiB
2025/10/18 19:20:21.790, 126.02 W, 0 %, 75473 MiB
2025/10/18 19:20:21.790, 126.70 W, 0 %, 75473 MiB
2025/10/18 19:20:21.790, 133.57 W, 0 %, 75473 MiB
2025/10/18 19:20:21.790, 134.77 W, 0 %, 75473 MiB
2025/10/18 19:20:22.040, 136.55 W, 0 %, 75591 MiB
2025/10/18 19:20:22.040, 132.47 W, 0 %, 75473 MiB
2025/10/18 19:20:22.040, 123.35 W, 0 %, 75473 MiB
2025/10/18 19:20:22.040, 123.83 W, 0 %, 75473 MiB
2025/10/18 19:20:22.040, 125.75 W, 0 %, 75473 MiB
2025/10/18 19:20:22.040, 126.64 W, 0 %, 75473 MiB
2025/10/18 19:20:22.040, 133.41 W, 0 %, 75473 MiB
2025/10/18 19:20:22.041, 134.57 W, 0 %, 75473 MiB
2025/10/18 19:20:22.291, 136.38 W, 0 %, 75591 MiB
2025/10/18 19:20:22.291, 132.40 W, 0 %, 75473 MiB
2025/10/18 19:20:22.291, 123.23 W, 0 %, 75473 MiB
2025/10/18 19:20:22.291, 123.78 W, 0 %, 75473 MiB
2025/10/18 19:20:22.291, 125.46 W, 0 %, 75473 MiB
2025/10/18 19:20:22.291, 126.56 W, 0 %, 75473 MiB
2025/10/18 19:20:22.291, 133.31 W, 0 %, 75473 MiB
2025/10/18 19:20:22.291, 134.21 W, 0 %, 75473 MiB
2025/10/18 19:20:22.541, 136.28 W, 0 %, 75591 MiB
2025/10/18 19:20:22.541, 132.29 W, 0 %, 75473 MiB
2025/10/18 19:20:22.541, 123.17 W, 0 %, 75473 MiB
2025/10/18 19:20:22.541, 123.71 W, 0 %, 75473 MiB
2025/10/18 19:20:22.541, 125.36 W, 0 %, 75473 MiB
2025/10/18 19:20:22.541, 126.52 W, 0 %, 75473 MiB
2025/10/18 19:20:22.541, 133.28 W, 0 %, 75473 MiB
2025/10/18 19:20:22.541, 134.03 W, 0 %, 75473 MiB
2025/10/18 19:20:22.791, 136.10 W, 0 %, 75591 MiB
2025/10/18 19:20:22.792, 132.21 W, 0 %, 75473 MiB
2025/10/18 19:20:22.792, 123.09 W, 0 %, 75473 MiB
2025/10/18 19:20:22.792, 123.67 W, 0 %, 75473 MiB
2025/10/18 19:20:22.792, 125.29 W, 0 %, 75473 MiB
2025/10/18 19:20:22.792, 126.49 W, 0 %, 75473 MiB
2025/10/18 19:20:22.792, 133.20 W, 0 %, 75473 MiB
2025/10/18 19:20:22.792, 133.62 W, 0 %, 75473 MiB
2025/10/18 19:20:23.042, 136.00 W, 0 %, 75591 MiB
2025/10/18 19:20:23.042, 132.08 W, 0 %, 75473 MiB
2025/10/18 19:20:23.042, 122.98 W, 0 %, 75473 MiB
2025/10/18 19:20:23.042, 123.62 W, 0 %, 75473 MiB
2025/10/18 19:20:23.042, 125.27 W, 0 %, 75473 MiB
2025/10/18 19:20:23.042, 126.42 W, 0 %, 75473 MiB
2025/10/18 19:20:23.042, 133.08 W, 0 %, 75473 MiB
2025/10/18 19:20:23.042, 133.53 W, 0 %, 75473 MiB
2025/10/18 19:20:23.292, 135.82 W, 0 %, 75591 MiB
2025/10/18 19:20:23.293, 131.99 W, 0 %, 75473 MiB
2025/10/18 19:20:23.293, 122.92 W, 0 %, 75473 MiB
2025/10/18 19:20:23.293, 123.50 W, 0 %, 75473 MiB
2025/10/18 19:20:23.293, 125.19 W, 0 %, 75473 MiB
2025/10/18 19:20:23.293, 126.36 W, 0 %, 75473 MiB
2025/10/18 19:20:23.293, 133.04 W, 0 %, 75473 MiB
2025/10/18 19:20:23.293, 133.41 W, 0 %, 75473 MiB
2025/10/18 19:20:23.543, 135.74 W, 0 %, 75591 MiB
2025/10/18 19:20:23.543, 131.87 W, 0 %, 75473 MiB
2025/10/18 19:20:23.543, 122.91 W, 0 %, 75473 MiB
2025/10/18 19:20:23.543, 123.47 W, 0 %, 75473 MiB
2025/10/18 19:20:23.543, 125.07 W, 0 %, 75473 MiB
2025/10/18 19:20:23.543, 126.27 W, 0 %, 75473 MiB
2025/10/18 19:20:23.543, 132.93 W, 0 %, 75473 MiB
2025/10/18 19:20:23.543, 133.30 W, 0 %, 75473 MiB
2025/10/18 19:20:23.793, 135.61 W, 0 %, 75591 MiB
2025/10/18 19:20:23.793, 131.80 W, 0 %, 75473 MiB
2025/10/18 19:20:23.793, 122.79 W, 0 %, 75473 MiB
2025/10/18 19:20:23.793, 123.40 W, 0 %, 75473 MiB
2025/10/18 19:20:23.793, 124.86 W, 0 %, 75473 MiB
2025/10/18 19:20:23.793, 126.15 W, 0 %, 75473 MiB
2025/10/18 19:20:23.793, 132.84 W, 0 %, 75473 MiB
2025/10/18 19:20:23.794, 133.22 W, 0 %, 75473 MiB
2025/10/18 19:20:24.044, 135.53 W, 0 %, 75591 MiB
2025/10/18 19:20:24.044, 131.69 W, 0 %, 75473 MiB
2025/10/18 19:20:24.044, 122.79 W, 0 %, 75473 MiB
2025/10/18 19:20:24.044, 123.33 W, 0 %, 75473 MiB
2025/10/18 19:20:24.044, 124.72 W, 0 %, 75473 MiB
2025/10/18 19:20:24.044, 126.10 W, 0 %, 75473 MiB
2025/10/18 19:20:24.044, 132.79 W, 0 %, 75473 MiB
2025/10/18 19:20:24.044, 133.14 W, 0 %, 75473 MiB
2025/10/18 19:20:24.294, 135.27 W, 0 %, 75591 MiB
2025/10/18 19:20:24.294, 131.62 W, 0 %, 75473 MiB
2025/10/18 19:20:24.294, 122.72 W, 0 %, 75473 MiB
2025/10/18 19:20:24.294, 123.28 W, 0 %, 75473 MiB
2025/10/18 19:20:24.294, 124.70 W, 0 %, 75473 MiB
2025/10/18 19:20:24.294, 125.99 W, 0 %, 75473 MiB
2025/10/18 19:20:24.294, 132.73 W, 0 %, 75473 MiB
2025/10/18 19:20:24.294, 133.03 W, 0 %, 75473 MiB
2025/10/18 19:20:24.544, 135.06 W, 0 %, 75591 MiB
2025/10/18 19:20:24.545, 131.47 W, 0 %, 75473 MiB
2025/10/18 19:20:24.545, 122.61 W, 0 %, 75473 MiB
2025/10/18 19:20:24.545, 123.22 W, 0 %, 75473 MiB
2025/10/18 19:20:24.545, 124.84 W, 0 %, 75473 MiB
2025/10/18 19:20:24.545, 125.91 W, 0 %, 75473 MiB
2025/10/18 19:20:24.545, 132.62 W, 0 %, 75473 MiB
2025/10/18 19:20:24.545, 132.98 W, 0 %, 75473 MiB
2025/10/18 19:20:24.795, 134.77 W, 0 %, 75591 MiB
2025/10/18 19:20:24.795, 131.38 W, 0 %, 75473 MiB
2025/10/18 19:20:24.795, 122.58 W, 0 %, 75473 MiB
2025/10/18 19:20:24.795, 123.16 W, 0 %, 75473 MiB
2025/10/18 19:20:24.795, 125.15 W, 0 %, 75473 MiB
2025/10/18 19:20:24.795, 125.81 W, 0 %, 75473 MiB
2025/10/18 19:20:24.795, 132.53 W, 0 %, 75473 MiB
2025/10/18 19:20:24.795, 132.82 W, 0 %, 75473 MiB
2025/10/18 19:20:25.045, 134.53 W, 0 %, 75591 MiB
2025/10/18 19:20:25.045, 131.27 W, 0 %, 75473 MiB
2025/10/18 19:20:25.045, 122.52 W, 0 %, 75473 MiB
2025/10/18 19:20:25.046, 123.14 W, 0 %, 75473 MiB
2025/10/18 19:20:25.046, 125.33 W, 0 %, 75473 MiB
2025/10/18 19:20:25.046, 125.74 W, 0 %, 75473 MiB
2025/10/18 19:20:25.046, 132.50 W, 0 %, 75473 MiB
2025/10/18 19:20:25.046, 132.78 W, 0 %, 75473 MiB
2025/10/18 19:20:25.296, 134.34 W, 0 %, 75591 MiB
2025/10/18 19:20:25.296, 131.19 W, 0 %, 75473 MiB
2025/10/18 19:20:25.296, 122.40 W, 0 %, 75473 MiB
2025/10/18 19:20:25.296, 123.03 W, 0 %, 75473 MiB
2025/10/18 19:20:25.296, 125.30 W, 0 %, 75473 MiB
2025/10/18 19:20:25.296, 125.65 W, 0 %, 75473 MiB
2025/10/18 19:20:25.296, 132.45 W, 0 %, 75473 MiB
2025/10/18 19:20:25.296, 132.59 W, 0 %, 75473 MiB
2025/10/18 19:20:25.546, 134.21 W, 0 %, 75591 MiB
2025/10/18 19:20:25.546, 131.08 W, 0 %, 75473 MiB
2025/10/18 19:20:25.546, 122.44 W, 0 %, 75473 MiB
2025/10/18 19:20:25.546, 123.00 W, 0 %, 75473 MiB
2025/10/18 19:20:25.546, 125.07 W, 0 %, 75473 MiB
2025/10/18 19:20:25.546, 125.60 W, 0 %, 75473 MiB
2025/10/18 19:20:25.546, 132.32 W, 0 %, 75473 MiB
2025/10/18 19:20:25.546, 132.51 W, 0 %, 75473 MiB
2025/10/18 19:20:25.797, 134.05 W, 0 %, 75591 MiB
2025/10/18 19:20:25.797, 131.00 W, 0 %, 75473 MiB
2025/10/18 19:20:25.797, 122.18 W, 0 %, 75473 MiB
2025/10/18 19:20:25.797, 122.97 W, 0 %, 75473 MiB
2025/10/18 19:20:25.797, 124.69 W, 0 %, 75473 MiB
2025/10/18 19:20:25.797, 125.53 W, 0 %, 75473 MiB
2025/10/18 19:20:25.797, 132.26 W, 0 %, 75473 MiB
2025/10/18 19:20:25.797, 132.44 W, 0 %, 75473 MiB
2025/10/18 19:20:26.047, 133.93 W, 0 %, 75591 MiB
2025/10/18 19:20:26.047, 130.90 W, 0 %, 75473 MiB
2025/10/18 19:20:26.047, 121.94 W, 0 %, 75473 MiB
2025/10/18 19:20:26.047, 122.90 W, 0 %, 75473 MiB
2025/10/18 19:20:26.047, 124.49 W, 0 %, 75473 MiB
2025/10/18 19:20:26.047, 125.47 W, 0 %, 75473 MiB
2025/10/18 19:20:26.047, 132.23 W, 0 %, 75473 MiB
2025/10/18 19:20:26.047, 132.30 W, 0 %, 75473 MiB
2025/10/18 19:20:26.298, 133.81 W, 0 %, 75591 MiB
2025/10/18 19:20:26.298, 130.82 W, 0 %, 75473 MiB
2025/10/18 19:20:26.298, 121.68 W, 0 %, 75473 MiB
2025/10/18 19:20:26.298, 122.86 W, 0 %, 75473 MiB
2025/10/18 19:20:26.298, 124.34 W, 0 %, 75473 MiB
2025/10/18 19:20:26.298, 125.38 W, 0 %, 75473 MiB
2025/10/18 19:20:26.298, 132.15 W, 0 %, 75473 MiB
2025/10/18 19:20:26.298, 132.26 W, 0 %, 75473 MiB
2025/10/18 19:20:26.548, 133.77 W, 0 %, 75591 MiB
2025/10/18 19:20:26.548, 130.72 W, 0 %, 75473 MiB
2025/10/18 19:20:26.548, 121.43 W, 0 %, 75473 MiB
2025/10/18 19:20:26.548, 122.79 W, 0 %, 75473 MiB
2025/10/18 19:20:26.548, 124.32 W, 0 %, 75473 MiB
2025/10/18 19:20:26.548, 125.30 W, 0 %, 75473 MiB
2025/10/18 19:20:26.548, 132.09 W, 0 %, 75473 MiB
2025/10/18 19:20:26.548, 132.17 W, 0 %, 75473 MiB
2025/10/18 19:20:26.798, 133.64 W, 0 %, 75591 MiB
2025/10/18 19:20:26.799, 130.60 W, 0 %, 75473 MiB
2025/10/18 19:20:26.799, 121.34 W, 0 %, 75473 MiB
2025/10/18 19:20:26.799, 122.73 W, 0 %, 75473 MiB
2025/10/18 19:20:26.799, 124.28 W, 0 %, 75473 MiB
2025/10/18 19:20:26.799, 125.17 W, 0 %, 75473 MiB
2025/10/18 19:20:26.799, 132.04 W, 0 %, 75473 MiB
2025/10/18 19:20:26.799, 132.08 W, 0 %, 75473 MiB
2025/10/18 19:20:27.049, 133.53 W, 0 %, 75591 MiB
2025/10/18 19:20:27.049, 130.52 W, 0 %, 75473 MiB
2025/10/18 19:20:27.049, 121.35 W, 0 %, 75473 MiB
2025/10/18 19:20:27.049, 122.71 W, 0 %, 75473 MiB
2025/10/18 19:20:27.049, 124.23 W, 0 %, 75473 MiB
2025/10/18 19:20:27.049, 125.09 W, 0 %, 75473 MiB
