timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 13:26:07.371, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:07.621, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:07.621, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:07.621, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:07.621, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:07.621, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:07.621, 67.16 W, 0 %, 76343 MiB
2025/10/17 13:26:07.622, 63.78 W, 0 %, 76343 MiB
2025/10/17 13:26:07.622, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:07.872, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:07.872, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:07.872, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:07.872, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:07.872, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:07.872, 67.23 W, 0 %, 76343 MiB
2025/10/17 13:26:07.872, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:07.872, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:08.122, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:08.122, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:08.122, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:08.122, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:08.122, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:08.122, 67.23 W, 0 %, 76343 MiB
2025/10/17 13:26:08.122, 63.78 W, 0 %, 76343 MiB
2025/10/17 13:26:08.122, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:08.373, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:08.373, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:08.373, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:08.373, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:08.373, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:08.373, 67.23 W, 0 %, 76343 MiB
2025/10/17 13:26:08.373, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:08.373, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:08.623, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:08.623, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:08.623, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:08.623, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:08.623, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:08.623, 66.88 W, 0 %, 76343 MiB
2025/10/17 13:26:08.623, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:08.623, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:08.873, 64.13 W, 0 %, 76341 MiB
2025/10/17 13:26:08.873, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:08.873, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:08.873, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:08.874, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:08.874, 67.23 W, 0 %, 76343 MiB
2025/10/17 13:26:08.874, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:08.874, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:09.124, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:09.124, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:09.124, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:09.124, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:09.124, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:09.124, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:09.124, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:09.124, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:09.374, 64.39 W, 0 %, 76341 MiB
2025/10/17 13:26:09.374, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:09.374, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:09.374, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:09.374, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:09.374, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:09.374, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:09.374, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:09.625, 64.39 W, 0 %, 76341 MiB
2025/10/17 13:26:09.625, 65.32 W, 0 %, 76343 MiB
2025/10/17 13:26:09.625, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:09.625, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:09.625, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:09.625, 67.16 W, 0 %, 76343 MiB
2025/10/17 13:26:09.625, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:09.625, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:09.875, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:09.875, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:09.875, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:09.875, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:09.875, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:09.875, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:09.875, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:09.875, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:10.125, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:10.125, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:10.125, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:10.125, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:10.125, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:10.126, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:10.126, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:10.126, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:10.376, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:10.376, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:10.376, 63.52 W, 0 %, 76343 MiB
2025/10/17 13:26:10.376, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:10.376, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:10.376, 66.88 W, 0 %, 76343 MiB
2025/10/17 13:26:10.376, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:10.376, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:10.626, 64.13 W, 0 %, 76341 MiB
2025/10/17 13:26:10.626, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:10.626, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:10.626, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:10.626, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:10.626, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:10.626, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:10.627, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:10.877, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:10.877, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:10.877, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:10.877, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:10.877, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:10.877, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:10.877, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:10.877, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:11.127, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:11.127, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:11.127, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:11.127, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:11.127, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:11.127, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:11.127, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:11.127, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:11.377, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:11.377, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:11.377, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:11.378, 63.44 W, 0 %, 76343 MiB
2025/10/17 13:26:11.378, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:11.378, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:11.378, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:11.378, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:11.628, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:11.628, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:11.628, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:11.628, 63.44 W, 0 %, 76343 MiB
2025/10/17 13:26:11.628, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:11.628, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:11.628, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:11.628, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:11.878, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:11.878, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:11.878, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:11.878, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:11.879, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:11.879, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:11.879, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:11.879, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:12.129, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:12.129, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:12.129, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:12.129, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:12.129, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:12.129, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:12.129, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:12.129, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:12.379, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:12.379, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:12.379, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:12.379, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:12.379, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:12.380, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:12.380, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:12.380, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:12.630, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:12.630, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:12.630, 63.58 W, 0 %, 76343 MiB
2025/10/17 13:26:12.630, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:12.630, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:12.630, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:12.630, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:12.630, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:12.880, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:12.882, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:12.883, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:12.883, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:12.883, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:12.883, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:12.883, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:12.883, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:13.133, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:13.133, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:13.133, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:13.133, 63.44 W, 0 %, 76343 MiB
2025/10/17 13:26:13.133, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:13.133, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:13.133, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:13.133, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:13.383, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:13.383, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:13.383, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:13.383, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:13.383, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:13.383, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:13.383, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:13.384, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:13.634, 64.13 W, 0 %, 76341 MiB
2025/10/17 13:26:13.634, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:13.634, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:13.634, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:13.634, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:13.634, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:13.634, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:13.634, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:13.884, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:13.884, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:13.884, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:13.884, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:13.884, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:13.884, 67.23 W, 0 %, 76343 MiB
2025/10/17 13:26:13.884, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:13.884, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:14.134, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:14.134, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:14.134, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:14.135, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:14.135, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:14.135, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:14.135, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:14.135, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:14.385, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:14.385, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:14.385, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:14.385, 63.44 W, 0 %, 76343 MiB
2025/10/17 13:26:14.385, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:14.385, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:14.385, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:14.385, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:14.635, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:14.635, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:14.635, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:14.635, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:14.635, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:14.636, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:14.636, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:14.636, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:14.886, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:14.886, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:14.886, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:14.886, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:14.886, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:14.886, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:14.886, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:14.886, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:15.136, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:15.136, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:15.136, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:15.136, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:15.136, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:15.136, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:15.136, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:15.137, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:15.387, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:15.387, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:15.387, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:15.387, 63.44 W, 0 %, 76343 MiB
2025/10/17 13:26:15.387, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:15.387, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:15.387, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:15.387, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:15.637, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:15.637, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:15.637, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:15.637, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:15.637, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:15.637, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:15.638, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:15.638, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:15.888, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:15.888, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:15.888, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:15.888, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:15.888, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:15.888, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:15.888, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:15.888, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:16.138, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:16.138, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:16.138, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:16.138, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:16.138, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:16.138, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:16.139, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:16.139, 66.21 W, 0 %, 76343 MiB
2025/10/17 13:26:16.389, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:16.389, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:16.389, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:16.389, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:16.389, 64.52 W, 0 %, 76343 MiB
2025/10/17 13:26:16.389, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:16.389, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:16.389, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:16.639, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:16.639, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:16.639, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:16.639, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:16.639, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:16.639, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:16.639, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:16.639, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:16.889, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:16.890, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:16.890, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:16.890, 63.71 W, 0 %, 76343 MiB
2025/10/17 13:26:16.890, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:16.890, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:16.890, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:16.890, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:17.140, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:17.140, 64.67 W, 0 %, 76343 MiB
2025/10/17 13:26:17.140, 63.91 W, 0 %, 76343 MiB
2025/10/17 13:26:17.140, 63.44 W, 0 %, 76343 MiB
2025/10/17 13:26:17.140, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:17.140, 66.94 W, 0 %, 76343 MiB
2025/10/17 13:26:17.140, 63.50 W, 0 %, 76343 MiB
2025/10/17 13:26:17.140, 65.93 W, 0 %, 76343 MiB
2025/10/17 13:26:17.390, 64.06 W, 0 %, 76341 MiB
2025/10/17 13:26:17.390, 64.99 W, 0 %, 76343 MiB
2025/10/17 13:26:17.390, 63.85 W, 0 %, 76343 MiB
2025/10/17 13:26:17.391, 63.44 W, 0 %, 76343 MiB
2025/10/17 13:26:17.391, 64.19 W, 0 %, 76343 MiB
2025/10/17 13:26:17.391, 66.94 W, 0 %, 76343 MiB
