timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 09:19:50.723, 69.08 W, 0 %, 75525 MiB
2025/10/16 09:19:50.723, 68.72 W, 0 %, 75525 MiB
2025/10/16 09:19:50.723, 60.03 W, 0 %, 4 MiB
2025/10/16 09:19:50.723, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:50.723, 57.50 W, 0 %, 4 MiB
2025/10/16 09:19:50.723, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:50.973, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:19:50.973, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:19:50.973, 69.08 W, 0 %, 75525 MiB
2025/10/16 09:19:50.973, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:50.973, 60.03 W, 0 %, 4 MiB
2025/10/16 09:19:50.973, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:50.973, 57.50 W, 0 %, 4 MiB
2025/10/16 09:19:50.973, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:51.223, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:19:51.223, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:19:51.223, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:19:51.223, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:51.223, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:51.224, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:51.224, 57.50 W, 0 %, 4 MiB
2025/10/16 09:19:51.224, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:51.474, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:19:51.474, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:19:51.474, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:19:51.474, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:51.474, 60.03 W, 0 %, 4 MiB
2025/10/16 09:19:51.474, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:51.474, 57.50 W, 0 %, 4 MiB
2025/10/16 09:19:51.474, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:51.724, 71.13 W, 0 %, 75525 MiB
2025/10/16 09:19:51.724, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:19:51.724, 69.01 W, 0 %, 75525 MiB
2025/10/16 09:19:51.724, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:51.724, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:51.724, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:51.724, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:51.725, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:51.975, 70.78 W, 0 %, 75525 MiB
2025/10/16 09:19:51.975, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:19:51.975, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:19:51.975, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:51.975, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:51.975, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:51.975, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:51.975, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:52.225, 70.78 W, 0 %, 75525 MiB
2025/10/16 09:19:52.225, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:19:52.225, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:19:52.225, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:52.225, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:52.225, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:52.225, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:52.225, 61.38 W, 0 %, 4 MiB
2025/10/16 09:19:52.476, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:19:52.476, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:19:52.476, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:19:52.476, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:52.476, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:52.476, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:52.476, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:52.476, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:52.726, 70.78 W, 0 %, 75525 MiB
2025/10/16 09:19:52.726, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:19:52.726, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:19:52.726, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:52.726, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:52.726, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:52.726, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:52.726, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:52.976, 70.78 W, 0 %, 75525 MiB
2025/10/16 09:19:52.976, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:19:52.976, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:19:52.977, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:52.977, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:52.977, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:52.977, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:52.977, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:53.227, 71.38 W, 0 %, 75525 MiB
2025/10/16 09:19:53.227, 67.66 W, 0 %, 75525 MiB
2025/10/16 09:19:53.227, 69.01 W, 0 %, 75525 MiB
2025/10/16 09:19:53.227, 68.93 W, 0 %, 75525 MiB
2025/10/16 09:19:53.227, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:53.227, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:53.227, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:53.227, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:53.477, 70.78 W, 0 %, 75525 MiB
2025/10/16 09:19:53.477, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:19:53.477, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:19:53.477, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:53.477, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:53.477, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:53.477, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:53.477, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:53.728, 70.78 W, 0 %, 75525 MiB
2025/10/16 09:19:53.728, 67.06 W, 0 %, 75525 MiB
2025/10/16 09:19:53.728, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:19:53.728, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:53.728, 60.03 W, 0 %, 4 MiB
2025/10/16 09:19:53.728, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:53.728, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:53.728, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:53.978, 70.78 W, 0 %, 75525 MiB
2025/10/16 09:19:53.978, 66.73 W, 0 %, 75525 MiB
2025/10/16 09:19:53.978, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:19:53.978, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:53.978, 60.03 W, 0 %, 4 MiB
2025/10/16 09:19:53.978, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:53.978, 57.44 W, 0 %, 4 MiB
2025/10/16 09:19:53.978, 61.12 W, 0 %, 4 MiB
2025/10/16 09:19:54.228, 169.56 W, 0 %, 75525 MiB
2025/10/16 09:19:54.229, 168.73 W, 0 %, 75525 MiB
2025/10/16 09:19:54.229, 181.26 W, 0 %, 75525 MiB
2025/10/16 09:19:54.229, 168.30 W, 0 %, 75525 MiB
2025/10/16 09:19:54.229, 60.16 W, 0 %, 4 MiB
2025/10/16 09:19:54.229, 61.06 W, 0 %, 4 MiB
2025/10/16 09:19:54.229, 57.56 W, 0 %, 4 MiB
2025/10/16 09:19:54.229, 61.45 W, 0 %, 4 MiB
2025/10/16 09:19:54.479, 228.61 W, 100 %, 75525 MiB
2025/10/16 09:19:54.481, 229.08 W, 100 %, 75525 MiB
2025/10/16 09:19:54.481, 218.45 W, 44 %, 75525 MiB
2025/10/16 09:19:54.481, 226.51 W, 80 %, 75525 MiB
2025/10/16 09:19:54.482, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:54.482, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:54.482, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:54.482, 61.37 W, 0 %, 4 MiB
2025/10/16 09:19:54.732, 230.42 W, 100 %, 75525 MiB
2025/10/16 09:19:54.732, 231.82 W, 100 %, 75525 MiB
2025/10/16 09:19:54.732, 234.96 W, 100 %, 75525 MiB
2025/10/16 09:19:54.732, 226.51 W, 100 %, 75525 MiB
2025/10/16 09:19:54.732, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:54.732, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:54.732, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:54.732, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:54.982, 229.81 W, 100 %, 75525 MiB
2025/10/16 09:19:54.982, 228.48 W, 100 %, 75525 MiB
2025/10/16 09:19:54.982, 233.74 W, 100 %, 75525 MiB
2025/10/16 09:19:54.982, 230.18 W, 100 %, 75525 MiB
2025/10/16 09:19:54.982, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:54.982, 61.12 W, 0 %, 4 MiB
2025/10/16 09:19:54.982, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:54.982, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:55.233, 229.90 W, 100 %, 75525 MiB
2025/10/16 09:19:55.233, 229.35 W, 100 %, 75525 MiB
2025/10/16 09:19:55.233, 235.32 W, 100 %, 75525 MiB
2025/10/16 09:19:55.233, 226.51 W, 97 %, 75525 MiB
2025/10/16 09:19:55.233, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:55.233, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:55.233, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:55.233, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:55.483, 226.14 W, 97 %, 75525 MiB
2025/10/16 09:19:55.483, 229.68 W, 97 %, 75525 MiB
2025/10/16 09:19:55.483, 232.57 W, 97 %, 75525 MiB
2025/10/16 09:19:55.483, 227.77 W, 100 %, 75525 MiB
2025/10/16 09:19:55.483, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:55.483, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:55.483, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:55.483, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:55.733, 225.91 W, 100 %, 75525 MiB
2025/10/16 09:19:55.733, 227.54 W, 100 %, 75525 MiB
2025/10/16 09:19:55.733, 233.23 W, 100 %, 75525 MiB
2025/10/16 09:19:55.734, 231.71 W, 100 %, 75525 MiB
2025/10/16 09:19:55.734, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:55.734, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:55.734, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:55.734, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:55.984, 229.81 W, 100 %, 75525 MiB
2025/10/16 09:19:55.984, 233.63 W, 100 %, 75525 MiB
2025/10/16 09:19:55.984, 232.90 W, 100 %, 75525 MiB
2025/10/16 09:19:55.984, 229.90 W, 100 %, 75525 MiB
2025/10/16 09:19:55.984, 60.28 W, 0 %, 4 MiB
2025/10/16 09:19:55.984, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:55.984, 57.40 W, 0 %, 4 MiB
2025/10/16 09:19:55.984, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:56.234, 86.64 W, 66 %, 75525 MiB
2025/10/16 09:19:56.234, 81.08 W, 100 %, 75525 MiB
2025/10/16 09:19:56.234, 85.87 W, 97 %, 75525 MiB
2025/10/16 09:19:56.234, 85.34 W, 60 %, 75525 MiB
2025/10/16 09:19:56.234, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:56.234, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:56.234, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:56.234, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:56.485, 86.04 W, 0 %, 75525 MiB
2025/10/16 09:19:56.485, 81.08 W, 5 %, 75525 MiB
2025/10/16 09:19:56.485, 85.21 W, 0 %, 75525 MiB
2025/10/16 09:19:56.485, 85.10 W, 0 %, 75525 MiB
2025/10/16 09:19:56.485, 60.28 W, 0 %, 4 MiB
2025/10/16 09:19:56.485, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:56.485, 57.40 W, 0 %, 4 MiB
2025/10/16 09:19:56.485, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:56.735, 85.71 W, 0 %, 75525 MiB
2025/10/16 09:19:56.735, 82.62 W, 0 %, 75525 MiB
2025/10/16 09:19:56.735, 85.21 W, 0 %, 75525 MiB
2025/10/16 09:19:56.735, 84.78 W, 0 %, 75525 MiB
2025/10/16 09:19:56.735, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:56.735, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:56.735, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:56.735, 61.37 W, 0 %, 4 MiB
2025/10/16 09:19:56.985, 85.43 W, 0 %, 75525 MiB
2025/10/16 09:19:56.985, 82.89 W, 0 %, 75525 MiB
2025/10/16 09:19:56.985, 84.94 W, 0 %, 75525 MiB
2025/10/16 09:19:56.985, 84.50 W, 0 %, 75525 MiB
2025/10/16 09:19:56.986, 60.28 W, 0 %, 4 MiB
2025/10/16 09:19:56.986, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:56.986, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:56.986, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:57.236, 85.43 W, 0 %, 75525 MiB
2025/10/16 09:19:57.236, 82.29 W, 0 %, 75525 MiB
2025/10/16 09:19:57.236, 85.21 W, 0 %, 75525 MiB
2025/10/16 09:19:57.236, 84.50 W, 0 %, 75525 MiB
2025/10/16 09:19:57.236, 60.28 W, 0 %, 4 MiB
2025/10/16 09:19:57.236, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:57.236, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:57.236, 61.37 W, 0 %, 4 MiB
2025/10/16 09:19:57.486, 85.43 W, 0 %, 75525 MiB
2025/10/16 09:19:57.486, 82.62 W, 0 %, 75525 MiB
2025/10/16 09:19:57.486, 84.94 W, 0 %, 75525 MiB
2025/10/16 09:19:57.486, 84.42 W, 0 %, 75525 MiB
2025/10/16 09:19:57.486, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:57.486, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:57.486, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:57.486, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:57.737, 85.43 W, 0 %, 75525 MiB
2025/10/16 09:19:57.737, 82.01 W, 0 %, 75525 MiB
2025/10/16 09:19:57.737, 84.94 W, 0 %, 75525 MiB
2025/10/16 09:19:57.737, 84.50 W, 0 %, 75525 MiB
2025/10/16 09:19:57.737, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:57.737, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:57.737, 57.40 W, 0 %, 4 MiB
2025/10/16 09:19:57.737, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:57.987, 70.75 W, 0 %, 75525 MiB
2025/10/16 09:19:57.987, 67.61 W, 0 %, 75525 MiB
2025/10/16 09:19:57.987, 68.96 W, 0 %, 75525 MiB
2025/10/16 09:19:57.987, 75.35 W, 0 %, 75525 MiB
2025/10/16 09:19:57.987, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:57.987, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:57.987, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:57.987, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:58.237, 71.08 W, 0 %, 75525 MiB
2025/10/16 09:19:58.237, 67.34 W, 0 %, 75525 MiB
2025/10/16 09:19:58.238, 68.96 W, 0 %, 75525 MiB
2025/10/16 09:19:58.238, 68.93 W, 0 %, 75525 MiB
2025/10/16 09:19:58.238, 60.22 W, 0 %, 4 MiB
2025/10/16 09:19:58.238, 61.12 W, 0 %, 4 MiB
2025/10/16 09:19:58.238, 57.67 W, 0 %, 4 MiB
2025/10/16 09:19:58.238, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:58.488, 70.68 W, 0 %, 75525 MiB
2025/10/16 09:19:58.488, 67.54 W, 0 %, 75525 MiB
2025/10/16 09:19:58.488, 68.89 W, 0 %, 75525 MiB
2025/10/16 09:19:58.488, 68.86 W, 0 %, 75525 MiB
2025/10/16 09:19:58.488, 60.16 W, 0 %, 4 MiB
2025/10/16 09:19:58.488, 61.12 W, 0 %, 4 MiB
2025/10/16 09:19:58.488, 57.62 W, 0 %, 4 MiB
2025/10/16 09:19:58.488, 61.31 W, 0 %, 4 MiB
2025/10/16 09:19:58.738, 70.93 W, 0 %, 75525 MiB
2025/10/16 09:19:58.738, 67.20 W, 0 %, 75525 MiB
2025/10/16 09:19:58.738, 68.82 W, 0 %, 75525 MiB
2025/10/16 09:19:58.738, 68.79 W, 0 %, 75525 MiB
2025/10/16 09:19:58.738, 60.16 W, 0 %, 4 MiB
2025/10/16 09:19:58.738, 61.06 W, 0 %, 4 MiB
2025/10/16 09:19:58.738, 57.56 W, 0 %, 4 MiB
2025/10/16 09:19:58.738, 61.25 W, 0 %, 4 MiB
2025/10/16 09:19:58.989, 70.93 W, 0 %, 75525 MiB
2025/10/16 09:19:58.989, 67.20 W, 0 %, 75525 MiB
2025/10/16 09:19:58.989, 68.82 W, 0 %, 75525 MiB
2025/10/16 09:19:58.989, 68.72 W, 0 %, 75525 MiB
2025/10/16 09:19:58.989, 60.37 W, 0 %, 4 MiB
2025/10/16 09:19:58.989, 61.32 W, 0 %, 4 MiB
2025/10/16 09:19:58.989, 57.56 W, 0 %, 4 MiB
2025/10/16 09:19:58.989, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:59.239, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:19:59.239, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:19:59.239, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:19:59.239, 68.72 W, 0 %, 75525 MiB
2025/10/16 09:19:59.239, 60.10 W, 0 %, 4 MiB
2025/10/16 09:19:59.239, 61.32 W, 0 %, 4 MiB
2025/10/16 09:19:59.239, 57.50 W, 0 %, 4 MiB
2025/10/16 09:19:59.239, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:59.489, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:19:59.492, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:19:59.492, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:19:59.492, 68.72 W, 0 %, 75525 MiB
2025/10/16 09:19:59.492, 60.03 W, 0 %, 4 MiB
2025/10/16 09:19:59.492, 61.32 W, 0 %, 4 MiB
2025/10/16 09:19:59.492, 57.50 W, 0 %, 4 MiB
2025/10/16 09:19:59.492, 61.18 W, 0 %, 4 MiB
2025/10/16 09:19:59.742, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:19:59.742, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:19:59.742, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:19:59.742, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:59.742, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:59.742, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:59.742, 57.50 W, 0 %, 4 MiB
2025/10/16 09:19:59.742, 61.12 W, 0 %, 4 MiB
2025/10/16 09:19:59.992, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:19:59.992, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:19:59.992, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:19:59.992, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:19:59.992, 60.31 W, 0 %, 4 MiB
2025/10/16 09:19:59.992, 61.26 W, 0 %, 4 MiB
2025/10/16 09:19:59.993, 57.50 W, 0 %, 4 MiB
2025/10/16 09:19:59.993, 61.45 W, 0 %, 4 MiB
2025/10/16 09:20:00.243, 70.86 W, 0 %, 75525 MiB
2025/10/16 09:20:00.243, 66.80 W, 0 %, 75525 MiB
2025/10/16 09:20:00.243, 68.68 W, 0 %, 75525 MiB
2025/10/16 09:20:00.243, 68.65 W, 0 %, 75525 MiB
2025/10/16 09:20:00.243, 60.31 W, 0 %, 4 MiB
2025/10/16 09:20:00.243, 61.26 W, 0 %, 4 MiB
2025/10/16 09:20:00.243, 57.50 W, 0 %, 4 MiB
2025/10/16 09:20:00.243, 61.45 W, 0 %, 4 MiB
2025/10/16 09:20:00.493, 70.53 W, 0 %, 75525 MiB
2025/10/16 09:20:00.493, 67.13 W, 0 %, 75525 MiB
2025/10/16 09:20:00.493, 68.75 W, 0 %, 75525 MiB
2025/10/16 09:20:00.493, 68.33 W, 0 %, 75525 MiB
2025/10/16 09:20:00.493, 60.03 W, 0 %, 4 MiB
2025/10/16 09:20:00.493, 61.26 W, 0 %, 4 MiB
2025/10/16 09:20:00.493, 57.50 W, 0 %, 4 MiB
2025/10/16 09:20:00.493, 61.45 W, 0 %, 4 MiB
2025/10/16 09:20:00.744, 161.05 W, 8 %, 75525 MiB
2025/10/16 09:20:00.744, 168.13 W, 0 %, 75525 MiB
2025/10/16 09:20:00.744, 171.22 W, 0 %, 75525 MiB
2025/10/16 09:20:00.744, 165.57 W, 15 %, 75525 MiB
2025/10/16 09:20:00.744, 60.31 W, 0 %, 4 MiB
2025/10/16 09:20:00.744, 61.32 W, 0 %, 4 MiB
2025/10/16 09:20:00.744, 57.50 W, 0 %, 4 MiB
2025/10/16 09:20:00.744, 61.12 W, 0 %, 4 MiB
2025/10/16 09:20:00.994, 96.06 W, 100 %, 75525 MiB
2025/10/16 09:20:00.994, 224.43 W, 71 %, 75525 MiB
2025/10/16 09:20:00.994, 232.21 W, 78 %, 75525 MiB
2025/10/16 09:20:00.994, 201.18 W, 100 %, 75525 MiB
2025/10/16 09:20:00.994, 60.22 W, 0 %, 4 MiB
2025/10/16 09:20:00.994, 61.18 W, 0 %, 4 MiB
2025/10/16 09:20:00.994, 57.67 W, 0 %, 4 MiB
2025/10/16 09:20:00.994, 61.31 W, 0 %, 4 MiB
2025/10/16 09:20:01.244, 86.64 W, 38 %, 75525 MiB
2025/10/16 09:20:01.244, 82.01 W, 75 %, 75525 MiB
2025/10/16 09:20:01.244, 84.00 W, 68 %, 75525 MiB
2025/10/16 09:20:01.245, 83.48 W, 32 %, 75525 MiB
2025/10/16 09:20:01.245, 60.22 W, 0 %, 4 MiB
2025/10/16 09:20:01.245, 61.18 W, 0 %, 4 MiB
2025/10/16 09:20:01.245, 57.67 W, 0 %, 4 MiB
2025/10/16 09:20:01.245, 61.31 W, 0 %, 4 MiB
2025/10/16 09:20:01.495, 86.31 W, 0 %, 75525 MiB
2025/10/16 09:20:01.495, 82.01 W, 0 %, 75525 MiB
2025/10/16 09:20:01.495, 84.00 W, 0 %, 75525 MiB
