timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 07:28:44.055, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:44.056, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:44.056, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:44.057, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:44.057, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:44.307, 190.16 W, 59 %, 73030 MiB
2025/03/14 07:28:44.307, 186.59 W, 54 %, 72807 MiB
2025/03/14 07:28:44.307, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:44.307, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:44.307, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:44.307, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:44.307, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:44.307, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:44.557, 182.53 W, 63 %, 73030 MiB
2025/03/14 07:28:44.557, 186.26 W, 55 %, 72807 MiB
2025/03/14 07:28:44.558, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:44.558, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:44.558, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:44.558, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:44.558, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:44.558, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:44.808, 187.42 W, 59 %, 73030 MiB
2025/03/14 07:28:44.808, 191.77 W, 51 %, 72807 MiB
2025/03/14 07:28:44.808, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:44.808, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:44.808, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:44.808, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:44.808, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:44.808, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:45.058, 182.53 W, 63 %, 73030 MiB
2025/03/14 07:28:45.058, 188.08 W, 52 %, 72807 MiB
2025/03/14 07:28:45.060, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:45.060, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:45.060, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:45.060, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:45.060, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:45.060, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:45.310, 188.63 W, 58 %, 73030 MiB
2025/03/14 07:28:45.311, 188.08 W, 52 %, 72807 MiB
2025/03/14 07:28:45.311, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:45.311, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:45.311, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:45.311, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:45.311, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:45.311, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:45.561, 184.34 W, 60 %, 73030 MiB
2025/03/14 07:28:45.561, 186.59 W, 52 %, 72807 MiB
2025/03/14 07:28:45.561, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:45.561, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:45.561, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:45.561, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:45.561, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:45.561, 66.88 W, 0 %, 14 MiB
2025/03/14 07:28:45.811, 185.88 W, 60 %, 73030 MiB
2025/03/14 07:28:45.811, 189.01 W, 52 %, 72807 MiB
2025/03/14 07:28:45.811, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:45.811, 60.64 W, 0 %, 14 MiB
2025/03/14 07:28:45.811, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:45.812, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:45.812, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:45.812, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:46.062, 185.55 W, 62 %, 73030 MiB
2025/03/14 07:28:46.062, 187.19 W, 53 %, 72807 MiB
2025/03/14 07:28:46.062, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:46.062, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:46.062, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:46.062, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:46.062, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:46.062, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:46.312, 189.83 W, 59 %, 73030 MiB
2025/03/14 07:28:46.312, 190.88 W, 52 %, 72807 MiB
2025/03/14 07:28:46.312, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:46.312, 60.64 W, 0 %, 14 MiB
2025/03/14 07:28:46.312, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:46.312, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:46.312, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:46.312, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:46.563, 183.74 W, 61 %, 73030 MiB
2025/03/14 07:28:46.563, 187.80 W, 53 %, 72807 MiB
2025/03/14 07:28:46.563, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:46.563, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:46.563, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:46.563, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:46.563, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:46.563, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:46.813, 186.21 W, 57 %, 73030 MiB
2025/03/14 07:28:46.813, 189.62 W, 54 %, 72807 MiB
2025/03/14 07:28:46.813, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:46.813, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:46.813, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:46.813, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:46.813, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:46.813, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:47.063, 179.46 W, 59 %, 73032 MiB
2025/03/14 07:28:47.063, 181.64 W, 55 %, 72807 MiB
2025/03/14 07:28:47.063, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:47.064, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:47.064, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:47.064, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:47.064, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:47.064, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:47.314, 186.21 W, 60 %, 73032 MiB
2025/03/14 07:28:47.314, 188.08 W, 52 %, 72807 MiB
2025/03/14 07:28:47.314, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:47.314, 60.70 W, 0 %, 14 MiB
2025/03/14 07:28:47.314, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:47.314, 62.85 W, 0 %, 14 MiB
2025/03/14 07:28:47.314, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:47.314, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:47.564, 168.74 W, 62 %, 73032 MiB
2025/03/14 07:28:47.564, 171.57 W, 52 %, 72807 MiB
2025/03/14 07:28:47.564, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:47.564, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:47.565, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:47.565, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:47.565, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:47.565, 66.88 W, 0 %, 14 MiB
2025/03/14 07:28:47.815, 177.92 W, 53 %, 73032 MiB
2025/03/14 07:28:47.815, 181.96 W, 59 %, 72807 MiB
2025/03/14 07:28:47.815, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:47.815, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:47.815, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:47.815, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:47.815, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:47.815, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:48.065, 172.09 W, 59 %, 73032 MiB
2025/03/14 07:28:48.065, 173.11 W, 52 %, 72807 MiB
2025/03/14 07:28:48.065, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:48.065, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:48.065, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:48.065, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:48.065, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:48.065, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:48.316, 180.05 W, 60 %, 73032 MiB
2025/03/14 07:28:48.316, 180.76 W, 53 %, 72807 MiB
2025/03/14 07:28:48.316, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:48.316, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:48.316, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:48.316, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:48.316, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:48.316, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:48.566, 235.77 W, 62 %, 73032 MiB
2025/03/14 07:28:48.566, 198.53 W, 52 %, 72807 MiB
2025/03/14 07:28:48.566, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:48.566, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:48.566, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:48.566, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:48.566, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:48.566, 66.88 W, 0 %, 14 MiB
2025/03/14 07:28:48.816, 188.63 W, 56 %, 73032 MiB
2025/03/14 07:28:48.816, 189.62 W, 61 %, 72807 MiB
2025/03/14 07:28:48.816, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:48.817, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:48.817, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:48.817, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:48.817, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:48.817, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:49.067, 177.04 W, 55 %, 73032 MiB
2025/03/14 07:28:49.067, 181.36 W, 57 %, 72807 MiB
2025/03/14 07:28:49.067, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:49.067, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:49.067, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:49.067, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:49.067, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:49.067, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:49.317, 176.71 W, 54 %, 73032 MiB
2025/03/14 07:28:49.317, 181.64 W, 59 %, 72807 MiB
2025/03/14 07:28:49.317, 64.99 W, 0 %, 14 MiB
2025/03/14 07:28:49.317, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:49.317, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:49.317, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:49.317, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:49.317, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:49.568, 188.63 W, 56 %, 73032 MiB
2025/03/14 07:28:49.568, 187.19 W, 60 %, 72807 MiB
2025/03/14 07:28:49.568, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:49.568, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:49.568, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:49.568, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:49.568, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:49.568, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:49.818, 185.88 W, 58 %, 73032 MiB
2025/03/14 07:28:49.818, 188.73 W, 57 %, 72807 MiB
2025/03/14 07:28:49.818, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:49.818, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:49.818, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:49.818, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:49.818, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:49.818, 66.88 W, 0 %, 14 MiB
2025/03/14 07:28:50.068, 189.23 W, 53 %, 73032 MiB
2025/03/14 07:28:50.068, 174.92 W, 59 %, 72807 MiB
2025/03/14 07:28:50.068, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:50.069, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:50.069, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:50.069, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:50.069, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:50.069, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:50.319, 207.69 W, 57 %, 73032 MiB
2025/03/14 07:28:50.319, 169.69 W, 59 %, 72807 MiB
2025/03/14 07:28:50.319, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:50.319, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:50.319, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:50.319, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:50.319, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:50.319, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:50.569, 191.70 W, 54 %, 73032 MiB
2025/03/14 07:28:50.569, 183.79 W, 60 %, 72807 MiB
2025/03/14 07:28:50.569, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:50.569, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:50.569, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:50.569, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:50.569, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:50.570, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:50.820, 187.08 W, 54 %, 73032 MiB
2025/03/14 07:28:50.820, 184.11 W, 61 %, 72807 MiB
2025/03/14 07:28:50.820, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:50.820, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:50.820, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:50.820, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:50.820, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:50.820, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:51.070, 193.84 W, 54 %, 73032 MiB
2025/03/14 07:28:51.070, 185.32 W, 59 %, 72807 MiB
2025/03/14 07:28:51.070, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:51.070, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:51.070, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:51.070, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:51.070, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:51.070, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:51.321, 191.70 W, 54 %, 73032 MiB
2025/03/14 07:28:51.321, 176.74 W, 63 %, 72807 MiB
2025/03/14 07:28:51.321, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:51.321, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:51.321, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:51.321, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:51.321, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:51.321, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:51.571, 198.40 W, 54 %, 73032 MiB
2025/03/14 07:28:51.571, 184.44 W, 63 %, 72807 MiB
2025/03/14 07:28:51.571, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:51.571, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:51.571, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:51.571, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:51.571, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:51.571, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:51.822, 191.37 W, 53 %, 73032 MiB
2025/03/14 07:28:51.822, 177.07 W, 62 %, 72807 MiB
2025/03/14 07:28:51.822, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:51.822, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:51.822, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:51.822, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:51.822, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:51.822, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:52.072, 190.16 W, 51 %, 73032 MiB
2025/03/14 07:28:52.072, 190.22 W, 60 %, 72807 MiB
2025/03/14 07:28:52.072, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:52.072, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:52.072, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:52.072, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:52.072, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:52.072, 66.88 W, 0 %, 14 MiB
2025/03/14 07:28:52.322, 212.24 W, 53 %, 73032 MiB
2025/03/14 07:28:52.323, 178.88 W, 63 %, 72807 MiB
2025/03/14 07:28:52.323, 64.93 W, 0 %, 14 MiB
2025/03/14 07:28:52.323, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:52.323, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:52.323, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:52.323, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:52.323, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:52.573, 193.84 W, 49 %, 73032 MiB
2025/03/14 07:28:52.573, 176.13 W, 63 %, 72807 MiB
2025/03/14 07:28:52.573, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:52.573, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:52.573, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:52.573, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:52.573, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:52.573, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:52.823, 181.93 W, 59 %, 73032 MiB
2025/03/14 07:28:52.823, 192.37 W, 64 %, 72807 MiB
2025/03/14 07:28:52.824, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:52.824, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:52.824, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:52.824, 62.79 W, 0 %, 14 MiB
2025/03/14 07:28:52.824, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:52.824, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:53.074, 188.63 W, 50 %, 73032 MiB
2025/03/14 07:28:53.074, 173.99 W, 64 %, 72807 MiB
2025/03/14 07:28:53.074, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:53.074, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:53.074, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:53.074, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:53.074, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:53.074, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:53.324, 171.22 W, 57 %, 73032 MiB
2025/03/14 07:28:53.324, 190.22 W, 58 %, 72807 MiB
2025/03/14 07:28:53.325, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:53.325, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:53.325, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:53.325, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:53.325, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:53.325, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:53.575, 183.41 W, 53 %, 73032 MiB
2025/03/14 07:28:53.575, 177.40 W, 59 %, 72807 MiB
2025/03/14 07:28:53.575, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:53.575, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:53.575, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:53.575, 62.51 W, 0 %, 14 MiB
2025/03/14 07:28:53.575, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:53.575, 66.88 W, 0 %, 14 MiB
2025/03/14 07:28:53.825, 172.43 W, 53 %, 73032 MiB
2025/03/14 07:28:53.825, 184.72 W, 61 %, 72807 MiB
2025/03/14 07:28:53.826, 64.99 W, 0 %, 14 MiB
2025/03/14 07:28:53.826, 60.97 W, 0 %, 14 MiB
2025/03/14 07:28:53.826, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:53.826, 62.45 W, 0 %, 14 MiB
2025/03/14 07:28:53.826, 59.58 W, 0 %, 14 MiB
2025/03/14 07:28:53.826, 67.16 W, 0 %, 14 MiB
2025/03/14 07:28:54.076, 176.71 W, 53 %, 73032 MiB
2025/03/14 07:28:54.076, 173.99 W, 62 %, 72807 MiB
2025/03/14 07:28:54.076, 65.26 W, 0 %, 14 MiB
2025/03/14 07:28:54.076, 61.03 W, 0 %, 14 MiB
2025/03/14 07:28:54.076, 59.70 W, 0 %, 14 MiB
2025/03/14 07:28:54.076, 62.45 W, 0 %, 14 MiB
