timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:45:44.328, 56.96 W, 0 %, 4 MiB
2025/10/17 04:45:44.328, 59.42 W, 0 %, 4 MiB
2025/10/17 04:45:44.578, 339.10 W, 100 %, 76447 MiB
2025/10/17 04:45:44.578, 333.54 W, 100 %, 76447 MiB
2025/10/17 04:45:44.578, 57.01 W, 0 %, 4 MiB
2025/10/17 04:45:44.578, 57.12 W, 0 %, 4 MiB
2025/10/17 04:45:44.578, 57.67 W, 0 %, 4 MiB
2025/10/17 04:45:44.578, 60.06 W, 0 %, 4 MiB
2025/10/17 04:45:44.578, 56.96 W, 0 %, 4 MiB
2025/10/17 04:45:44.578, 59.42 W, 0 %, 4 MiB
2025/10/17 04:45:44.829, 84.00 W, 100 %, 76447 MiB
2025/10/17 04:45:44.829, 80.89 W, 86 %, 76447 MiB
2025/10/17 04:45:44.829, 57.06 W, 0 %, 4 MiB
2025/10/17 04:45:44.829, 57.18 W, 0 %, 4 MiB
2025/10/17 04:45:44.829, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:44.829, 60.06 W, 0 %, 4 MiB
2025/10/17 04:45:44.829, 56.96 W, 0 %, 4 MiB
2025/10/17 04:45:44.829, 59.42 W, 0 %, 4 MiB
2025/10/17 04:45:45.079, 79.70 W, 3 %, 76447 MiB
2025/10/17 04:45:45.079, 80.56 W, 0 %, 76447 MiB
2025/10/17 04:45:45.079, 57.06 W, 0 %, 4 MiB
2025/10/17 04:45:45.079, 57.18 W, 0 %, 4 MiB
2025/10/17 04:45:45.079, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:45.079, 60.06 W, 0 %, 4 MiB
2025/10/17 04:45:45.079, 57.30 W, 0 %, 4 MiB
2025/10/17 04:45:45.079, 59.42 W, 0 %, 4 MiB
2025/10/17 04:45:45.329, 79.09 W, 0 %, 76447 MiB
2025/10/17 04:45:45.330, 80.56 W, 0 %, 76447 MiB
2025/10/17 04:45:45.330, 57.06 W, 0 %, 4 MiB
2025/10/17 04:45:45.330, 56.96 W, 0 %, 4 MiB
2025/10/17 04:45:45.330, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:45.330, 60.13 W, 0 %, 4 MiB
2025/10/17 04:45:45.330, 57.30 W, 0 %, 4 MiB
2025/10/17 04:45:45.330, 59.49 W, 0 %, 4 MiB
2025/10/17 04:45:45.580, 79.09 W, 0 %, 76447 MiB
2025/10/17 04:45:45.580, 80.22 W, 0 %, 76447 MiB
2025/10/17 04:45:45.580, 57.06 W, 0 %, 4 MiB
2025/10/17 04:45:45.580, 56.96 W, 0 %, 4 MiB
2025/10/17 04:45:45.580, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:45.580, 60.13 W, 0 %, 4 MiB
2025/10/17 04:45:45.580, 57.02 W, 0 %, 4 MiB
2025/10/17 04:45:45.580, 59.49 W, 0 %, 4 MiB
2025/10/17 04:45:45.830, 79.09 W, 0 %, 76447 MiB
2025/10/17 04:45:45.830, 262.26 W, 0 %, 76447 MiB
2025/10/17 04:45:45.830, 57.06 W, 0 %, 4 MiB
2025/10/17 04:45:45.830, 56.96 W, 0 %, 4 MiB
2025/10/17 04:45:45.830, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:45.830, 60.13 W, 0 %, 4 MiB
2025/10/17 04:45:45.831, 57.02 W, 0 %, 4 MiB
2025/10/17 04:45:45.831, 59.49 W, 0 %, 4 MiB
2025/10/17 04:45:46.081, 303.92 W, 66 %, 76447 MiB
2025/10/17 04:45:46.081, 291.06 W, 83 %, 76447 MiB
2025/10/17 04:45:46.081, 57.01 W, 0 %, 4 MiB
2025/10/17 04:45:46.081, 57.18 W, 0 %, 4 MiB
2025/10/17 04:45:46.081, 57.67 W, 0 %, 4 MiB
2025/10/17 04:45:46.081, 60.06 W, 0 %, 4 MiB
2025/10/17 04:45:46.081, 57.24 W, 0 %, 4 MiB
2025/10/17 04:45:46.081, 59.42 W, 0 %, 4 MiB
2025/10/17 04:45:46.331, 295.02 W, 100 %, 76447 MiB
2025/10/17 04:45:46.331, 283.73 W, 100 %, 76447 MiB
2025/10/17 04:45:46.331, 57.01 W, 0 %, 4 MiB
2025/10/17 04:45:46.331, 57.18 W, 0 %, 4 MiB
2025/10/17 04:45:46.331, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:46.331, 60.06 W, 0 %, 4 MiB
2025/10/17 04:45:46.331, 56.96 W, 0 %, 4 MiB
2025/10/17 04:45:46.331, 59.42 W, 0 %, 4 MiB
2025/10/17 04:45:46.581, 286.77 W, 100 %, 76447 MiB
2025/10/17 04:45:46.582, 326.51 W, 100 %, 76447 MiB
2025/10/17 04:45:46.582, 57.01 W, 0 %, 4 MiB
2025/10/17 04:45:46.582, 56.91 W, 0 %, 4 MiB
2025/10/17 04:45:46.582, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:46.582, 60.06 W, 0 %, 4 MiB
2025/10/17 04:45:46.582, 57.30 W, 0 %, 4 MiB
2025/10/17 04:45:46.582, 59.42 W, 0 %, 4 MiB
2025/10/17 04:45:46.832, 162.05 W, 100 %, 76447 MiB
2025/10/17 04:45:46.832, 162.99 W, 100 %, 76447 MiB
2025/10/17 04:45:46.832, 57.06 W, 0 %, 4 MiB
2025/10/17 04:45:46.832, 56.91 W, 0 %, 4 MiB
2025/10/17 04:45:46.832, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:46.832, 60.06 W, 0 %, 4 MiB
2025/10/17 04:45:46.832, 57.30 W, 0 %, 4 MiB
2025/10/17 04:45:46.832, 59.49 W, 0 %, 4 MiB
2025/10/17 04:45:47.082, 80.64 W, 61 %, 76447 MiB
2025/10/17 04:45:47.082, 80.89 W, 44 %, 76447 MiB
2025/10/17 04:45:47.082, 57.06 W, 0 %, 4 MiB
2025/10/17 04:45:47.082, 56.91 W, 0 %, 4 MiB
2025/10/17 04:45:47.082, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:47.082, 60.13 W, 0 %, 4 MiB
2025/10/17 04:45:47.083, 57.30 W, 0 %, 4 MiB
2025/10/17 04:45:47.083, 59.49 W, 0 %, 4 MiB
2025/10/17 04:45:47.333, 80.31 W, 0 %, 76447 MiB
2025/10/17 04:45:47.333, 80.56 W, 0 %, 76447 MiB
2025/10/17 04:45:47.333, 57.06 W, 0 %, 4 MiB
2025/10/17 04:45:47.333, 56.91 W, 0 %, 4 MiB
2025/10/17 04:45:47.333, 57.73 W, 0 %, 4 MiB
2025/10/17 04:45:47.333, 60.13 W, 0 %, 4 MiB
2025/10/17 04:45:47.333, 57.02 W, 0 %, 4 MiB
2025/10/17 04:45:47.333, 59.49 W, 0 %, 4 MiB
2025/10/17 04:45:47.583, 299.03 W, 47 %, 76447 MiB
2025/10/17 04:45:47.583, 310.92 W, 0 %, 76447 MiB
2025/10/17 04:45:47.583, 57.01 W, 0 %, 4 MiB
2025/10/17 04:45:47.583, 57.18 W, 0 %, 4 MiB
2025/10/17 04:45:47.583, 57.67 W, 0 %, 4 MiB
2025/10/17 04:45:47.583, 60.06 W, 0 %, 4 MiB
