timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 22:33:16.633, 70.65 W, 0 %, 17 MiB
2025/05/27 22:33:16.633, 71.30 W, 0 %, 17 MiB
2025/05/27 22:33:16.633, 71.81 W, 0 %, 17 MiB
2025/05/27 22:33:16.883, 121.22 W, 0 %, 74760 MiB
2025/05/27 22:33:16.883, 119.96 W, 0 %, 74903 MiB
2025/05/27 22:33:16.883, 119.75 W, 0 %, 74903 MiB
2025/05/27 22:33:16.883, 122.75 W, 0 %, 74903 MiB
2025/05/27 22:33:16.883, 71.33 W, 0 %, 17 MiB
2025/05/27 22:33:16.883, 70.67 W, 0 %, 17 MiB
2025/05/27 22:33:16.883, 71.31 W, 0 %, 17 MiB
2025/05/27 22:33:16.883, 71.79 W, 0 %, 17 MiB
2025/05/27 22:33:17.133, 121.18 W, 0 %, 74760 MiB
2025/05/27 22:33:17.133, 119.96 W, 0 %, 74903 MiB
2025/05/27 22:33:17.133, 119.74 W, 0 %, 74903 MiB
2025/05/27 22:33:17.133, 122.74 W, 0 %, 74903 MiB
2025/05/27 22:33:17.133, 71.33 W, 0 %, 17 MiB
2025/05/27 22:33:17.133, 70.66 W, 0 %, 17 MiB
2025/05/27 22:33:17.133, 71.42 W, 0 %, 17 MiB
2025/05/27 22:33:17.133, 71.78 W, 0 %, 17 MiB
2025/05/27 22:33:17.384, 121.18 W, 0 %, 74760 MiB
2025/05/27 22:33:17.384, 119.94 W, 0 %, 74903 MiB
2025/05/27 22:33:17.384, 119.70 W, 0 %, 74903 MiB
2025/05/27 22:33:17.384, 122.72 W, 0 %, 74903 MiB
2025/05/27 22:33:17.384, 71.34 W, 0 %, 17 MiB
2025/05/27 22:33:17.384, 70.65 W, 0 %, 17 MiB
2025/05/27 22:33:17.384, 71.55 W, 0 %, 17 MiB
2025/05/27 22:33:17.384, 71.79 W, 0 %, 17 MiB
2025/05/27 22:33:17.634, 121.15 W, 0 %, 74760 MiB
2025/05/27 22:33:17.634, 119.96 W, 0 %, 74903 MiB
2025/05/27 22:33:17.634, 119.68 W, 0 %, 74903 MiB
2025/05/27 22:33:17.634, 122.71 W, 0 %, 74903 MiB
2025/05/27 22:33:17.634, 71.38 W, 0 %, 17 MiB
2025/05/27 22:33:17.634, 70.67 W, 0 %, 17 MiB
2025/05/27 22:33:17.634, 71.83 W, 0 %, 17 MiB
2025/05/27 22:33:17.634, 71.74 W, 0 %, 17 MiB
2025/05/27 22:33:17.884, 121.14 W, 0 %, 74760 MiB
2025/05/27 22:33:17.885, 119.93 W, 0 %, 74903 MiB
2025/05/27 22:33:17.885, 119.67 W, 0 %, 74903 MiB
2025/05/27 22:33:17.885, 122.70 W, 0 %, 74903 MiB
2025/05/27 22:33:17.885, 71.40 W, 0 %, 17 MiB
2025/05/27 22:33:17.885, 70.65 W, 0 %, 17 MiB
2025/05/27 22:33:17.885, 72.03 W, 0 %, 17 MiB
2025/05/27 22:33:17.885, 71.73 W, 0 %, 17 MiB
2025/05/27 22:33:18.135, 121.11 W, 0 %, 74760 MiB
2025/05/27 22:33:18.135, 119.93 W, 0 %, 74903 MiB
2025/05/27 22:33:18.135, 119.67 W, 0 %, 74903 MiB
2025/05/27 22:33:18.135, 122.70 W, 0 %, 74903 MiB
2025/05/27 22:33:18.135, 71.40 W, 0 %, 17 MiB
2025/05/27 22:33:18.135, 70.67 W, 0 %, 17 MiB
2025/05/27 22:33:18.135, 72.36 W, 0 %, 17 MiB
2025/05/27 22:33:18.135, 71.76 W, 0 %, 17 MiB
2025/05/27 22:33:18.385, 121.10 W, 0 %, 74760 MiB
2025/05/27 22:33:18.385, 119.90 W, 0 %, 74903 MiB
2025/05/27 22:33:18.385, 119.66 W, 0 %, 74903 MiB
2025/05/27 22:33:18.385, 122.69 W, 0 %, 74903 MiB
2025/05/27 22:33:18.385, 71.40 W, 0 %, 17 MiB
2025/05/27 22:33:18.385, 70.67 W, 0 %, 17 MiB
2025/05/27 22:33:18.385, 72.59 W, 0 %, 17 MiB
2025/05/27 22:33:18.385, 71.76 W, 0 %, 17 MiB
2025/05/27 22:33:18.636, 121.10 W, 0 %, 74760 MiB
2025/05/27 22:33:18.636, 119.88 W, 0 %, 74903 MiB
2025/05/27 22:33:18.636, 119.64 W, 0 %, 74903 MiB
2025/05/27 22:33:18.636, 122.70 W, 0 %, 74903 MiB
2025/05/27 22:33:18.636, 71.38 W, 0 %, 17 MiB
2025/05/27 22:33:18.636, 70.71 W, 0 %, 17 MiB
2025/05/27 22:33:18.636, 72.77 W, 0 %, 17 MiB
2025/05/27 22:33:18.636, 71.78 W, 0 %, 17 MiB
2025/05/27 22:33:18.886, 121.07 W, 0 %, 74760 MiB
2025/05/27 22:33:18.886, 119.92 W, 0 %, 74903 MiB
2025/05/27 22:33:18.886, 119.65 W, 0 %, 74903 MiB
2025/05/27 22:33:18.886, 122.69 W, 0 %, 74903 MiB
2025/05/27 22:33:18.886, 71.38 W, 0 %, 17 MiB
2025/05/27 22:33:18.886, 70.72 W, 0 %, 17 MiB
2025/05/27 22:33:18.886, 72.89 W, 0 %, 17 MiB
2025/05/27 22:33:18.886, 71.79 W, 0 %, 17 MiB
2025/05/27 22:33:19.136, 121.08 W, 0 %, 74760 MiB
2025/05/27 22:33:19.136, 119.92 W, 0 %, 74903 MiB
2025/05/27 22:33:19.137, 119.60 W, 0 %, 74903 MiB
2025/05/27 22:33:19.137, 122.67 W, 0 %, 74903 MiB
2025/05/27 22:33:19.137, 71.37 W, 0 %, 17 MiB
2025/05/27 22:33:19.137, 70.74 W, 0 %, 17 MiB
2025/05/27 22:33:19.137, 72.91 W, 0 %, 17 MiB
2025/05/27 22:33:19.137, 71.77 W, 0 %, 17 MiB
2025/05/27 22:33:19.387, 121.04 W, 0 %, 74760 MiB
2025/05/27 22:33:19.387, 119.93 W, 0 %, 74903 MiB
2025/05/27 22:33:19.387, 119.63 W, 0 %, 74903 MiB
2025/05/27 22:33:19.387, 122.64 W, 0 %, 74903 MiB
2025/05/27 22:33:19.387, 71.36 W, 0 %, 17 MiB
2025/05/27 22:33:19.387, 70.70 W, 0 %, 17 MiB
2025/05/27 22:33:19.387, 72.85 W, 0 %, 17 MiB
2025/05/27 22:33:19.387, 71.78 W, 0 %, 17 MiB
2025/05/27 22:33:19.637, 121.04 W, 0 %, 74760 MiB
2025/05/27 22:33:19.637, 119.93 W, 0 %, 74903 MiB
2025/05/27 22:33:19.637, 119.60 W, 0 %, 74903 MiB
2025/05/27 22:33:19.637, 122.61 W, 0 %, 74903 MiB
2025/05/27 22:33:19.637, 71.36 W, 0 %, 17 MiB
2025/05/27 22:33:19.637, 70.70 W, 0 %, 17 MiB
2025/05/27 22:33:19.637, 72.73 W, 0 %, 17 MiB
2025/05/27 22:33:19.637, 71.74 W, 0 %, 17 MiB
2025/05/27 22:33:19.888, 121.02 W, 0 %, 74760 MiB
2025/05/27 22:33:19.888, 119.86 W, 0 %, 74903 MiB
2025/05/27 22:33:19.888, 119.56 W, 0 %, 74903 MiB
2025/05/27 22:33:19.888, 122.61 W, 0 %, 74903 MiB
2025/05/27 22:33:19.888, 71.35 W, 0 %, 17 MiB
2025/05/27 22:33:19.888, 70.71 W, 0 %, 17 MiB
2025/05/27 22:33:19.888, 72.58 W, 0 %, 17 MiB
2025/05/27 22:33:19.888, 71.76 W, 0 %, 17 MiB
2025/05/27 22:33:20.138, 120.99 W, 0 %, 74760 MiB
2025/05/27 22:33:20.138, 119.87 W, 0 %, 74903 MiB
2025/05/27 22:33:20.138, 119.56 W, 0 %, 74903 MiB
2025/05/27 22:33:20.138, 122.57 W, 0 %, 74903 MiB
2025/05/27 22:33:20.138, 71.36 W, 0 %, 17 MiB
2025/05/27 22:33:20.138, 70.66 W, 0 %, 17 MiB
2025/05/27 22:33:20.138, 72.37 W, 0 %, 17 MiB
2025/05/27 22:33:20.138, 71.75 W, 0 %, 17 MiB
2025/05/27 22:33:20.388, 120.99 W, 0 %, 74760 MiB
2025/05/27 22:33:20.388, 119.81 W, 0 %, 74903 MiB
2025/05/27 22:33:20.388, 119.54 W, 0 %, 74903 MiB
2025/05/27 22:33:20.388, 122.58 W, 0 %, 74903 MiB
2025/05/27 22:33:20.388, 71.36 W, 0 %, 17 MiB
2025/05/27 22:33:20.388, 70.68 W, 0 %, 17 MiB
2025/05/27 22:33:20.388, 72.24 W, 0 %, 17 MiB
2025/05/27 22:33:20.389, 71.75 W, 0 %, 17 MiB
2025/05/27 22:33:20.639, 121.00 W, 0 %, 74760 MiB
2025/05/27 22:33:20.639, 119.79 W, 0 %, 74903 MiB
2025/05/27 22:33:20.639, 119.51 W, 0 %, 74903 MiB
2025/05/27 22:33:20.639, 122.57 W, 0 %, 74903 MiB
2025/05/27 22:33:20.639, 71.37 W, 0 %, 17 MiB
2025/05/27 22:33:20.639, 70.68 W, 0 %, 17 MiB
2025/05/27 22:33:20.639, 72.13 W, 0 %, 17 MiB
2025/05/27 22:33:20.639, 71.75 W, 0 %, 17 MiB
2025/05/27 22:33:20.889, 121.01 W, 0 %, 74760 MiB
2025/05/27 22:33:20.889, 119.80 W, 0 %, 74903 MiB
2025/05/27 22:33:20.889, 119.53 W, 0 %, 74903 MiB
2025/05/27 22:33:20.889, 122.56 W, 0 %, 74903 MiB
2025/05/27 22:33:20.889, 71.38 W, 0 %, 17 MiB
2025/05/27 22:33:20.889, 70.69 W, 0 %, 17 MiB
2025/05/27 22:33:20.889, 72.11 W, 0 %, 17 MiB
2025/05/27 22:33:20.889, 71.79 W, 0 %, 17 MiB
2025/05/27 22:33:21.139, 121.01 W, 0 %, 74760 MiB
2025/05/27 22:33:21.139, 119.78 W, 0 %, 74903 MiB
2025/05/27 22:33:21.140, 119.51 W, 0 %, 74903 MiB
2025/05/27 22:33:21.140, 122.56 W, 0 %, 74903 MiB
2025/05/27 22:33:21.140, 71.40 W, 0 %, 17 MiB
2025/05/27 22:33:21.140, 70.72 W, 0 %, 17 MiB
2025/05/27 22:33:21.140, 72.18 W, 0 %, 17 MiB
2025/05/27 22:33:21.140, 71.79 W, 0 %, 17 MiB
2025/05/27 22:33:21.390, 120.97 W, 0 %, 74760 MiB
2025/05/27 22:33:21.390, 119.79 W, 0 %, 74903 MiB
2025/05/27 22:33:21.390, 119.51 W, 0 %, 74903 MiB
2025/05/27 22:33:21.390, 122.56 W, 0 %, 74903 MiB
2025/05/27 22:33:21.390, 71.39 W, 0 %, 17 MiB
2025/05/27 22:33:21.390, 70.73 W, 0 %, 17 MiB
2025/05/27 22:33:21.390, 72.25 W, 0 %, 17 MiB
2025/05/27 22:33:21.390, 71.80 W, 0 %, 17 MiB
2025/05/27 22:33:21.640, 120.93 W, 0 %, 74760 MiB
2025/05/27 22:33:21.640, 119.79 W, 0 %, 74903 MiB
2025/05/27 22:33:21.640, 119.47 W, 0 %, 74903 MiB
2025/05/27 22:33:21.640, 122.56 W, 0 %, 74903 MiB
2025/05/27 22:33:21.640, 71.40 W, 0 %, 17 MiB
2025/05/27 22:33:21.640, 70.72 W, 0 %, 17 MiB
2025/05/27 22:33:21.640, 72.36 W, 0 %, 17 MiB
2025/05/27 22:33:21.640, 71.77 W, 0 %, 17 MiB
2025/05/27 22:33:21.891, 120.91 W, 0 %, 74760 MiB
2025/05/27 22:33:21.891, 119.75 W, 0 %, 74903 MiB
2025/05/27 22:33:21.891, 119.46 W, 0 %, 74903 MiB
2025/05/27 22:33:21.891, 122.54 W, 0 %, 74903 MiB
2025/05/27 22:33:21.891, 71.40 W, 0 %, 17 MiB
2025/05/27 22:33:21.891, 70.73 W, 0 %, 17 MiB
2025/05/27 22:33:21.891, 72.39 W, 0 %, 17 MiB
2025/05/27 22:33:21.891, 71.74 W, 0 %, 17 MiB
2025/05/27 22:33:22.141, 120.94 W, 0 %, 74760 MiB
2025/05/27 22:33:22.141, 119.77 W, 0 %, 74903 MiB
2025/05/27 22:33:22.141, 119.42 W, 0 %, 74903 MiB
2025/05/27 22:33:22.141, 122.52 W, 0 %, 74903 MiB
2025/05/27 22:33:22.141, 71.39 W, 0 %, 17 MiB
2025/05/27 22:33:22.141, 70.67 W, 0 %, 17 MiB
2025/05/27 22:33:22.141, 72.40 W, 0 %, 17 MiB
2025/05/27 22:33:22.141, 71.74 W, 0 %, 17 MiB
2025/05/27 22:33:22.391, 120.95 W, 0 %, 74760 MiB
2025/05/27 22:33:22.391, 119.78 W, 0 %, 74903 MiB
2025/05/27 22:33:22.391, 119.43 W, 0 %, 74903 MiB
2025/05/27 22:33:22.391, 122.50 W, 0 %, 74903 MiB
2025/05/27 22:33:22.391, 71.39 W, 0 %, 17 MiB
2025/05/27 22:33:22.391, 70.65 W, 0 %, 17 MiB
2025/05/27 22:33:22.391, 72.36 W, 0 %, 17 MiB
2025/05/27 22:33:22.391, 71.75 W, 0 %, 17 MiB
2025/05/27 22:33:22.642, 120.96 W, 0 %, 74760 MiB
2025/05/27 22:33:22.642, 119.76 W, 0 %, 74903 MiB
2025/05/27 22:33:22.642, 119.42 W, 0 %, 74903 MiB
2025/05/27 22:33:22.642, 122.49 W, 0 %, 74903 MiB
2025/05/27 22:33:22.642, 71.39 W, 0 %, 17 MiB
2025/05/27 22:33:22.642, 70.69 W, 0 %, 17 MiB
2025/05/27 22:33:22.642, 72.26 W, 0 %, 17 MiB
2025/05/27 22:33:22.642, 71.75 W, 0 %, 17 MiB
2025/05/27 22:33:22.892, 120.93 W, 0 %, 74760 MiB
2025/05/27 22:33:22.892, 119.77 W, 0 %, 74903 MiB
2025/05/27 22:33:22.892, 119.45 W, 0 %, 74903 MiB
2025/05/27 22:33:22.892, 122.49 W, 0 %, 74903 MiB
2025/05/27 22:33:22.892, 71.37 W, 0 %, 17 MiB
2025/05/27 22:33:22.892, 70.68 W, 0 %, 17 MiB
2025/05/27 22:33:22.892, 72.15 W, 0 %, 17 MiB
2025/05/27 22:33:22.892, 71.76 W, 0 %, 17 MiB
2025/05/27 22:33:23.142, 120.91 W, 0 %, 74760 MiB
2025/05/27 22:33:23.200, 161.02 W, 20 %, 74903 MiB
2025/05/27 22:33:23.202, 160.48 W, 95 %, 74903 MiB
2025/05/27 22:33:23.202, 144.10 W, 0 %, 74903 MiB
2025/05/27 22:33:23.203, 71.34 W, 0 %, 17 MiB
2025/05/27 22:33:23.203, 70.65 W, 0 %, 17 MiB
2025/05/27 22:33:23.203, 71.95 W, 0 %, 17 MiB
2025/05/27 22:33:23.203, 71.77 W, 0 %, 17 MiB
2025/05/27 22:33:23.453, 237.29 W, 96 %, 74734 MiB
2025/05/27 22:33:23.453, 223.48 W, 96 %, 74903 MiB
2025/05/27 22:33:23.453, 221.53 W, 96 %, 74903 MiB
2025/05/27 22:33:23.453, 238.94 W, 95 %, 74903 MiB
2025/05/27 22:33:23.454, 71.33 W, 0 %, 17 MiB
2025/05/27 22:33:23.454, 70.66 W, 0 %, 17 MiB
2025/05/27 22:33:23.454, 71.75 W, 0 %, 17 MiB
2025/05/27 22:33:23.454, 71.80 W, 0 %, 17 MiB
2025/05/27 22:33:23.704, 297.90 W, 95 %, 74751 MiB
2025/05/27 22:33:23.704, 316.27 W, 96 %, 74903 MiB
2025/05/27 22:33:23.704, 314.80 W, 95 %, 74903 MiB
2025/05/27 22:33:23.704, 297.44 W, 96 %, 74903 MiB
2025/05/27 22:33:23.704, 71.32 W, 0 %, 17 MiB
2025/05/27 22:33:23.704, 70.68 W, 0 %, 17 MiB
2025/05/27 22:33:23.704, 71.61 W, 0 %, 17 MiB
2025/05/27 22:33:23.704, 71.80 W, 0 %, 17 MiB
2025/05/27 22:33:23.954, 383.27 W, 97 %, 74751 MiB
2025/05/27 22:33:23.954, 377.42 W, 96 %, 74903 MiB
2025/05/27 22:33:23.954, 377.68 W, 96 %, 74903 MiB
2025/05/27 22:33:23.954, 394.87 W, 96 %, 74903 MiB
2025/05/27 22:33:23.954, 71.34 W, 0 %, 17 MiB
2025/05/27 22:33:23.954, 70.72 W, 0 %, 17 MiB
2025/05/27 22:33:23.954, 71.44 W, 0 %, 17 MiB
2025/05/27 22:33:23.954, 71.79 W, 0 %, 17 MiB
2025/05/27 22:33:24.205, 427.96 W, 96 %, 74751 MiB
2025/05/27 22:33:24.205, 431.89 W, 96 %, 74903 MiB
2025/05/27 22:33:24.205, 427.12 W, 95 %, 74903 MiB
2025/05/27 22:33:24.205, 436.79 W, 96 %, 74903 MiB
2025/05/27 22:33:24.205, 71.33 W, 0 %, 17 MiB
2025/05/27 22:33:24.205, 70.74 W, 0 %, 17 MiB
2025/05/27 22:33:24.205, 71.37 W, 0 %, 17 MiB
2025/05/27 22:33:24.205, 71.78 W, 0 %, 17 MiB
2025/05/27 22:33:24.455, 428.25 W, 96 %, 74751 MiB
2025/05/27 22:33:24.455, 432.64 W, 96 %, 74903 MiB
2025/05/27 22:33:24.455, 427.07 W, 95 %, 74903 MiB
2025/05/27 22:33:24.455, 436.71 W, 95 %, 74903 MiB
2025/05/27 22:33:24.455, 71.33 W, 0 %, 17 MiB
2025/05/27 22:33:24.455, 70.75 W, 0 %, 17 MiB
2025/05/27 22:33:24.455, 71.33 W, 0 %, 17 MiB
2025/05/27 22:33:24.455, 71.77 W, 0 %, 17 MiB
2025/05/27 22:33:24.705, 429.66 W, 96 %, 74751 MiB
2025/05/27 22:33:24.705, 435.07 W, 96 %, 74903 MiB
2025/05/27 22:33:24.706, 428.63 W, 95 %, 74903 MiB
2025/05/27 22:33:24.706, 438.92 W, 96 %, 74903 MiB
2025/05/27 22:33:24.706, 71.33 W, 0 %, 17 MiB
2025/05/27 22:33:24.706, 70.71 W, 0 %, 17 MiB
2025/05/27 22:33:24.706, 71.38 W, 0 %, 17 MiB
2025/05/27 22:33:24.706, 71.78 W, 0 %, 17 MiB
2025/05/27 22:33:24.956, 431.78 W, 96 %, 74751 MiB
2025/05/27 22:33:24.956, 438.02 W, 96 %, 74903 MiB
2025/05/27 22:33:24.956, 428.05 W, 96 %, 74903 MiB
2025/05/27 22:33:24.956, 438.62 W, 96 %, 74903 MiB
2025/05/27 22:33:24.956, 71.31 W, 0 %, 17 MiB
2025/05/27 22:33:24.956, 70.64 W, 0 %, 17 MiB
2025/05/27 22:33:24.956, 71.50 W, 0 %, 17 MiB
2025/05/27 22:33:24.956, 71.77 W, 0 %, 17 MiB
2025/05/27 22:33:25.206, 430.12 W, 95 %, 74760 MiB
2025/05/27 22:33:25.206, 434.45 W, 96 %, 74903 MiB
2025/05/27 22:33:25.206, 426.39 W, 96 %, 74903 MiB
2025/05/27 22:33:25.206, 435.38 W, 95 %, 74903 MiB
2025/05/27 22:33:25.206, 71.32 W, 0 %, 17 MiB
2025/05/27 22:33:25.206, 70.61 W, 0 %, 17 MiB
2025/05/27 22:33:25.206, 71.66 W, 0 %, 17 MiB
2025/05/27 22:33:25.206, 71.78 W, 0 %, 17 MiB
2025/05/27 22:33:25.457, 426.50 W, 89 %, 74760 MiB
2025/05/27 22:33:25.457, 434.74 W, 96 %, 74903 MiB
2025/05/27 22:33:25.457, 423.52 W, 93 %, 74903 MiB
2025/05/27 22:33:25.457, 433.85 W, 96 %, 74903 MiB
2025/05/27 22:33:25.457, 71.33 W, 0 %, 17 MiB
2025/05/27 22:33:25.457, 70.62 W, 0 %, 17 MiB
2025/05/27 22:33:25.457, 71.94 W, 0 %, 17 MiB
2025/05/27 22:33:25.457, 71.79 W, 0 %, 17 MiB
2025/05/27 22:33:25.707, 426.69 W, 96 %, 74760 MiB
2025/05/27 22:33:25.707, 433.74 W, 96 %, 74903 MiB
2025/05/27 22:33:25.707, 423.95 W, 95 %, 74903 MiB
2025/05/27 22:33:25.707, 433.44 W, 96 %, 74903 MiB
2025/05/27 22:33:25.707, 71.33 W, 0 %, 17 MiB
2025/05/27 22:33:25.707, 70.62 W, 0 %, 17 MiB
2025/05/27 22:33:25.707, 72.15 W, 0 %, 17 MiB
2025/05/27 22:33:25.707, 71.78 W, 0 %, 17 MiB
2025/05/27 22:33:25.957, 427.77 W, 96 %, 74760 MiB
2025/05/27 22:33:25.957, 433.67 W, 96 %, 74903 MiB
2025/05/27 22:33:25.957, 424.47 W, 95 %, 74903 MiB
2025/05/27 22:33:25.957, 435.51 W, 96 %, 74903 MiB
2025/05/27 22:33:25.957, 71.34 W, 0 %, 17 MiB
2025/05/27 22:33:25.957, 70.63 W, 0 %, 17 MiB
2025/05/27 22:33:25.957, 72.52 W, 0 %, 17 MiB
2025/05/27 22:33:25.958, 71.77 W, 0 %, 17 MiB
2025/05/27 22:33:26.208, 429.86 W, 96 %, 74760 MiB
2025/05/27 22:33:26.208, 437.37 W, 96 %, 74903 MiB
2025/05/27 22:33:26.208, 426.40 W, 96 %, 74903 MiB
2025/05/27 22:33:26.208, 439.71 W, 96 %, 74903 MiB
2025/05/27 22:33:26.208, 71.34 W, 0 %, 17 MiB
2025/05/27 22:33:26.208, 70.66 W, 0 %, 17 MiB
2025/05/27 22:33:26.208, 72.68 W, 0 %, 17 MiB
2025/05/27 22:33:26.208, 71.79 W, 0 %, 17 MiB
2025/05/27 22:33:26.458, 433.64 W, 96 %, 74760 MiB
2025/05/27 22:33:26.458, 437.64 W, 96 %, 74903 MiB
2025/05/27 22:33:26.458, 429.49 W, 95 %, 74903 MiB
2025/05/27 22:33:26.458, 441.99 W, 96 %, 74903 MiB
2025/05/27 22:33:26.458, 71.34 W, 0 %, 17 MiB
2025/05/27 22:33:26.458, 70.71 W, 0 %, 17 MiB
2025/05/27 22:33:26.458, 72.88 W, 0 %, 17 MiB
2025/05/27 22:33:26.458, 71.78 W, 0 %, 17 MiB
2025/05/27 22:33:26.708, 434.40 W, 96 %, 74760 MiB
2025/05/27 22:33:26.708, 437.53 W, 96 %, 74903 MiB
2025/05/27 22:33:26.708, 429.45 W, 95 %, 74903 MiB
2025/05/27 22:33:26.708, 442.00 W, 96 %, 74903 MiB
2025/05/27 22:33:26.709, 71.36 W, 0 %, 17 MiB
2025/05/27 22:33:26.709, 70.70 W, 0 %, 17 MiB
2025/05/27 22:33:26.709, 72.96 W, 0 %, 17 MiB
2025/05/27 22:33:26.709, 71.77 W, 0 %, 17 MiB
2025/05/27 22:33:26.959, 434.71 W, 96 %, 74760 MiB
2025/05/27 22:33:26.959, 438.03 W, 96 %, 74903 MiB
2025/05/27 22:33:26.959, 429.42 W, 95 %, 74903 MiB
2025/05/27 22:33:26.959, 440.69 W, 96 %, 74903 MiB
2025/05/27 22:33:26.959, 71.35 W, 0 %, 17 MiB
2025/05/27 22:33:26.959, 70.72 W, 0 %, 17 MiB
2025/05/27 22:33:26.959, 72.91 W, 0 %, 17 MiB
2025/05/27 22:33:26.959, 71.76 W, 0 %, 17 MiB
2025/05/27 22:33:27.209, 435.72 W, 96 %, 74760 MiB
2025/05/27 22:33:27.209, 437.43 W, 96 %, 74903 MiB
2025/05/27 22:33:27.209, 429.91 W, 96 %, 74903 MiB
2025/05/27 22:33:27.209, 440.58 W, 96 %, 74903 MiB
2025/05/27 22:33:27.209, 71.35 W, 0 %, 17 MiB
2025/05/27 22:33:27.209, 70.72 W, 0 %, 17 MiB
2025/05/27 22:33:27.209, 72.84 W, 0 %, 17 MiB
2025/05/27 22:33:27.209, 71.77 W, 0 %, 17 MiB
2025/05/27 22:33:27.459, 435.51 W, 95 %, 74760 MiB
2025/05/27 22:33:27.460, 437.11 W, 96 %, 74903 MiB
2025/05/27 22:33:27.460, 429.76 W, 96 %, 74903 MiB
2025/05/27 22:33:27.460, 441.35 W, 96 %, 74903 MiB
2025/05/27 22:33:27.460, 71.36 W, 0 %, 17 MiB
2025/05/27 22:33:27.460, 70.73 W, 0 %, 17 MiB
2025/05/27 22:33:27.460, 72.66 W, 0 %, 17 MiB
2025/05/27 22:33:27.460, 71.77 W, 0 %, 17 MiB
2025/05/27 22:33:27.710, 382.81 W, 80 %, 74760 MiB
2025/05/27 22:33:27.710, 392.42 W, 0 %, 74903 MiB
2025/05/27 22:33:27.710, 375.79 W, 18 %, 74903 MiB
