timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 02:12:15.499, 118.77 W, 0 %, 74672 MiB
2025/05/23 02:12:15.504, 119.93 W, 0 %, 74655 MiB
2025/05/23 02:12:15.508, 119.15 W, 0 %, 74655 MiB
2025/05/23 02:12:15.512, 122.32 W, 0 %, 74655 MiB
2025/05/23 02:12:15.516, 116.39 W, 0 %, 74655 MiB
2025/05/23 02:12:15.520, 121.37 W, 0 %, 74655 MiB
2025/05/23 02:12:15.524, 116.87 W, 0 %, 74655 MiB
2025/05/23 02:12:15.528, 118.82 W, 0 %, 74655 MiB
2025/05/23 02:12:15.782, 118.75 W, 0 %, 74672 MiB
2025/05/23 02:12:15.782, 119.94 W, 0 %, 74655 MiB
2025/05/23 02:12:15.782, 119.14 W, 0 %, 74655 MiB
2025/05/23 02:12:15.782, 122.30 W, 0 %, 74655 MiB
2025/05/23 02:12:15.782, 116.39 W, 0 %, 74655 MiB
2025/05/23 02:12:15.782, 121.35 W, 0 %, 74655 MiB
2025/05/23 02:12:15.782, 116.76 W, 0 %, 74655 MiB
2025/05/23 02:12:15.783, 118.81 W, 0 %, 74655 MiB
2025/05/23 02:12:16.033, 118.71 W, 0 %, 74672 MiB
2025/05/23 02:12:16.033, 119.90 W, 0 %, 74655 MiB
2025/05/23 02:12:16.033, 119.13 W, 0 %, 74655 MiB
2025/05/23 02:12:16.033, 122.28 W, 0 %, 74655 MiB
2025/05/23 02:12:16.033, 116.49 W, 0 %, 74655 MiB
2025/05/23 02:12:16.033, 121.34 W, 0 %, 74655 MiB
2025/05/23 02:12:16.033, 116.67 W, 0 %, 74655 MiB
2025/05/23 02:12:16.033, 118.80 W, 0 %, 74655 MiB
2025/05/23 02:12:16.283, 118.71 W, 0 %, 74672 MiB
2025/05/23 02:12:16.283, 119.89 W, 0 %, 74655 MiB
2025/05/23 02:12:16.283, 119.14 W, 0 %, 74655 MiB
2025/05/23 02:12:16.283, 122.27 W, 0 %, 74655 MiB
2025/05/23 02:12:16.283, 116.58 W, 0 %, 74655 MiB
2025/05/23 02:12:16.283, 121.33 W, 0 %, 74655 MiB
2025/05/23 02:12:16.283, 116.58 W, 0 %, 74655 MiB
2025/05/23 02:12:16.283, 118.80 W, 0 %, 74655 MiB
2025/05/23 02:12:16.533, 118.72 W, 0 %, 74672 MiB
2025/05/23 02:12:16.534, 119.89 W, 0 %, 74655 MiB
2025/05/23 02:12:16.534, 119.10 W, 0 %, 74655 MiB
2025/05/23 02:12:16.534, 122.27 W, 0 %, 74655 MiB
2025/05/23 02:12:16.534, 116.55 W, 0 %, 74655 MiB
2025/05/23 02:12:16.534, 121.31 W, 0 %, 74655 MiB
2025/05/23 02:12:16.534, 116.57 W, 0 %, 74655 MiB
2025/05/23 02:12:16.534, 118.81 W, 0 %, 74655 MiB
2025/05/23 02:12:16.784, 118.68 W, 0 %, 74672 MiB
2025/05/23 02:12:16.784, 119.86 W, 0 %, 74655 MiB
2025/05/23 02:12:16.784, 119.09 W, 0 %, 74655 MiB
2025/05/23 02:12:16.784, 122.27 W, 0 %, 74655 MiB
2025/05/23 02:12:16.784, 116.42 W, 0 %, 74655 MiB
2025/05/23 02:12:16.784, 121.31 W, 0 %, 74655 MiB
2025/05/23 02:12:16.784, 116.60 W, 0 %, 74655 MiB
2025/05/23 02:12:16.784, 118.80 W, 0 %, 74655 MiB
2025/05/23 02:12:17.034, 118.71 W, 0 %, 74672 MiB
2025/05/23 02:12:17.034, 119.83 W, 0 %, 74655 MiB
2025/05/23 02:12:17.034, 119.08 W, 0 %, 74655 MiB
2025/05/23 02:12:17.034, 122.25 W, 0 %, 74655 MiB
2025/05/23 02:12:17.035, 116.35 W, 0 %, 74655 MiB
2025/05/23 02:12:17.035, 121.30 W, 0 %, 74655 MiB
2025/05/23 02:12:17.035, 116.66 W, 0 %, 74655 MiB
2025/05/23 02:12:17.035, 118.76 W, 0 %, 74655 MiB
2025/05/23 02:12:17.285, 118.71 W, 0 %, 74672 MiB
2025/05/23 02:12:17.285, 119.86 W, 0 %, 74655 MiB
2025/05/23 02:12:17.285, 119.06 W, 0 %, 74655 MiB
2025/05/23 02:12:17.285, 122.25 W, 0 %, 74655 MiB
2025/05/23 02:12:17.285, 116.32 W, 0 %, 74655 MiB
2025/05/23 02:12:17.285, 121.29 W, 0 %, 74655 MiB
2025/05/23 02:12:17.285, 116.72 W, 0 %, 74655 MiB
2025/05/23 02:12:17.285, 118.76 W, 0 %, 74655 MiB
2025/05/23 02:12:17.535, 118.67 W, 0 %, 74672 MiB
2025/05/23 02:12:17.535, 119.86 W, 0 %, 74655 MiB
2025/05/23 02:12:17.535, 119.06 W, 0 %, 74655 MiB
2025/05/23 02:12:17.535, 122.24 W, 0 %, 74655 MiB
2025/05/23 02:12:17.535, 116.37 W, 0 %, 74655 MiB
2025/05/23 02:12:17.535, 121.30 W, 0 %, 74655 MiB
2025/05/23 02:12:17.535, 116.74 W, 0 %, 74655 MiB
2025/05/23 02:12:17.535, 118.75 W, 0 %, 74655 MiB
2025/05/23 02:12:17.785, 118.68 W, 0 %, 74672 MiB
2025/05/23 02:12:17.786, 119.86 W, 0 %, 74655 MiB
2025/05/23 02:12:17.786, 119.07 W, 0 %, 74655 MiB
2025/05/23 02:12:17.786, 122.25 W, 0 %, 74655 MiB
2025/05/23 02:12:17.786, 116.51 W, 0 %, 74655 MiB
2025/05/23 02:12:17.786, 121.26 W, 0 %, 74655 MiB
2025/05/23 02:12:17.786, 116.75 W, 0 %, 74655 MiB
2025/05/23 02:12:17.786, 118.75 W, 0 %, 74655 MiB
2025/05/23 02:12:18.036, 118.67 W, 0 %, 74672 MiB
2025/05/23 02:12:18.036, 119.89 W, 0 %, 74655 MiB
2025/05/23 02:12:18.036, 119.08 W, 0 %, 74655 MiB
2025/05/23 02:12:18.036, 122.25 W, 0 %, 74655 MiB
2025/05/23 02:12:18.036, 116.53 W, 0 %, 74655 MiB
2025/05/23 02:12:18.036, 121.25 W, 0 %, 74655 MiB
2025/05/23 02:12:18.036, 116.71 W, 0 %, 74655 MiB
2025/05/23 02:12:18.036, 118.78 W, 0 %, 74655 MiB
2025/05/23 02:12:18.286, 118.63 W, 0 %, 74672 MiB
2025/05/23 02:12:18.286, 119.86 W, 0 %, 74655 MiB
2025/05/23 02:12:18.286, 119.07 W, 0 %, 74655 MiB
2025/05/23 02:12:18.286, 122.25 W, 0 %, 74655 MiB
2025/05/23 02:12:18.286, 116.44 W, 0 %, 74655 MiB
2025/05/23 02:12:18.286, 121.25 W, 0 %, 74655 MiB
2025/05/23 02:12:18.286, 116.67 W, 0 %, 74655 MiB
2025/05/23 02:12:18.286, 118.77 W, 0 %, 74655 MiB
2025/05/23 02:12:18.537, 118.67 W, 0 %, 74672 MiB
2025/05/23 02:12:18.537, 119.84 W, 0 %, 74655 MiB
2025/05/23 02:12:18.537, 119.07 W, 0 %, 74655 MiB
2025/05/23 02:12:18.537, 122.27 W, 0 %, 74655 MiB
2025/05/23 02:12:18.537, 116.38 W, 0 %, 74655 MiB
2025/05/23 02:12:18.537, 121.24 W, 0 %, 74655 MiB
2025/05/23 02:12:18.537, 116.65 W, 0 %, 74655 MiB
2025/05/23 02:12:18.537, 118.74 W, 0 %, 74655 MiB
2025/05/23 02:12:18.787, 118.65 W, 0 %, 74672 MiB
2025/05/23 02:12:18.787, 119.87 W, 0 %, 74655 MiB
2025/05/23 02:12:18.787, 119.06 W, 0 %, 74655 MiB
2025/05/23 02:12:18.787, 122.23 W, 0 %, 74655 MiB
2025/05/23 02:12:18.787, 116.33 W, 0 %, 74655 MiB
2025/05/23 02:12:18.787, 121.24 W, 0 %, 74655 MiB
2025/05/23 02:12:18.787, 116.62 W, 0 %, 74655 MiB
2025/05/23 02:12:18.787, 118.73 W, 0 %, 74655 MiB
2025/05/23 02:12:19.037, 118.64 W, 0 %, 74672 MiB
2025/05/23 02:12:19.037, 119.85 W, 0 %, 74655 MiB
2025/05/23 02:12:19.037, 119.02 W, 0 %, 74655 MiB
2025/05/23 02:12:19.038, 122.23 W, 0 %, 74655 MiB
2025/05/23 02:12:19.038, 116.33 W, 0 %, 74655 MiB
2025/05/23 02:12:19.038, 121.25 W, 0 %, 74655 MiB
2025/05/23 02:12:19.038, 116.63 W, 0 %, 74655 MiB
2025/05/23 02:12:19.038, 118.72 W, 0 %, 74655 MiB
2025/05/23 02:12:19.288, 118.66 W, 0 %, 74672 MiB
2025/05/23 02:12:19.288, 119.84 W, 0 %, 74655 MiB
2025/05/23 02:12:19.288, 119.03 W, 0 %, 74655 MiB
2025/05/23 02:12:19.288, 122.22 W, 0 %, 74655 MiB
2025/05/23 02:12:19.288, 116.46 W, 0 %, 74655 MiB
2025/05/23 02:12:19.288, 121.22 W, 0 %, 74655 MiB
2025/05/23 02:12:19.288, 116.67 W, 0 %, 74655 MiB
2025/05/23 02:12:19.288, 118.72 W, 0 %, 74655 MiB
2025/05/23 02:12:19.538, 118.64 W, 0 %, 74672 MiB
2025/05/23 02:12:19.538, 119.82 W, 0 %, 74655 MiB
2025/05/23 02:12:19.538, 119.03 W, 0 %, 74655 MiB
2025/05/23 02:12:19.538, 122.21 W, 0 %, 74655 MiB
2025/05/23 02:12:19.538, 116.53 W, 0 %, 74655 MiB
2025/05/23 02:12:19.538, 121.20 W, 0 %, 74655 MiB
2025/05/23 02:12:19.538, 116.72 W, 0 %, 74655 MiB
2025/05/23 02:12:19.538, 118.73 W, 0 %, 74655 MiB
2025/05/23 02:12:19.788, 118.61 W, 0 %, 74672 MiB
2025/05/23 02:12:19.789, 119.80 W, 0 %, 74655 MiB
2025/05/23 02:12:19.789, 119.03 W, 0 %, 74655 MiB
2025/05/23 02:12:19.789, 122.22 W, 0 %, 74655 MiB
2025/05/23 02:12:19.789, 116.50 W, 0 %, 74655 MiB
2025/05/23 02:12:19.789, 121.21 W, 0 %, 74655 MiB
2025/05/23 02:12:19.789, 116.83 W, 0 %, 74655 MiB
2025/05/23 02:12:19.789, 118.73 W, 0 %, 74655 MiB
2025/05/23 02:12:20.039, 118.63 W, 0 %, 74672 MiB
2025/05/23 02:12:20.039, 119.78 W, 0 %, 74655 MiB
2025/05/23 02:12:20.039, 119.05 W, 0 %, 74655 MiB
2025/05/23 02:12:20.039, 122.22 W, 0 %, 74655 MiB
2025/05/23 02:12:20.039, 116.42 W, 0 %, 74655 MiB
2025/05/23 02:12:20.039, 121.19 W, 0 %, 74655 MiB
2025/05/23 02:12:20.039, 116.88 W, 0 %, 74655 MiB
2025/05/23 02:12:20.039, 118.71 W, 0 %, 74655 MiB
2025/05/23 02:12:20.289, 118.59 W, 0 %, 74672 MiB
2025/05/23 02:12:20.289, 119.78 W, 0 %, 74655 MiB
2025/05/23 02:12:20.289, 119.04 W, 0 %, 74655 MiB
2025/05/23 02:12:20.289, 122.21 W, 0 %, 74655 MiB
2025/05/23 02:12:20.289, 116.33 W, 0 %, 74655 MiB
2025/05/23 02:12:20.289, 121.20 W, 0 %, 74655 MiB
2025/05/23 02:12:20.289, 116.95 W, 0 %, 74655 MiB
2025/05/23 02:12:20.289, 118.72 W, 0 %, 74655 MiB
2025/05/23 02:12:20.540, 118.59 W, 0 %, 74672 MiB
2025/05/23 02:12:20.540, 119.80 W, 0 %, 74655 MiB
2025/05/23 02:12:20.540, 119.04 W, 0 %, 74655 MiB
2025/05/23 02:12:20.540, 122.19 W, 0 %, 74655 MiB
2025/05/23 02:12:20.540, 116.29 W, 0 %, 74655 MiB
2025/05/23 02:12:20.540, 121.20 W, 0 %, 74655 MiB
2025/05/23 02:12:20.540, 116.97 W, 0 %, 74655 MiB
2025/05/23 02:12:20.540, 118.69 W, 0 %, 74655 MiB
2025/05/23 02:12:20.790, 118.60 W, 0 %, 74672 MiB
2025/05/23 02:12:20.790, 119.80 W, 0 %, 74655 MiB
2025/05/23 02:12:20.790, 119.03 W, 0 %, 74655 MiB
2025/05/23 02:12:20.790, 122.18 W, 0 %, 74655 MiB
2025/05/23 02:12:20.790, 116.37 W, 0 %, 74655 MiB
2025/05/23 02:12:20.790, 121.19 W, 0 %, 74655 MiB
2025/05/23 02:12:20.790, 116.97 W, 0 %, 74655 MiB
2025/05/23 02:12:20.790, 118.69 W, 0 %, 74655 MiB
2025/05/23 02:12:21.040, 118.56 W, 0 %, 74672 MiB
2025/05/23 02:12:21.040, 119.78 W, 0 %, 74655 MiB
2025/05/23 02:12:21.040, 119.01 W, 0 %, 74655 MiB
2025/05/23 02:12:21.041, 122.18 W, 0 %, 74655 MiB
2025/05/23 02:12:21.041, 116.48 W, 0 %, 74655 MiB
2025/05/23 02:12:21.041, 121.21 W, 0 %, 74655 MiB
2025/05/23 02:12:21.041, 116.98 W, 0 %, 74655 MiB
2025/05/23 02:12:21.041, 118.68 W, 0 %, 74655 MiB
2025/05/23 02:12:21.291, 118.59 W, 0 %, 74672 MiB
2025/05/23 02:12:21.291, 119.79 W, 0 %, 74655 MiB
2025/05/23 02:12:21.291, 119.02 W, 0 %, 74655 MiB
2025/05/23 02:12:21.291, 122.17 W, 0 %, 74655 MiB
2025/05/23 02:12:21.291, 116.48 W, 0 %, 74655 MiB
2025/05/23 02:12:21.291, 121.19 W, 0 %, 74655 MiB
2025/05/23 02:12:21.291, 116.97 W, 0 %, 74655 MiB
2025/05/23 02:12:21.291, 118.68 W, 0 %, 74655 MiB
2025/05/23 02:12:21.541, 118.62 W, 0 %, 74672 MiB
2025/05/23 02:12:21.541, 119.75 W, 0 %, 74655 MiB
2025/05/23 02:12:21.541, 119.02 W, 0 %, 74655 MiB
2025/05/23 02:12:21.541, 122.15 W, 0 %, 74655 MiB
2025/05/23 02:12:21.541, 116.40 W, 0 %, 74655 MiB
2025/05/23 02:12:21.541, 121.18 W, 0 %, 74655 MiB
2025/05/23 02:12:21.541, 116.97 W, 0 %, 74655 MiB
2025/05/23 02:12:21.541, 118.65 W, 0 %, 74655 MiB
2025/05/23 02:12:21.791, 118.59 W, 0 %, 74672 MiB
2025/05/23 02:12:21.792, 119.72 W, 0 %, 74655 MiB
2025/05/23 02:12:21.792, 119.01 W, 0 %, 74655 MiB
2025/05/23 02:12:21.792, 122.17 W, 0 %, 74655 MiB
2025/05/23 02:12:21.792, 116.30 W, 0 %, 74655 MiB
2025/05/23 02:12:21.792, 121.17 W, 0 %, 74655 MiB
2025/05/23 02:12:21.792, 116.97 W, 0 %, 74655 MiB
2025/05/23 02:12:21.792, 118.67 W, 0 %, 74655 MiB
2025/05/23 02:12:22.042, 118.63 W, 0 %, 74672 MiB
2025/05/23 02:12:22.042, 119.74 W, 0 %, 74655 MiB
