timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 05:34:17.465, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:17.465, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:17.465, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:17.465, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:17.715, 86.57 W, 1 %, 73683 MiB
2025/04/27 05:34:17.715, 79.35 W, 0 %, 73675 MiB
2025/04/27 05:34:17.715, 80.89 W, 0 %, 73675 MiB
2025/04/27 05:34:17.716, 86.75 W, 0 %, 73643 MiB
2025/04/27 05:34:17.716, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:17.716, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:17.716, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:17.716, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:17.966, 86.24 W, 0 %, 73683 MiB
2025/04/27 05:34:17.966, 79.35 W, 0 %, 73675 MiB
2025/04/27 05:34:17.966, 80.47 W, 0 %, 73675 MiB
2025/04/27 05:34:17.966, 86.75 W, 0 %, 73643 MiB
2025/04/27 05:34:17.966, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:17.966, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:17.966, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:17.966, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:18.216, 71.26 W, 0 %, 73683 MiB
2025/04/27 05:34:18.216, 66.47 W, 0 %, 73675 MiB
2025/04/27 05:34:18.216, 67.02 W, 0 %, 73675 MiB
2025/04/27 05:34:18.216, 71.11 W, 0 %, 73643 MiB
2025/04/27 05:34:18.216, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:18.216, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:18.217, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:18.217, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:18.467, 71.26 W, 0 %, 73683 MiB
2025/04/27 05:34:18.467, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:18.467, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:34:18.467, 71.11 W, 0 %, 73643 MiB
2025/04/27 05:34:18.467, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:18.467, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:18.467, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:18.467, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:18.717, 70.98 W, 0 %, 73683 MiB
2025/04/27 05:34:18.717, 66.21 W, 0 %, 73675 MiB
2025/04/27 05:34:18.717, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:34:18.717, 70.83 W, 0 %, 73643 MiB
2025/04/27 05:34:18.717, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:18.717, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:18.717, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:18.717, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:18.967, 71.26 W, 0 %, 73683 MiB
2025/04/27 05:34:18.967, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:18.968, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:34:18.968, 70.83 W, 0 %, 73643 MiB
2025/04/27 05:34:18.968, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:18.968, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:18.968, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:18.968, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:19.218, 70.90 W, 0 %, 73683 MiB
2025/04/27 05:34:19.218, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:19.218, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:34:19.218, 70.83 W, 0 %, 73643 MiB
2025/04/27 05:34:19.218, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:19.218, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:19.218, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:19.218, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:19.468, 70.98 W, 0 %, 73683 MiB
2025/04/27 05:34:19.468, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:19.468, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:34:19.469, 70.83 W, 0 %, 73643 MiB
2025/04/27 05:34:19.469, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:19.469, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:19.469, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:19.469, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:19.719, 70.98 W, 0 %, 73683 MiB
2025/04/27 05:34:19.719, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:19.719, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:34:19.719, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:34:19.719, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:19.719, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:19.719, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:19.719, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:19.969, 70.98 W, 0 %, 73683 MiB
2025/04/27 05:34:19.969, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:19.969, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:34:19.969, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:34:19.969, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:19.969, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:19.969, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:19.970, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:20.220, 70.65 W, 0 %, 73683 MiB
2025/04/27 05:34:20.220, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:20.220, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:34:20.220, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:34:20.220, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:20.220, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:20.220, 59.49 W, 0 %, 17 MiB
2025/04/27 05:34:20.220, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:20.470, 70.65 W, 0 %, 73683 MiB
2025/04/27 05:34:20.470, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:20.470, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:34:20.470, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:34:20.470, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:20.470, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:20.470, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:20.470, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:20.720, 70.65 W, 0 %, 73683 MiB
2025/04/27 05:34:20.721, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:20.721, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:34:20.721, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:34:20.721, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:20.721, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:20.721, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:20.721, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:20.971, 70.98 W, 0 %, 73683 MiB
2025/04/27 05:34:20.971, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:34:20.971, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:34:20.971, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:34:20.971, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:20.971, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:20.971, 59.49 W, 0 %, 17 MiB
2025/04/27 05:34:20.971, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:21.221, 70.65 W, 0 %, 73683 MiB
2025/04/27 05:34:21.221, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:34:21.221, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:34:21.221, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:34:21.221, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:21.221, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:21.222, 59.49 W, 0 %, 17 MiB
2025/04/27 05:34:21.222, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:21.472, 70.57 W, 0 %, 73683 MiB
2025/04/27 05:34:21.472, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:34:21.472, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:34:21.472, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:34:21.472, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:21.472, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:21.472, 59.49 W, 0 %, 17 MiB
2025/04/27 05:34:21.472, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:21.722, 70.57 W, 0 %, 73683 MiB
2025/04/27 05:34:21.722, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:34:21.722, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:34:21.722, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:34:21.722, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:21.722, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:21.722, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:21.723, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:21.973, 70.65 W, 0 %, 73683 MiB
2025/04/27 05:34:21.973, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:34:21.973, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:34:21.973, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:34:21.973, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:21.973, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:21.973, 59.49 W, 0 %, 17 MiB
2025/04/27 05:34:21.973, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:22.223, 70.57 W, 0 %, 73683 MiB
2025/04/27 05:34:22.223, 65.93 W, 0 %, 73675 MiB
2025/04/27 05:34:22.223, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:34:22.223, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:34:22.223, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:22.223, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:22.224, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:22.224, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:22.474, 70.37 W, 0 %, 73683 MiB
2025/04/27 05:34:22.474, 65.93 W, 0 %, 73675 MiB
2025/04/27 05:34:22.474, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:34:22.474, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:34:22.474, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:22.474, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:22.474, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:22.474, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:22.724, 70.57 W, 0 %, 73683 MiB
2025/04/27 05:34:22.724, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:34:22.724, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:34:22.724, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:34:22.724, 62.45 W, 0 %, 17 MiB
2025/04/27 05:34:22.725, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:22.725, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:22.725, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:22.975, 164.09 W, 1 %, 73683 MiB
2025/04/27 05:34:22.975, 154.85 W, 14 %, 73675 MiB
2025/04/27 05:34:22.975, 159.95 W, 0 %, 73675 MiB
2025/04/27 05:34:22.975, 161.78 W, 0 %, 73643 MiB
2025/04/27 05:34:22.975, 62.72 W, 0 %, 17 MiB
2025/04/27 05:34:22.975, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:22.975, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:22.975, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:23.225, 209.53 W, 89 %, 73683 MiB
2025/04/27 05:34:23.225, 196.26 W, 84 %, 73675 MiB
2025/04/27 05:34:23.225, 199.61 W, 88 %, 73675 MiB
2025/04/27 05:34:23.226, 206.90 W, 88 %, 73643 MiB
2025/04/27 05:34:23.226, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:23.226, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:23.226, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:23.226, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:23.476, 86.57 W, 39 %, 73683 MiB
2025/04/27 05:34:23.476, 79.35 W, 25 %, 73675 MiB
2025/04/27 05:34:23.476, 80.47 W, 43 %, 73675 MiB
2025/04/27 05:34:23.476, 86.39 W, 80 %, 73643 MiB
2025/04/27 05:34:23.476, 62.79 W, 0 %, 17 MiB
2025/04/27 05:34:23.476, 61.64 W, 0 %, 17 MiB
2025/04/27 05:34:23.476, 59.49 W, 0 %, 17 MiB
2025/04/27 05:34:23.476, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:23.726, 209.14 W, 53 %, 73683 MiB
2025/04/27 05:34:23.726, 201.15 W, 62 %, 73675 MiB
2025/04/27 05:34:23.726, 202.70 W, 49 %, 73675 MiB
2025/04/27 05:34:23.726, 208.39 W, 13 %, 73643 MiB
2025/04/27 05:34:23.726, 62.72 W, 0 %, 17 MiB
2025/04/27 05:34:23.726, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:23.726, 59.10 W, 0 %, 17 MiB
2025/04/27 05:34:23.727, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:23.977, 209.75 W, 88 %, 73683 MiB
2025/04/27 05:34:23.977, 200.87 W, 83 %, 73675 MiB
2025/04/27 05:34:23.977, 202.30 W, 88 %, 73675 MiB
2025/04/27 05:34:23.977, 209.04 W, 88 %, 73643 MiB
2025/04/27 05:34:23.977, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:23.977, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:23.977, 59.10 W, 0 %, 17 MiB
2025/04/27 05:34:23.977, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:24.227, 196.66 W, 88 %, 73683 MiB
2025/04/27 05:34:24.227, 184.06 W, 81 %, 73675 MiB
2025/04/27 05:34:24.227, 191.88 W, 89 %, 73675 MiB
2025/04/27 05:34:24.227, 193.43 W, 89 %, 73643 MiB
2025/04/27 05:34:24.227, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:24.227, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:24.227, 59.10 W, 0 %, 17 MiB
2025/04/27 05:34:24.227, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:24.477, 206.18 W, 89 %, 73683 MiB
2025/04/27 05:34:24.477, 196.26 W, 82 %, 73675 MiB
2025/04/27 05:34:24.478, 204.24 W, 88 %, 73675 MiB
2025/04/27 05:34:24.478, 209.32 W, 89 %, 73643 MiB
2025/04/27 05:34:24.478, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:24.478, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:24.478, 59.42 W, 0 %, 17 MiB
2025/04/27 05:34:24.478, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:24.728, 200.55 W, 89 %, 73683 MiB
2025/04/27 05:34:24.728, 187.61 W, 82 %, 73675 MiB
2025/04/27 05:34:24.728, 197.06 W, 89 %, 73675 MiB
2025/04/27 05:34:24.728, 196.18 W, 88 %, 73643 MiB
2025/04/27 05:34:24.728, 62.72 W, 0 %, 17 MiB
2025/04/27 05:34:24.728, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:24.728, 59.49 W, 0 %, 17 MiB
2025/04/27 05:34:24.728, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:24.978, 195.98 W, 90 %, 73683 MiB
2025/04/27 05:34:24.978, 189.23 W, 81 %, 73675 MiB
2025/04/27 05:34:24.978, 191.27 W, 89 %, 73675 MiB
2025/04/27 05:34:24.979, 200.47 W, 89 %, 73643 MiB
2025/04/27 05:34:24.979, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:24.979, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:24.979, 59.10 W, 0 %, 17 MiB
2025/04/27 05:34:24.979, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:25.229, 198.73 W, 89 %, 73683 MiB
2025/04/27 05:34:25.229, 190.49 W, 82 %, 73675 MiB
2025/04/27 05:34:25.229, 195.52 W, 89 %, 73675 MiB
2025/04/27 05:34:25.229, 195.57 W, 89 %, 73643 MiB
2025/04/27 05:34:25.229, 62.72 W, 0 %, 17 MiB
2025/04/27 05:34:25.229, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:25.229, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:25.229, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:25.479, 204.57 W, 89 %, 73683 MiB
2025/04/27 05:34:25.479, 188.35 W, 83 %, 73675 MiB
2025/04/27 05:34:25.479, 199.54 W, 89 %, 73675 MiB
2025/04/27 05:34:25.479, 202.89 W, 89 %, 73643 MiB
2025/04/27 05:34:25.479, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:25.479, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:25.479, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:25.479, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:25.730, 204.57 W, 89 %, 73683 MiB
2025/04/27 05:34:25.730, 191.37 W, 83 %, 73675 MiB
2025/04/27 05:34:25.730, 201.69 W, 89 %, 73675 MiB
2025/04/27 05:34:25.730, 202.28 W, 90 %, 73643 MiB
2025/04/27 05:34:25.730, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:25.730, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:25.730, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:25.730, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:25.980, 203.63 W, 89 %, 73683 MiB
2025/04/27 05:34:25.980, 192.57 W, 83 %, 73675 MiB
2025/04/27 05:34:25.980, 200.48 W, 89 %, 73675 MiB
2025/04/27 05:34:25.980, 202.62 W, 89 %, 73643 MiB
2025/04/27 05:34:25.980, 62.72 W, 0 %, 17 MiB
2025/04/27 05:34:25.980, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:25.980, 59.49 W, 0 %, 17 MiB
2025/04/27 05:34:25.980, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:26.231, 206.99 W, 89 %, 73683 MiB
2025/04/27 05:34:26.231, 190.36 W, 83 %, 73675 MiB
2025/04/27 05:34:26.231, 198.60 W, 89 %, 73675 MiB
2025/04/27 05:34:26.231, 205.03 W, 89 %, 73643 MiB
2025/04/27 05:34:26.231, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:26.231, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:26.231, 59.42 W, 0 %, 17 MiB
2025/04/27 05:34:26.231, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:26.481, 197.19 W, 89 %, 73683 MiB
2025/04/27 05:34:26.481, 204.22 W, 83 %, 73675 MiB
2025/04/27 05:34:26.481, 191.55 W, 89 %, 73675 MiB
2025/04/27 05:34:26.481, 201.68 W, 89 %, 73643 MiB
2025/04/27 05:34:26.481, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:26.481, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:26.481, 59.10 W, 0 %, 17 MiB
2025/04/27 05:34:26.481, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:26.731, 201.76 W, 89 %, 73683 MiB
2025/04/27 05:34:26.731, 187.08 W, 83 %, 73675 MiB
2025/04/27 05:34:26.731, 197.67 W, 89 %, 73675 MiB
2025/04/27 05:34:26.732, 200.47 W, 89 %, 73643 MiB
2025/04/27 05:34:26.732, 62.72 W, 0 %, 17 MiB
2025/04/27 05:34:26.732, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:26.732, 59.10 W, 0 %, 17 MiB
2025/04/27 05:34:26.732, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:26.982, 199.34 W, 89 %, 73683 MiB
2025/04/27 05:34:26.982, 188.02 W, 82 %, 73675 MiB
2025/04/27 05:34:26.982, 190.00 W, 89 %, 73675 MiB
2025/04/27 05:34:26.982, 203.49 W, 89 %, 73643 MiB
2025/04/27 05:34:26.982, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:26.982, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:26.982, 59.42 W, 0 %, 17 MiB
2025/04/27 05:34:26.982, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:27.232, 199.94 W, 89 %, 73683 MiB
2025/04/27 05:34:27.232, 194.72 W, 83 %, 73675 MiB
2025/04/27 05:34:27.232, 197.39 W, 89 %, 73675 MiB
2025/04/27 05:34:27.232, 199.21 W, 89 %, 73643 MiB
2025/04/27 05:34:27.232, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:27.232, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:27.233, 59.49 W, 0 %, 17 MiB
2025/04/27 05:34:27.233, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:27.483, 195.04 W, 89 %, 73683 MiB
2025/04/27 05:34:27.483, 191.70 W, 83 %, 73675 MiB
2025/04/27 05:34:27.483, 190.94 W, 88 %, 73675 MiB
2025/04/27 05:34:27.483, 197.72 W, 90 %, 73643 MiB
2025/04/27 05:34:27.483, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:27.483, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:27.483, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:27.483, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:27.733, 202.09 W, 90 %, 73683 MiB
2025/04/27 05:34:27.733, 187.08 W, 82 %, 73675 MiB
2025/04/27 05:34:27.733, 195.52 W, 89 %, 73675 MiB
2025/04/27 05:34:27.733, 199.87 W, 89 %, 73643 MiB
2025/04/27 05:34:27.733, 62.72 W, 0 %, 17 MiB
2025/04/27 05:34:27.733, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:27.733, 59.42 W, 0 %, 17 MiB
2025/04/27 05:34:27.733, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:27.983, 196.86 W, 89 %, 73683 MiB
2025/04/27 05:34:27.984, 189.56 W, 83 %, 73675 MiB
2025/04/27 05:34:27.984, 193.36 W, 89 %, 73675 MiB
2025/04/27 05:34:27.984, 194.92 W, 89 %, 73643 MiB
2025/04/27 05:34:27.984, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:27.984, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:27.984, 59.10 W, 0 %, 17 MiB
2025/04/27 05:34:27.984, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:28.234, 199.01 W, 89 %, 73683 MiB
2025/04/27 05:34:28.236, 218.88 W, 84 %, 73675 MiB
2025/04/27 05:34:28.236, 194.30 W, 89 %, 73675 MiB
2025/04/27 05:34:28.236, 206.24 W, 89 %, 73643 MiB
2025/04/27 05:34:28.236, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:28.236, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:28.236, 59.16 W, 0 %, 17 MiB
2025/04/27 05:34:28.237, 60.90 W, 0 %, 17 MiB
2025/04/27 05:34:28.487, 207.99 W, 89 %, 73683 MiB
2025/04/27 05:34:28.487, 192.17 W, 84 %, 73675 MiB
2025/04/27 05:34:28.487, 196.18 W, 89 %, 73675 MiB
2025/04/27 05:34:28.487, 208.39 W, 89 %, 73643 MiB
2025/04/27 05:34:28.487, 62.72 W, 0 %, 17 MiB
2025/04/27 05:34:28.487, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:28.487, 59.42 W, 0 %, 17 MiB
2025/04/27 05:34:28.487, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:28.737, 203.43 W, 89 %, 73683 MiB
2025/04/27 05:34:28.737, 197.52 W, 84 %, 73675 MiB
2025/04/27 05:34:28.737, 196.59 W, 89 %, 73675 MiB
2025/04/27 05:34:28.737, 200.74 W, 89 %, 73643 MiB
2025/04/27 05:34:28.737, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:28.737, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:28.737, 59.10 W, 0 %, 17 MiB
2025/04/27 05:34:28.737, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:28.988, 202.82 W, 89 %, 73683 MiB
2025/04/27 05:34:28.988, 191.97 W, 83 %, 73675 MiB
2025/04/27 05:34:28.988, 198.93 W, 89 %, 73675 MiB
2025/04/27 05:34:28.988, 201.35 W, 89 %, 73643 MiB
2025/04/27 05:34:28.988, 62.39 W, 0 %, 17 MiB
2025/04/27 05:34:28.988, 61.57 W, 0 %, 17 MiB
2025/04/27 05:34:28.988, 59.42 W, 0 %, 17 MiB
2025/04/27 05:34:28.988, 61.18 W, 0 %, 17 MiB
2025/04/27 05:34:29.238, 194.72 W, 89 %, 73683 MiB
2025/04/27 05:34:29.238, 180.24 W, 81 %, 73675 MiB
2025/04/27 05:34:29.238, 192.76 W, 89 %, 73675 MiB
