timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 00:49:21.580, 69.02 W, 0 %, 17 MiB
2025/10/07 00:49:21.580, 71.16 W, 0 %, 17 MiB
2025/10/07 00:49:21.580, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:21.580, 70.60 W, 0 %, 17 MiB
2025/10/07 00:49:21.830, 116.02 W, 0 %, 74903 MiB
2025/10/07 00:49:21.831, 123.72 W, 0 %, 74789 MiB
2025/10/07 00:49:21.831, 71.47 W, 0 %, 17 MiB
2025/10/07 00:49:21.831, 70.03 W, 0 %, 17 MiB
2025/10/07 00:49:21.831, 69.02 W, 0 %, 17 MiB
2025/10/07 00:49:21.831, 71.13 W, 0 %, 17 MiB
2025/10/07 00:49:21.831, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:21.831, 70.60 W, 0 %, 17 MiB
2025/10/07 00:49:22.081, 115.99 W, 0 %, 74903 MiB
2025/10/07 00:49:22.081, 123.72 W, 0 %, 74789 MiB
2025/10/07 00:49:22.081, 71.49 W, 0 %, 17 MiB
2025/10/07 00:49:22.081, 70.05 W, 0 %, 17 MiB
2025/10/07 00:49:22.081, 69.03 W, 0 %, 17 MiB
2025/10/07 00:49:22.081, 71.12 W, 0 %, 17 MiB
2025/10/07 00:49:22.081, 70.32 W, 0 %, 17 MiB
2025/10/07 00:49:22.081, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:22.331, 115.95 W, 0 %, 74903 MiB
2025/10/07 00:49:22.331, 123.74 W, 0 %, 74789 MiB
2025/10/07 00:49:22.331, 71.49 W, 0 %, 17 MiB
2025/10/07 00:49:22.331, 70.04 W, 0 %, 17 MiB
2025/10/07 00:49:22.332, 69.05 W, 0 %, 17 MiB
2025/10/07 00:49:22.332, 71.13 W, 0 %, 17 MiB
2025/10/07 00:49:22.332, 70.30 W, 0 %, 17 MiB
2025/10/07 00:49:22.332, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:22.582, 115.94 W, 0 %, 74903 MiB
2025/10/07 00:49:22.582, 123.71 W, 0 %, 74789 MiB
2025/10/07 00:49:22.582, 71.50 W, 0 %, 17 MiB
2025/10/07 00:49:22.582, 70.02 W, 0 %, 17 MiB
2025/10/07 00:49:22.582, 69.05 W, 0 %, 17 MiB
2025/10/07 00:49:22.582, 71.15 W, 0 %, 17 MiB
2025/10/07 00:49:22.582, 70.32 W, 0 %, 17 MiB
2025/10/07 00:49:22.582, 70.64 W, 0 %, 17 MiB
2025/10/07 00:49:22.832, 115.94 W, 0 %, 74903 MiB
2025/10/07 00:49:22.832, 123.69 W, 0 %, 74789 MiB
2025/10/07 00:49:22.832, 71.50 W, 0 %, 17 MiB
2025/10/07 00:49:22.832, 70.03 W, 0 %, 17 MiB
2025/10/07 00:49:22.832, 69.05 W, 0 %, 17 MiB
2025/10/07 00:49:22.832, 71.18 W, 0 %, 17 MiB
2025/10/07 00:49:22.832, 70.30 W, 0 %, 17 MiB
2025/10/07 00:49:22.832, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:23.083, 115.94 W, 0 %, 74903 MiB
2025/10/07 00:49:23.083, 123.64 W, 0 %, 74789 MiB
2025/10/07 00:49:23.083, 71.49 W, 0 %, 17 MiB
2025/10/07 00:49:23.083, 70.01 W, 0 %, 17 MiB
2025/10/07 00:49:23.083, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:23.083, 71.18 W, 0 %, 17 MiB
2025/10/07 00:49:23.083, 70.32 W, 0 %, 17 MiB
2025/10/07 00:49:23.083, 70.63 W, 0 %, 17 MiB
2025/10/07 00:49:23.333, 115.94 W, 0 %, 74903 MiB
2025/10/07 00:49:23.333, 123.62 W, 0 %, 74789 MiB
2025/10/07 00:49:23.333, 71.47 W, 0 %, 17 MiB
2025/10/07 00:49:23.333, 70.01 W, 0 %, 17 MiB
2025/10/07 00:49:23.333, 69.02 W, 0 %, 17 MiB
2025/10/07 00:49:23.333, 71.14 W, 0 %, 17 MiB
2025/10/07 00:49:23.333, 70.34 W, 0 %, 17 MiB
2025/10/07 00:49:23.333, 70.59 W, 0 %, 17 MiB
2025/10/07 00:49:23.583, 115.94 W, 0 %, 74903 MiB
2025/10/07 00:49:23.584, 123.61 W, 0 %, 74789 MiB
2025/10/07 00:49:23.584, 71.46 W, 0 %, 17 MiB
2025/10/07 00:49:23.584, 70.03 W, 0 %, 17 MiB
2025/10/07 00:49:23.584, 69.02 W, 0 %, 17 MiB
2025/10/07 00:49:23.584, 71.14 W, 0 %, 17 MiB
2025/10/07 00:49:23.584, 70.34 W, 0 %, 17 MiB
2025/10/07 00:49:23.584, 70.58 W, 0 %, 17 MiB
2025/10/07 00:49:23.834, 115.93 W, 0 %, 74903 MiB
2025/10/07 00:49:23.834, 123.62 W, 0 %, 74789 MiB
2025/10/07 00:49:23.834, 71.47 W, 0 %, 17 MiB
2025/10/07 00:49:23.834, 70.01 W, 0 %, 17 MiB
2025/10/07 00:49:23.834, 69.02 W, 0 %, 17 MiB
2025/10/07 00:49:23.834, 71.14 W, 0 %, 17 MiB
2025/10/07 00:49:23.834, 70.36 W, 0 %, 17 MiB
2025/10/07 00:49:23.834, 70.57 W, 0 %, 17 MiB
2025/10/07 00:49:24.084, 115.92 W, 0 %, 74903 MiB
2025/10/07 00:49:24.084, 123.67 W, 0 %, 74789 MiB
2025/10/07 00:49:24.085, 71.46 W, 0 %, 17 MiB
2025/10/07 00:49:24.085, 70.02 W, 0 %, 17 MiB
2025/10/07 00:49:24.085, 69.02 W, 0 %, 17 MiB
2025/10/07 00:49:24.085, 71.14 W, 0 %, 17 MiB
2025/10/07 00:49:24.085, 70.34 W, 0 %, 17 MiB
2025/10/07 00:49:24.085, 70.55 W, 0 %, 17 MiB
2025/10/07 00:49:24.335, 200.98 W, 100 %, 74903 MiB
2025/10/07 00:49:24.335, 255.04 W, 98 %, 74789 MiB
2025/10/07 00:49:24.335, 71.48 W, 0 %, 17 MiB
2025/10/07 00:49:24.335, 70.00 W, 0 %, 17 MiB
2025/10/07 00:49:24.335, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:24.335, 71.17 W, 0 %, 17 MiB
2025/10/07 00:49:24.335, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:24.335, 70.61 W, 0 %, 17 MiB
2025/10/07 00:49:24.585, 328.50 W, 94 %, 74903 MiB
2025/10/07 00:49:24.585, 333.23 W, 93 %, 74789 MiB
2025/10/07 00:49:24.585, 71.48 W, 0 %, 17 MiB
2025/10/07 00:49:24.585, 69.98 W, 0 %, 17 MiB
2025/10/07 00:49:24.585, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:24.585, 71.18 W, 0 %, 17 MiB
2025/10/07 00:49:24.585, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:24.585, 70.64 W, 0 %, 17 MiB
2025/10/07 00:49:24.835, 380.21 W, 99 %, 74903 MiB
2025/10/07 00:49:24.836, 421.11 W, 99 %, 74789 MiB
2025/10/07 00:49:24.836, 71.48 W, 0 %, 17 MiB
2025/10/07 00:49:24.836, 70.05 W, 0 %, 17 MiB
2025/10/07 00:49:24.836, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:24.836, 71.20 W, 0 %, 17 MiB
2025/10/07 00:49:24.836, 70.31 W, 0 %, 17 MiB
2025/10/07 00:49:24.836, 70.67 W, 0 %, 17 MiB
2025/10/07 00:49:25.086, 473.44 W, 99 %, 74903 MiB
2025/10/07 00:49:25.086, 482.62 W, 99 %, 74789 MiB
2025/10/07 00:49:25.086, 71.48 W, 0 %, 17 MiB
2025/10/07 00:49:25.086, 70.03 W, 0 %, 17 MiB
2025/10/07 00:49:25.086, 69.03 W, 0 %, 17 MiB
2025/10/07 00:49:25.086, 71.19 W, 0 %, 17 MiB
2025/10/07 00:49:25.086, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:25.086, 70.69 W, 0 %, 17 MiB
2025/10/07 00:49:25.336, 451.58 W, 99 %, 74903 MiB
2025/10/07 00:49:25.336, 447.52 W, 99 %, 74789 MiB
2025/10/07 00:49:25.336, 71.49 W, 0 %, 17 MiB
2025/10/07 00:49:25.336, 70.07 W, 0 %, 17 MiB
2025/10/07 00:49:25.336, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:25.336, 71.16 W, 0 %, 17 MiB
2025/10/07 00:49:25.336, 70.32 W, 0 %, 17 MiB
2025/10/07 00:49:25.336, 70.65 W, 0 %, 17 MiB
2025/10/07 00:49:25.586, 407.25 W, 99 %, 74903 MiB
2025/10/07 00:49:25.586, 423.62 W, 99 %, 74789 MiB
2025/10/07 00:49:25.586, 71.49 W, 0 %, 17 MiB
2025/10/07 00:49:25.586, 70.09 W, 0 %, 17 MiB
2025/10/07 00:49:25.586, 69.01 W, 0 %, 17 MiB
2025/10/07 00:49:25.586, 71.17 W, 0 %, 17 MiB
2025/10/07 00:49:25.586, 70.34 W, 0 %, 17 MiB
2025/10/07 00:49:25.586, 70.63 W, 0 %, 17 MiB
2025/10/07 00:49:25.837, 409.50 W, 99 %, 74903 MiB
2025/10/07 00:49:25.837, 426.16 W, 99 %, 74789 MiB
2025/10/07 00:49:25.837, 71.50 W, 0 %, 17 MiB
2025/10/07 00:49:25.837, 70.06 W, 0 %, 17 MiB
2025/10/07 00:49:25.837, 69.02 W, 0 %, 17 MiB
2025/10/07 00:49:25.837, 71.16 W, 0 %, 17 MiB
2025/10/07 00:49:25.837, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:25.837, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:26.087, 409.93 W, 99 %, 74903 MiB
2025/10/07 00:49:26.087, 425.54 W, 99 %, 74789 MiB
2025/10/07 00:49:26.087, 71.47 W, 0 %, 17 MiB
2025/10/07 00:49:26.087, 70.01 W, 0 %, 17 MiB
2025/10/07 00:49:26.087, 69.02 W, 0 %, 17 MiB
2025/10/07 00:49:26.087, 71.20 W, 0 %, 17 MiB
2025/10/07 00:49:26.087, 70.34 W, 0 %, 17 MiB
2025/10/07 00:49:26.087, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:26.337, 409.75 W, 99 %, 74877 MiB
2025/10/07 00:49:26.338, 423.41 W, 99 %, 74789 MiB
2025/10/07 00:49:26.338, 71.46 W, 0 %, 17 MiB
2025/10/07 00:49:26.338, 70.02 W, 0 %, 17 MiB
2025/10/07 00:49:26.338, 69.01 W, 0 %, 17 MiB
2025/10/07 00:49:26.338, 71.21 W, 0 %, 17 MiB
2025/10/07 00:49:26.338, 70.35 W, 0 %, 17 MiB
2025/10/07 00:49:26.338, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:26.589, 406.93 W, 99 %, 74894 MiB
2025/10/07 00:49:26.589, 421.37 W, 99 %, 74789 MiB
2025/10/07 00:49:26.589, 71.46 W, 0 %, 17 MiB
2025/10/07 00:49:26.589, 70.03 W, 0 %, 17 MiB
2025/10/07 00:49:26.589, 69.06 W, 0 %, 17 MiB
2025/10/07 00:49:26.589, 71.21 W, 0 %, 17 MiB
2025/10/07 00:49:26.589, 70.34 W, 0 %, 17 MiB
2025/10/07 00:49:26.589, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:26.839, 406.14 W, 99 %, 74894 MiB
2025/10/07 00:49:26.839, 420.63 W, 99 %, 74789 MiB
2025/10/07 00:49:26.839, 71.46 W, 0 %, 17 MiB
2025/10/07 00:49:26.839, 70.05 W, 0 %, 17 MiB
2025/10/07 00:49:26.839, 69.06 W, 0 %, 17 MiB
2025/10/07 00:49:26.839, 71.15 W, 0 %, 17 MiB
2025/10/07 00:49:26.839, 70.38 W, 0 %, 17 MiB
2025/10/07 00:49:26.839, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:27.089, 406.04 W, 99 %, 74894 MiB
2025/10/07 00:49:27.089, 420.34 W, 99 %, 74789 MiB
2025/10/07 00:49:27.089, 71.46 W, 0 %, 17 MiB
2025/10/07 00:49:27.089, 70.12 W, 0 %, 17 MiB
2025/10/07 00:49:27.089, 69.06 W, 0 %, 17 MiB
2025/10/07 00:49:27.089, 71.13 W, 0 %, 17 MiB
2025/10/07 00:49:27.089, 70.36 W, 0 %, 17 MiB
2025/10/07 00:49:27.089, 70.64 W, 0 %, 17 MiB
2025/10/07 00:49:27.339, 406.30 W, 99 %, 74894 MiB
2025/10/07 00:49:27.339, 422.48 W, 87 %, 74789 MiB
2025/10/07 00:49:27.339, 71.48 W, 0 %, 17 MiB
2025/10/07 00:49:27.339, 70.10 W, 0 %, 17 MiB
2025/10/07 00:49:27.339, 69.07 W, 0 %, 17 MiB
2025/10/07 00:49:27.339, 71.13 W, 0 %, 17 MiB
2025/10/07 00:49:27.340, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:27.340, 70.65 W, 0 %, 17 MiB
2025/10/07 00:49:27.590, 399.50 W, 61 %, 74894 MiB
2025/10/07 00:49:27.590, 413.75 W, 99 %, 74789 MiB
2025/10/07 00:49:27.590, 71.47 W, 0 %, 17 MiB
2025/10/07 00:49:27.590, 70.11 W, 0 %, 17 MiB
2025/10/07 00:49:27.590, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:27.590, 71.16 W, 0 %, 17 MiB
2025/10/07 00:49:27.590, 70.38 W, 0 %, 17 MiB
2025/10/07 00:49:27.590, 70.63 W, 0 %, 17 MiB
2025/10/07 00:49:27.840, 400.94 W, 99 %, 74894 MiB
2025/10/07 00:49:27.840, 414.90 W, 99 %, 74789 MiB
2025/10/07 00:49:27.840, 71.48 W, 0 %, 17 MiB
2025/10/07 00:49:27.840, 70.05 W, 0 %, 17 MiB
2025/10/07 00:49:27.840, 69.05 W, 0 %, 17 MiB
2025/10/07 00:49:27.840, 71.20 W, 0 %, 17 MiB
2025/10/07 00:49:27.840, 70.35 W, 0 %, 17 MiB
2025/10/07 00:49:27.840, 70.64 W, 0 %, 17 MiB
2025/10/07 00:49:28.090, 399.62 W, 99 %, 74903 MiB
2025/10/07 00:49:28.090, 412.82 W, 99 %, 74789 MiB
2025/10/07 00:49:28.090, 71.48 W, 0 %, 17 MiB
2025/10/07 00:49:28.090, 70.07 W, 0 %, 17 MiB
2025/10/07 00:49:28.090, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:28.090, 71.19 W, 0 %, 17 MiB
2025/10/07 00:49:28.090, 70.35 W, 0 %, 17 MiB
2025/10/07 00:49:28.090, 70.66 W, 0 %, 17 MiB
2025/10/07 00:49:28.340, 399.98 W, 99 %, 74903 MiB
2025/10/07 00:49:28.340, 412.18 W, 99 %, 74789 MiB
2025/10/07 00:49:28.340, 71.45 W, 0 %, 17 MiB
2025/10/07 00:49:28.341, 70.08 W, 0 %, 17 MiB
2025/10/07 00:49:28.341, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:28.341, 71.21 W, 0 %, 17 MiB
2025/10/07 00:49:28.341, 70.37 W, 0 %, 17 MiB
2025/10/07 00:49:28.341, 70.64 W, 0 %, 17 MiB
2025/10/07 00:49:28.591, 408.60 W, 99 %, 74903 MiB
2025/10/07 00:49:28.591, 423.24 W, 99 %, 74789 MiB
2025/10/07 00:49:28.591, 71.44 W, 0 %, 17 MiB
2025/10/07 00:49:28.591, 70.07 W, 0 %, 17 MiB
2025/10/07 00:49:28.591, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:28.591, 71.18 W, 0 %, 17 MiB
2025/10/07 00:49:28.591, 70.32 W, 0 %, 17 MiB
2025/10/07 00:49:28.591, 70.66 W, 0 %, 17 MiB
2025/10/07 00:49:28.841, 408.58 W, 99 %, 74903 MiB
2025/10/07 00:49:28.841, 423.79 W, 99 %, 74789 MiB
2025/10/07 00:49:28.841, 71.44 W, 0 %, 17 MiB
2025/10/07 00:49:28.841, 70.10 W, 0 %, 17 MiB
2025/10/07 00:49:28.841, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:28.841, 71.15 W, 0 %, 17 MiB
2025/10/07 00:49:28.841, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:28.841, 70.64 W, 0 %, 17 MiB
2025/10/07 00:49:29.091, 410.72 W, 99 %, 74903 MiB
2025/10/07 00:49:29.091, 426.42 W, 99 %, 74789 MiB
2025/10/07 00:49:29.091, 71.45 W, 0 %, 17 MiB
2025/10/07 00:49:29.091, 70.09 W, 0 %, 17 MiB
2025/10/07 00:49:29.091, 69.05 W, 0 %, 17 MiB
2025/10/07 00:49:29.091, 71.15 W, 0 %, 17 MiB
2025/10/07 00:49:29.091, 70.35 W, 0 %, 17 MiB
2025/10/07 00:49:29.091, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:29.341, 410.75 W, 99 %, 74903 MiB
2025/10/07 00:49:29.341, 426.90 W, 99 %, 74789 MiB
2025/10/07 00:49:29.341, 71.49 W, 0 %, 17 MiB
2025/10/07 00:49:29.342, 70.09 W, 0 %, 17 MiB
2025/10/07 00:49:29.342, 69.06 W, 0 %, 17 MiB
2025/10/07 00:49:29.342, 71.18 W, 0 %, 17 MiB
2025/10/07 00:49:29.342, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:29.342, 70.63 W, 0 %, 17 MiB
2025/10/07 00:49:29.592, 410.86 W, 99 %, 74903 MiB
2025/10/07 00:49:29.592, 427.04 W, 99 %, 74789 MiB
2025/10/07 00:49:29.592, 71.50 W, 0 %, 17 MiB
2025/10/07 00:49:29.592, 70.09 W, 0 %, 17 MiB
2025/10/07 00:49:29.592, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:29.592, 71.21 W, 0 %, 17 MiB
2025/10/07 00:49:29.592, 70.37 W, 0 %, 17 MiB
2025/10/07 00:49:29.592, 70.58 W, 0 %, 17 MiB
2025/10/07 00:49:29.842, 411.11 W, 99 %, 74903 MiB
2025/10/07 00:49:29.842, 426.63 W, 99 %, 74789 MiB
2025/10/07 00:49:29.842, 71.50 W, 0 %, 17 MiB
2025/10/07 00:49:29.842, 70.09 W, 0 %, 17 MiB
2025/10/07 00:49:29.842, 69.06 W, 0 %, 17 MiB
2025/10/07 00:49:29.842, 71.25 W, 0 %, 17 MiB
2025/10/07 00:49:29.842, 70.35 W, 0 %, 17 MiB
2025/10/07 00:49:29.842, 70.64 W, 0 %, 17 MiB
2025/10/07 00:49:30.092, 410.61 W, 99 %, 74903 MiB
2025/10/07 00:49:30.092, 426.79 W, 99 %, 74789 MiB
2025/10/07 00:49:30.092, 71.53 W, 0 %, 17 MiB
2025/10/07 00:49:30.092, 70.10 W, 0 %, 17 MiB
2025/10/07 00:49:30.092, 69.06 W, 0 %, 17 MiB
2025/10/07 00:49:30.092, 71.21 W, 0 %, 17 MiB
2025/10/07 00:49:30.092, 70.34 W, 0 %, 17 MiB
2025/10/07 00:49:30.092, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:30.342, 410.58 W, 99 %, 74903 MiB
2025/10/07 00:49:30.343, 412.61 W, 29 %, 74789 MiB
2025/10/07 00:49:30.343, 71.51 W, 0 %, 17 MiB
2025/10/07 00:49:30.343, 70.10 W, 0 %, 17 MiB
2025/10/07 00:49:30.343, 69.05 W, 0 %, 17 MiB
2025/10/07 00:49:30.343, 71.19 W, 0 %, 17 MiB
2025/10/07 00:49:30.343, 70.35 W, 0 %, 17 MiB
2025/10/07 00:49:30.343, 70.60 W, 0 %, 17 MiB
2025/10/07 00:49:30.593, 333.31 W, 0 %, 74903 MiB
2025/10/07 00:49:30.593, 354.68 W, 0 %, 74789 MiB
2025/10/07 00:49:30.593, 71.51 W, 0 %, 17 MiB
2025/10/07 00:49:30.593, 70.10 W, 0 %, 17 MiB
2025/10/07 00:49:30.593, 69.04 W, 0 %, 17 MiB
2025/10/07 00:49:30.593, 71.15 W, 0 %, 17 MiB
2025/10/07 00:49:30.593, 70.32 W, 0 %, 17 MiB
2025/10/07 00:49:30.593, 70.65 W, 0 %, 17 MiB
2025/10/07 00:49:30.843, 276.00 W, 0 %, 74903 MiB
2025/10/07 00:49:30.843, 263.07 W, 0 %, 74789 MiB
2025/10/07 00:49:30.843, 71.52 W, 0 %, 17 MiB
2025/10/07 00:49:30.843, 70.08 W, 0 %, 17 MiB
2025/10/07 00:49:30.843, 69.05 W, 0 %, 17 MiB
2025/10/07 00:49:30.843, 71.15 W, 0 %, 17 MiB
2025/10/07 00:49:30.843, 70.31 W, 0 %, 17 MiB
2025/10/07 00:49:30.843, 70.62 W, 0 %, 17 MiB
2025/10/07 00:49:31.093, 190.09 W, 0 %, 74903 MiB
2025/10/07 00:49:31.094, 202.76 W, 0 %, 74789 MiB
2025/10/07 00:49:31.094, 71.52 W, 0 %, 17 MiB
2025/10/07 00:49:31.094, 70.05 W, 0 %, 17 MiB
2025/10/07 00:49:31.094, 69.06 W, 0 %, 17 MiB
2025/10/07 00:49:31.094, 71.19 W, 0 %, 17 MiB
2025/10/07 00:49:31.094, 70.30 W, 0 %, 17 MiB
2025/10/07 00:49:31.094, 70.64 W, 0 %, 17 MiB
2025/10/07 00:49:31.344, 132.61 W, 0 %, 74903 MiB
2025/10/07 00:49:31.344, 126.31 W, 0 %, 74789 MiB
2025/10/07 00:49:31.344, 71.52 W, 0 %, 17 MiB
2025/10/07 00:49:31.344, 70.05 W, 0 %, 17 MiB
2025/10/07 00:49:31.344, 69.09 W, 0 %, 17 MiB
2025/10/07 00:49:31.344, 71.21 W, 0 %, 17 MiB
2025/10/07 00:49:31.344, 70.31 W, 0 %, 17 MiB
2025/10/07 00:49:31.344, 70.65 W, 0 %, 17 MiB
2025/10/07 00:49:31.594, 118.42 W, 0 %, 74903 MiB
2025/10/07 00:49:31.594, 125.18 W, 0 %, 74789 MiB
2025/10/07 00:49:31.594, 71.51 W, 0 %, 17 MiB
2025/10/07 00:49:31.594, 70.03 W, 0 %, 17 MiB
2025/10/07 00:49:31.594, 69.10 W, 0 %, 17 MiB
2025/10/07 00:49:31.594, 71.21 W, 0 %, 17 MiB
2025/10/07 00:49:31.594, 70.33 W, 0 %, 17 MiB
2025/10/07 00:49:31.594, 70.63 W, 0 %, 17 MiB
2025/10/07 00:49:31.844, 118.29 W, 0 %, 74903 MiB
2025/10/07 00:49:31.845, 125.04 W, 0 %, 74789 MiB
2025/10/07 00:49:31.845, 71.51 W, 0 %, 17 MiB
2025/10/07 00:49:31.845, 70.01 W, 0 %, 17 MiB
2025/10/07 00:49:31.845, 69.10 W, 0 %, 17 MiB
2025/10/07 00:49:31.845, 71.21 W, 0 %, 17 MiB
