timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/12 23:12:30.014, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:30.014, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:30.014, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:30.264, 66.89 W, 0 %, 72989 MiB
2025/03/12 23:12:30.264, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:30.264, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:30.264, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:30.264, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:30.264, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:30.264, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:30.264, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:30.515, 66.89 W, 0 %, 72989 MiB
2025/03/12 23:12:30.515, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:30.515, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:30.515, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:30.515, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:30.515, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:30.515, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:30.515, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:30.765, 66.89 W, 0 %, 72989 MiB
2025/03/12 23:12:30.765, 59.58 W, 0 %, 14 MiB
2025/03/12 23:12:30.765, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:30.765, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:30.765, 62.11 W, 0 %, 14 MiB
2025/03/12 23:12:30.765, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:30.765, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:30.765, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:31.015, 66.89 W, 0 %, 72989 MiB
2025/03/12 23:12:31.015, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:31.015, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:31.015, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:31.016, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:31.016, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:31.016, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:31.016, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:31.266, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:31.266, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:31.266, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:31.266, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:31.266, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:31.266, 62.45 W, 0 %, 14 MiB
2025/03/12 23:12:31.266, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:31.266, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:31.516, 66.89 W, 0 %, 72989 MiB
2025/03/12 23:12:31.516, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:31.516, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:31.516, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:31.516, 62.11 W, 0 %, 14 MiB
2025/03/12 23:12:31.516, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:31.517, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:31.517, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:31.767, 66.89 W, 0 %, 72989 MiB
2025/03/12 23:12:31.767, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:31.767, 62.99 W, 0 %, 14 MiB
2025/03/12 23:12:31.767, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:31.767, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:31.767, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:31.767, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:31.767, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:32.017, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:32.017, 59.58 W, 0 %, 14 MiB
2025/03/12 23:12:32.017, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:32.017, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:32.017, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:32.017, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:32.017, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:32.017, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:32.268, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:32.268, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:32.268, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:32.268, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:32.268, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:32.268, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:32.268, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:32.268, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:32.518, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:32.518, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:32.518, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:32.518, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:32.518, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:32.518, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:32.518, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:32.518, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:32.768, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:32.768, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:32.769, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:32.769, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:32.769, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:32.769, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:32.769, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:32.769, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:33.019, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:33.019, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:33.019, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:33.019, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:33.019, 62.11 W, 0 %, 14 MiB
2025/03/12 23:12:33.019, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:33.019, 61.45 W, 0 %, 14 MiB
2025/03/12 23:12:33.019, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:33.269, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:33.269, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:33.269, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:33.269, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:33.269, 62.11 W, 0 %, 14 MiB
2025/03/12 23:12:33.270, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:33.270, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:33.270, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:33.520, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:33.520, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:33.520, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:33.520, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:33.520, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:33.520, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:33.520, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:33.520, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:33.770, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:33.770, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:33.770, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:33.770, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:33.770, 62.11 W, 0 %, 14 MiB
2025/03/12 23:12:33.770, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:33.770, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:33.770, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:34.020, 66.60 W, 0 %, 72989 MiB
2025/03/12 23:12:34.021, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:34.021, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:34.021, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:34.021, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:34.021, 62.45 W, 0 %, 14 MiB
2025/03/12 23:12:34.021, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:34.021, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:34.271, 66.27 W, 0 %, 72989 MiB
2025/03/12 23:12:34.271, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:34.271, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:34.271, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:34.271, 62.11 W, 0 %, 14 MiB
2025/03/12 23:12:34.271, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:34.271, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:34.271, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:34.521, 66.27 W, 0 %, 72989 MiB
2025/03/12 23:12:34.521, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:34.521, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:34.521, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:34.522, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:34.522, 62.45 W, 0 %, 14 MiB
2025/03/12 23:12:34.522, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:34.522, 61.03 W, 0 %, 14 MiB
2025/03/12 23:12:34.772, 66.27 W, 0 %, 72989 MiB
2025/03/12 23:12:34.774, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:34.774, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:34.774, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:34.774, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:34.774, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:34.774, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:34.774, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:35.024, 66.27 W, 0 %, 72989 MiB
2025/03/12 23:12:35.024, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:35.025, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:35.025, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:35.025, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:35.025, 62.45 W, 0 %, 14 MiB
2025/03/12 23:12:35.025, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:35.025, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:35.275, 66.27 W, 0 %, 72989 MiB
2025/03/12 23:12:35.275, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:35.275, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:35.275, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:35.275, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:35.275, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:35.275, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:35.275, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:35.525, 170.48 W, 55 %, 72989 MiB
2025/03/12 23:12:35.525, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:35.525, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:35.526, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:35.526, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:35.526, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:35.526, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:35.526, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:35.776, 242.25 W, 90 %, 72989 MiB
2025/03/12 23:12:35.776, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:35.776, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:35.776, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:35.776, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:35.776, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:35.776, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:35.776, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:36.026, 380.23 W, 88 %, 72989 MiB
2025/03/12 23:12:36.026, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:36.026, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:36.026, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:36.026, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:36.027, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:36.027, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:36.027, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:36.277, 275.40 W, 91 %, 72989 MiB
2025/03/12 23:12:36.277, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:36.277, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:36.277, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:36.277, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:36.277, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:36.277, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:36.277, 61.03 W, 0 %, 14 MiB
2025/03/12 23:12:36.527, 272.32 W, 88 %, 72989 MiB
2025/03/12 23:12:36.527, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:36.527, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:36.527, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:36.527, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:36.527, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:36.527, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:36.527, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:36.778, 336.37 W, 86 %, 72989 MiB
2025/03/12 23:12:36.778, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:36.778, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:36.778, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:36.778, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:36.778, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:36.778, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:36.778, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:37.028, 272.32 W, 84 %, 73063 MiB
2025/03/12 23:12:37.028, 59.51 W, 0 %, 14 MiB
2025/03/12 23:12:37.028, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:37.028, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:37.028, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:37.028, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:37.028, 61.66 W, 0 %, 14 MiB
2025/03/12 23:12:37.028, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:37.278, 320.46 W, 91 %, 73063 MiB
2025/03/12 23:12:37.279, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:37.279, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:37.279, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:37.279, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:37.279, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:37.279, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:37.279, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:37.529, 254.26 W, 86 %, 73063 MiB
2025/03/12 23:12:37.529, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:37.529, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:37.529, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:37.529, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:37.529, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:37.529, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:37.529, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:37.779, 340.39 W, 87 %, 73063 MiB
2025/03/12 23:12:37.779, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:37.779, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:37.779, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:37.779, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:37.779, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:37.780, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:37.780, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:38.030, 278.16 W, 89 %, 73063 MiB
2025/03/12 23:12:38.030, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:38.030, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:38.030, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:38.030, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:38.030, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:38.030, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:38.030, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:38.280, 257.61 W, 85 %, 73063 MiB
2025/03/12 23:12:38.280, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:38.280, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:38.280, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:38.280, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:38.281, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:38.281, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:38.281, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:38.531, 250.24 W, 84 %, 73063 MiB
2025/03/12 23:12:38.531, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:38.531, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:38.531, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:38.531, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:38.531, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:38.531, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:38.531, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:38.781, 311.28 W, 83 %, 73063 MiB
2025/03/12 23:12:38.781, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:38.781, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:38.781, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:38.781, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:38.781, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:38.781, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:38.781, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:39.032, 282.45 W, 88 %, 73063 MiB
2025/03/12 23:12:39.032, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:39.032, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:39.032, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:39.032, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:39.032, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:39.032, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:39.032, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:39.282, 249.62 W, 85 %, 73063 MiB
2025/03/12 23:12:39.282, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:39.282, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:39.282, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:39.282, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:39.282, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:39.282, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:39.282, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:39.533, 275.73 W, 84 %, 73063 MiB
2025/03/12 23:12:39.533, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:39.533, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:39.533, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:39.533, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:39.533, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:39.533, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:39.533, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:39.783, 284.88 W, 84 %, 73063 MiB
2025/03/12 23:12:39.783, 59.30 W, 0 %, 14 MiB
2025/03/12 23:12:39.783, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:39.783, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:39.783, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:39.783, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:39.783, 61.66 W, 0 %, 14 MiB
2025/03/12 23:12:39.783, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:40.034, 285.55 W, 84 %, 73063 MiB
2025/03/12 23:12:40.034, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:40.034, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:40.034, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:40.034, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:40.034, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:40.034, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:40.034, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:40.284, 268.08 W, 84 %, 73063 MiB
2025/03/12 23:12:40.284, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:40.284, 63.26 W, 0 %, 14 MiB
2025/03/12 23:12:40.284, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:40.284, 62.11 W, 0 %, 14 MiB
2025/03/12 23:12:40.284, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:40.284, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:40.284, 61.31 W, 0 %, 14 MiB
2025/03/12 23:12:40.535, 276.62 W, 84 %, 73063 MiB
2025/03/12 23:12:40.652, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:40.652, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:40.652, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:40.652, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:40.652, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:40.652, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:40.652, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:40.902, 280.30 W, 85 %, 73040 MiB
2025/03/12 23:12:40.902, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:40.902, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:40.902, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:40.902, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:40.902, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:40.902, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:40.902, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:41.152, 280.31 W, 85 %, 73040 MiB
2025/03/12 23:12:41.153, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:41.153, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:41.153, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:41.153, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:41.153, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:41.153, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:41.153, 61.25 W, 0 %, 14 MiB
2025/03/12 23:12:41.403, 276.95 W, 86 %, 73057 MiB
2025/03/12 23:12:41.403, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:41.403, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:41.403, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:41.403, 62.32 W, 0 %, 14 MiB
2025/03/12 23:12:41.403, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:41.403, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:41.403, 61.64 W, 0 %, 14 MiB
2025/03/12 23:12:41.653, 266.54 W, 85 %, 73057 MiB
2025/03/12 23:12:41.653, 59.24 W, 0 %, 14 MiB
2025/03/12 23:12:41.654, 63.19 W, 0 %, 14 MiB
2025/03/12 23:12:41.654, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:41.654, 62.05 W, 0 %, 14 MiB
2025/03/12 23:12:41.654, 62.79 W, 0 %, 14 MiB
2025/03/12 23:12:41.654, 61.72 W, 0 %, 14 MiB
2025/03/12 23:12:41.654, 61.25 W, 0 %, 14 MiB
