timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 02:24:05.358, 85.89 W, 0 %, 74704 MiB
2025/05/13 02:24:05.369, 83.06 W, 0 %, 74727 MiB
2025/05/13 02:24:05.380, 84.07 W, 0 %, 74727 MiB
2025/05/13 02:24:05.390, 89.05 W, 0 %, 74727 MiB
2025/05/13 02:24:05.401, 85.69 W, 0 %, 74727 MiB
2025/05/13 02:24:05.411, 82.97 W, 0 %, 74727 MiB
2025/05/13 02:24:05.423, 84.95 W, 0 %, 74727 MiB
2025/05/13 02:24:05.433, 81.24 W, 0 %, 74759 MiB
2025/05/13 02:24:05.694, 85.28 W, 0 %, 74704 MiB
2025/05/13 02:24:05.694, 83.06 W, 0 %, 74727 MiB
2025/05/13 02:24:05.694, 83.74 W, 0 %, 74727 MiB
2025/05/13 02:24:05.694, 89.05 W, 0 %, 74727 MiB
2025/05/13 02:24:05.694, 85.36 W, 0 %, 74727 MiB
2025/05/13 02:24:05.694, 82.97 W, 0 %, 74727 MiB
2025/05/13 02:24:05.694, 84.07 W, 0 %, 74727 MiB
2025/05/13 02:24:05.694, 81.24 W, 0 %, 74759 MiB
2025/05/13 02:24:05.944, 85.28 W, 0 %, 74704 MiB
2025/05/13 02:24:05.944, 83.06 W, 0 %, 74727 MiB
2025/05/13 02:24:05.944, 83.47 W, 0 %, 74727 MiB
2025/05/13 02:24:05.944, 88.72 W, 0 %, 74727 MiB
2025/05/13 02:24:05.944, 85.36 W, 0 %, 74727 MiB
2025/05/13 02:24:05.944, 82.97 W, 0 %, 74727 MiB
2025/05/13 02:24:05.944, 84.35 W, 0 %, 74727 MiB
2025/05/13 02:24:05.945, 81.24 W, 0 %, 74759 MiB
2025/05/13 02:24:06.195, 70.61 W, 0 %, 74704 MiB
2025/05/13 02:24:06.195, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:24:06.195, 69.08 W, 0 %, 74727 MiB
2025/05/13 02:24:06.195, 77.73 W, 0 %, 74727 MiB
2025/05/13 02:24:06.195, 74.64 W, 0 %, 74727 MiB
2025/05/13 02:24:06.195, 73.51 W, 0 %, 74727 MiB
2025/05/13 02:24:06.195, 69.68 W, 0 %, 74727 MiB
2025/05/13 02:24:06.195, 67.80 W, 0 %, 74759 MiB
2025/05/13 02:24:06.445, 70.29 W, 0 %, 74704 MiB
2025/05/13 02:24:06.445, 68.48 W, 0 %, 74727 MiB
2025/05/13 02:24:06.445, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:24:06.445, 72.91 W, 0 %, 74727 MiB
2025/05/13 02:24:06.445, 70.08 W, 0 %, 74727 MiB
2025/05/13 02:24:06.445, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:24:06.445, 69.36 W, 0 %, 74727 MiB
2025/05/13 02:24:06.445, 67.47 W, 0 %, 74759 MiB
2025/05/13 02:24:06.696, 70.29 W, 0 %, 74704 MiB
2025/05/13 02:24:06.696, 68.15 W, 0 %, 74727 MiB
2025/05/13 02:24:06.696, 68.75 W, 0 %, 74727 MiB
2025/05/13 02:24:06.696, 72.91 W, 0 %, 74727 MiB
2025/05/13 02:24:06.696, 70.08 W, 0 %, 74727 MiB
2025/05/13 02:24:06.696, 68.29 W, 0 %, 74727 MiB
2025/05/13 02:24:06.696, 69.36 W, 0 %, 74727 MiB
2025/05/13 02:24:06.696, 67.47 W, 0 %, 74759 MiB
