timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 12:54:05.314, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:05.564, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:54:05.564, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:05.564, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:05.564, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:05.564, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:54:05.565, 68.16 W, 0 %, 76343 MiB
2025/10/17 12:54:05.565, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:54:05.565, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:05.815, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:54:05.815, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:05.815, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:05.815, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:05.815, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:54:05.815, 68.16 W, 0 %, 76343 MiB
2025/10/17 12:54:05.815, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:54:05.815, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:06.065, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:54:06.065, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:06.065, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:06.065, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:54:06.065, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:54:06.065, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:06.065, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:54:06.065, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:06.315, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:54:06.316, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:06.316, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:06.316, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:06.316, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:54:06.316, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:06.316, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:54:06.316, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:06.566, 65.60 W, 0 %, 76341 MiB
2025/10/17 12:54:06.566, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:06.566, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:06.566, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:06.566, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:54:06.566, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:06.566, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:54:06.566, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:06.816, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:54:06.816, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:06.816, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:06.816, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:06.816, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:54:06.817, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:06.817, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:06.817, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:07.067, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:07.067, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:07.067, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:07.067, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:07.067, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:54:07.067, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:07.067, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:07.067, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:54:07.317, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:54:07.317, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:07.317, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:07.317, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:07.317, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:54:07.317, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:07.317, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:07.317, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:54:07.568, 65.67 W, 0 %, 76341 MiB
2025/10/17 12:54:07.568, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:07.568, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:07.568, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:07.568, 65.46 W, 0 %, 76343 MiB
2025/10/17 12:54:07.568, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:07.568, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:07.568, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:54:07.818, 65.32 W, 0 %, 76341 MiB
2025/10/17 12:54:07.818, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:07.818, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:07.818, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:07.818, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:54:07.818, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:07.818, 64.39 W, 0 %, 76343 MiB
2025/10/17 12:54:07.818, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:08.069, 66.27 W, 0 %, 76341 MiB
2025/10/17 12:54:08.069, 65.93 W, 0 %, 76343 MiB
2025/10/17 12:54:08.069, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:08.069, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:08.069, 65.52 W, 0 %, 76343 MiB
2025/10/17 12:54:08.069, 68.16 W, 0 %, 76343 MiB
2025/10/17 12:54:08.069, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:08.069, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:54:08.319, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:08.319, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:08.319, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:08.319, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:08.319, 65.19 W, 0 %, 76343 MiB
2025/10/17 12:54:08.319, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:08.319, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:08.319, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:54:08.569, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:08.569, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:08.570, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:08.570, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:08.570, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:54:08.570, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:08.570, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:08.570, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:08.820, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:08.820, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:08.820, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:08.820, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:54:08.820, 65.19 W, 0 %, 76343 MiB
2025/10/17 12:54:08.820, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:08.820, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:08.820, 66.82 W, 0 %, 76343 MiB
2025/10/17 12:54:09.070, 65.32 W, 0 %, 76341 MiB
2025/10/17 12:54:09.070, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:09.070, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:09.070, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:09.070, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:54:09.070, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:09.070, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:09.070, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:09.321, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:09.321, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:54:09.321, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:09.321, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:54:09.321, 65.19 W, 0 %, 76343 MiB
2025/10/17 12:54:09.321, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:09.321, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:09.321, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:09.571, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:09.571, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:09.571, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:09.571, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:09.571, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:54:09.571, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:54:09.571, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:09.571, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:09.821, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:09.821, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:54:09.821, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:09.821, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:54:09.821, 65.19 W, 0 %, 76343 MiB
2025/10/17 12:54:09.822, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:09.822, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:09.822, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:10.072, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:10.072, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:54:10.072, 64.80 W, 0 %, 76343 MiB
2025/10/17 12:54:10.072, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:54:10.072, 65.19 W, 0 %, 76343 MiB
2025/10/17 12:54:10.072, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:10.072, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:10.072, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:10.322, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:10.322, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:10.322, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:10.322, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:54:10.322, 65.19 W, 0 %, 76343 MiB
2025/10/17 12:54:10.322, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:10.322, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:10.322, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:10.572, 65.39 W, 0 %, 76341 MiB
2025/10/17 12:54:10.573, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:10.573, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:10.573, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:54:10.573, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:54:10.573, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:54:10.573, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:10.573, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:10.823, 65.32 W, 0 %, 76341 MiB
2025/10/17 12:54:10.823, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:54:10.823, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:10.823, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:54:10.823, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:54:10.823, 67.89 W, 0 %, 76343 MiB
2025/10/17 12:54:10.823, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:10.823, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:11.073, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:54:11.073, 65.32 W, 0 %, 76343 MiB
2025/10/17 12:54:11.073, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:11.073, 64.04 W, 0 %, 76343 MiB
2025/10/17 12:54:11.073, 65.13 W, 0 %, 76343 MiB
2025/10/17 12:54:11.073, 67.56 W, 0 %, 76343 MiB
2025/10/17 12:54:11.073, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:11.073, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:11.324, 65.06 W, 0 %, 76341 MiB
2025/10/17 12:54:11.324, 65.60 W, 0 %, 76343 MiB
2025/10/17 12:54:11.324, 64.52 W, 0 %, 76343 MiB
2025/10/17 12:54:11.324, 64.32 W, 0 %, 76343 MiB
2025/10/17 12:54:11.324, 180.01 W, 0 %, 76343 MiB
2025/10/17 12:54:11.324, 127.00 W, 0 %, 76343 MiB
2025/10/17 12:54:11.324, 64.11 W, 0 %, 76343 MiB
2025/10/17 12:54:11.324, 66.54 W, 0 %, 76343 MiB
2025/10/17 12:54:11.574, 226.47 W, 84 %, 76341 MiB
2025/10/17 12:54:11.574, 146.60 W, 12 %, 76343 MiB
2025/10/17 12:54:11.574, 224.23 W, 81 %, 76343 MiB
2025/10/17 12:54:11.574, 163.49 W, 61 %, 76343 MiB
2025/10/17 12:54:11.574, 111.82 W, 56 %, 76343 MiB
2025/10/17 12:54:11.574, 246.42 W, 87 %, 76343 MiB
2025/10/17 12:54:11.574, 160.11 W, 29 %, 76343 MiB
2025/10/17 12:54:11.574, 103.84 W, 17 %, 76343 MiB
2025/10/17 12:54:11.824, 145.21 W, 100 %, 76341 MiB
2025/10/17 12:54:11.824, 145.99 W, 92 %, 76343 MiB
2025/10/17 12:54:11.824, 299.03 W, 100 %, 76343 MiB
2025/10/17 12:54:11.825, 145.47 W, 94 %, 76343 MiB
2025/10/17 12:54:11.825, 147.05 W, 94 %, 76343 MiB
2025/10/17 12:54:11.825, 298.10 W, 100 %, 76343 MiB
2025/10/17 12:54:11.825, 292.56 W, 100 %, 76343 MiB
2025/10/17 12:54:11.825, 156.06 W, 100 %, 76343 MiB
2025/10/17 12:54:12.075, 286.15 W, 100 %, 76341 MiB
2025/10/17 12:54:12.075, 209.71 W, 100 %, 76343 MiB
2025/10/17 12:54:12.075, 294.44 W, 100 %, 76343 MiB
2025/10/17 12:54:12.075, 228.11 W, 100 %, 76343 MiB
2025/10/17 12:54:12.075, 303.32 W, 100 %, 76343 MiB
2025/10/17 12:54:12.075, 294.68 W, 100 %, 76343 MiB
2025/10/17 12:54:12.075, 291.62 W, 100 %, 76343 MiB
2025/10/17 12:54:12.075, 184.86 W, 100 %, 76343 MiB
2025/10/17 12:54:12.325, 297.16 W, 100 %, 76341 MiB
2025/10/17 12:54:12.325, 301.12 W, 100 %, 76343 MiB
2025/10/17 12:54:12.325, 298.12 W, 100 %, 76343 MiB
2025/10/17 12:54:12.325, 299.32 W, 100 %, 76343 MiB
2025/10/17 12:54:12.325, 302.38 W, 100 %, 76343 MiB
2025/10/17 12:54:12.325, 301.77 W, 100 %, 76343 MiB
2025/10/17 12:54:12.326, 292.56 W, 100 %, 76343 MiB
2025/10/17 12:54:12.326, 282.83 W, 100 %, 76343 MiB
2025/10/17 12:54:12.576, 194.65 W, 100 %, 76341 MiB
2025/10/17 12:54:12.576, 275.81 W, 100 %, 76343 MiB
2025/10/17 12:54:12.576, 203.91 W, 100 %, 76343 MiB
2025/10/17 12:54:12.576, 273.86 W, 100 %, 76343 MiB
2025/10/17 12:54:12.576, 186.78 W, 100 %, 76343 MiB
2025/10/17 12:54:12.576, 195.03 W, 100 %, 76343 MiB
2025/10/17 12:54:12.576, 236.01 W, 100 %, 76343 MiB
2025/10/17 12:54:12.576, 254.96 W, 100 %, 76343 MiB
2025/10/17 12:54:12.826, 94.47 W, 100 %, 76341 MiB
2025/10/17 12:54:12.826, 247.93 W, 100 %, 76343 MiB
2025/10/17 12:54:12.826, 100.35 W, 100 %, 76343 MiB
2025/10/17 12:54:12.826, 244.65 W, 100 %, 76343 MiB
2025/10/17 12:54:12.826, 185.24 W, 100 %, 76343 MiB
2025/10/17 12:54:12.826, 91.24 W, 96 %, 76343 MiB
2025/10/17 12:54:12.826, 153.64 W, 100 %, 76343 MiB
2025/10/17 12:54:12.826, 171.07 W, 78 %, 76343 MiB
2025/10/17 12:54:13.076, 303.58 W, 78 %, 76341 MiB
2025/10/17 12:54:13.077, 278.84 W, 78 %, 76343 MiB
2025/10/17 12:54:13.077, 299.90 W, 78 %, 76343 MiB
2025/10/17 12:54:13.077, 272.92 W, 78 %, 76343 MiB
2025/10/17 12:54:13.077, 301.78 W, 78 %, 76343 MiB
2025/10/17 12:54:13.077, 293.50 W, 81 %, 76343 MiB
2025/10/17 12:54:13.077, 297.80 W, 100 %, 76343 MiB
2025/10/17 12:54:13.077, 266.32 W, 100 %, 76343 MiB
2025/10/17 12:54:13.327, 177.83 W, 100 %, 76341 MiB
2025/10/17 12:54:13.327, 278.56 W, 100 %, 76343 MiB
2025/10/17 12:54:13.327, 168.66 W, 100 %, 76343 MiB
2025/10/17 12:54:13.327, 282.13 W, 100 %, 76343 MiB
2025/10/17 12:54:13.327, 279.09 W, 100 %, 76343 MiB
2025/10/17 12:54:13.327, 222.99 W, 100 %, 76343 MiB
2025/10/17 12:54:13.327, 287.33 W, 100 %, 76343 MiB
2025/10/17 12:54:13.327, 265.12 W, 100 %, 76343 MiB
2025/10/17 12:54:13.577, 236.58 W, 100 %, 76341 MiB
2025/10/17 12:54:13.577, 280.09 W, 100 %, 76343 MiB
2025/10/17 12:54:13.578, 251.26 W, 100 %, 76343 MiB
2025/10/17 12:54:13.578, 278.77 W, 100 %, 76343 MiB
2025/10/17 12:54:13.578, 205.79 W, 100 %, 76343 MiB
2025/10/17 12:54:13.578, 226.09 W, 100 %, 76343 MiB
2025/10/17 12:54:13.578, 268.90 W, 100 %, 76343 MiB
2025/10/17 12:54:13.578, 250.40 W, 100 %, 76343 MiB
2025/10/17 12:54:13.828, 289.26 W, 100 %, 76341 MiB
2025/10/17 12:54:13.828, 282.82 W, 100 %, 76343 MiB
2025/10/17 12:54:13.828, 287.69 W, 100 %, 76343 MiB
2025/10/17 12:54:13.828, 284.88 W, 100 %, 76343 MiB
2025/10/17 12:54:13.828, 271.77 W, 98 %, 76343 MiB
2025/10/17 12:54:13.828, 290.08 W, 100 %, 76343 MiB
2025/10/17 12:54:13.828, 299.34 W, 100 %, 76343 MiB
2025/10/17 12:54:13.828, 269.07 W, 100 %, 76343 MiB
2025/10/17 12:54:14.078, 281.91 W, 100 %, 76341 MiB
2025/10/17 12:54:14.078, 273.67 W, 100 %, 76343 MiB
2025/10/17 12:54:14.078, 288.31 W, 100 %, 76343 MiB
2025/10/17 12:54:14.078, 276.02 W, 100 %, 76343 MiB
2025/10/17 12:54:14.078, 239.82 W, 100 %, 76343 MiB
2025/10/17 12:54:14.079, 286.13 W, 100 %, 76343 MiB
2025/10/17 12:54:14.079, 295.92 W, 100 %, 76343 MiB
2025/10/17 12:54:14.079, 268.74 W, 100 %, 76343 MiB
2025/10/17 12:54:14.329, 119.91 W, 30 %, 76341 MiB
2025/10/17 12:54:14.329, 82.18 W, 90 %, 76343 MiB
2025/10/17 12:54:14.329, 136.30 W, 100 %, 76343 MiB
2025/10/17 12:54:14.329, 79.42 W, 100 %, 76343 MiB
2025/10/17 12:54:14.329, 84.17 W, 100 %, 76343 MiB
2025/10/17 12:54:14.329, 105.41 W, 100 %, 76343 MiB
2025/10/17 12:54:14.329, 78.29 W, 75 %, 76343 MiB
2025/10/17 12:54:14.329, 81.85 W, 85 %, 76343 MiB
2025/10/17 12:54:14.579, 213.94 W, 69 %, 76341 MiB
2025/10/17 12:54:14.579, 236.01 W, 28 %, 76343 MiB
2025/10/17 12:54:14.579, 174.77 W, 66 %, 76343 MiB
2025/10/17 12:54:14.579, 239.74 W, 57 %, 76343 MiB
2025/10/17 12:54:14.579, 173.13 W, 62 %, 76343 MiB
2025/10/17 12:54:14.579, 240.23 W, 72 %, 76343 MiB
2025/10/17 12:54:14.579, 254.11 W, 41 %, 76343 MiB
2025/10/17 12:54:14.579, 235.74 W, 34 %, 76343 MiB
2025/10/17 12:54:14.830, 147.03 W, 79 %, 76341 MiB
2025/10/17 12:54:14.830, 153.31 W, 80 %, 76343 MiB
2025/10/17 12:54:14.830, 146.90 W, 78 %, 76343 MiB
2025/10/17 12:54:14.830, 153.48 W, 79 %, 76343 MiB
2025/10/17 12:54:14.830, 169.16 W, 80 %, 76343 MiB
2025/10/17 12:54:14.830, 205.20 W, 78 %, 76343 MiB
2025/10/17 12:54:14.830, 164.26 W, 81 %, 76343 MiB
2025/10/17 12:54:14.830, 183.93 W, 78 %, 76343 MiB
2025/10/17 12:54:15.080, 243.90 W, 100 %, 76341 MiB
2025/10/17 12:54:15.080, 240.29 W, 78 %, 76343 MiB
2025/10/17 12:54:15.080, 295.98 W, 99 %, 76343 MiB
2025/10/17 12:54:15.080, 246.52 W, 98 %, 76343 MiB
2025/10/17 12:54:15.080, 175.10 W, 97 %, 76343 MiB
2025/10/17 12:54:15.080, 299.32 W, 100 %, 76343 MiB
2025/10/17 12:54:15.080, 295.65 W, 99 %, 76343 MiB
2025/10/17 12:54:15.080, 255.90 W, 99 %, 76343 MiB
2025/10/17 12:54:15.330, 199.53 W, 100 %, 76341 MiB
2025/10/17 12:54:15.330, 223.17 W, 100 %, 76343 MiB
2025/10/17 12:54:15.330, 174.50 W, 100 %, 76343 MiB
2025/10/17 12:54:15.330, 230.25 W, 99 %, 76343 MiB
2025/10/17 12:54:15.331, 160.23 W, 100 %, 76343 MiB
2025/10/17 12:54:15.331, 201.77 W, 100 %, 76343 MiB
2025/10/17 12:54:15.331, 159.62 W, 100 %, 76343 MiB
2025/10/17 12:54:15.331, 202.28 W, 100 %, 76343 MiB
2025/10/17 12:54:15.581, 179.97 W, 50 %, 76341 MiB
2025/10/17 12:54:15.581, 142.92 W, 84 %, 76343 MiB
2025/10/17 12:54:15.581, 291.66 W, 50 %, 76343 MiB
2025/10/17 12:54:15.581, 143.32 W, 100 %, 76343 MiB
2025/10/17 12:54:15.581, 146.44 W, 100 %, 76343 MiB
2025/10/17 12:54:15.581, 288.89 W, 50 %, 76343 MiB
2025/10/17 12:54:15.581, 269.52 W, 68 %, 76343 MiB
2025/10/17 12:54:15.581, 139.71 W, 77 %, 76343 MiB
2025/10/17 12:54:15.831, 149.50 W, 100 %, 76341 MiB
2025/10/17 12:54:15.831, 138.90 W, 66 %, 76343 MiB
2025/10/17 12:54:15.831, 149.33 W, 100 %, 76343 MiB
2025/10/17 12:54:15.831, 172.70 W, 98 %, 76343 MiB
2025/10/17 12:54:15.831, 140.87 W, 98 %, 76343 MiB
2025/10/17 12:54:15.831, 147.78 W, 100 %, 76343 MiB
2025/10/17 12:54:15.831, 283.31 W, 81 %, 76343 MiB
2025/10/17 12:54:15.832, 207.29 W, 100 %, 76343 MiB
2025/10/17 12:54:16.082, 216.08 W, 97 %, 76341 MiB
2025/10/17 12:54:16.082, 237.22 W, 100 %, 76343 MiB
2025/10/17 12:54:16.082, 168.66 W, 100 %, 76343 MiB
2025/10/17 12:54:16.082, 242.22 W, 100 %, 76343 MiB
2025/10/17 12:54:16.082, 243.54 W, 100 %, 76343 MiB
2025/10/17 12:54:16.082, 246.17 W, 97 %, 76343 MiB
