timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 08:08:08.518, 83.81 W, 0 %, 73516 MiB
2025/04/27 08:08:08.530, 79.62 W, 0 %, 73503 MiB
2025/04/27 08:08:08.540, 80.47 W, 0 %, 73503 MiB
2025/04/27 08:08:08.550, 84.52 W, 0 %, 73503 MiB
2025/04/27 08:08:08.563, 84.76 W, 0 %, 73503 MiB
2025/04/27 08:08:08.573, 84.24 W, 0 %, 73503 MiB
2025/04/27 08:08:08.583, 80.31 W, 0 %, 73503 MiB
2025/04/27 08:08:08.593, 81.41 W, 0 %, 73535 MiB
2025/04/27 08:08:08.853, 83.48 W, 0 %, 73516 MiB
2025/04/27 08:08:08.853, 79.35 W, 0 %, 73503 MiB
2025/04/27 08:08:08.853, 80.47 W, 0 %, 73503 MiB
2025/04/27 08:08:08.853, 84.52 W, 0 %, 73503 MiB
2025/04/27 08:08:08.853, 84.76 W, 0 %, 73503 MiB
2025/04/27 08:08:08.853, 84.24 W, 0 %, 73503 MiB
2025/04/27 08:08:08.853, 80.03 W, 0 %, 73503 MiB
2025/04/27 08:08:08.853, 81.41 W, 0 %, 73535 MiB
2025/04/27 08:08:09.104, 83.48 W, 0 %, 73516 MiB
2025/04/27 08:08:09.104, 79.35 W, 0 %, 73503 MiB
2025/04/27 08:08:09.104, 80.47 W, 0 %, 73503 MiB
2025/04/27 08:08:09.104, 84.52 W, 0 %, 73503 MiB
2025/04/27 08:08:09.104, 84.76 W, 0 %, 73503 MiB
2025/04/27 08:08:09.104, 84.24 W, 0 %, 73503 MiB
2025/04/27 08:08:09.104, 80.03 W, 0 %, 73503 MiB
2025/04/27 08:08:09.104, 81.08 W, 0 %, 73535 MiB
2025/04/27 08:08:09.354, 83.48 W, 0 %, 73516 MiB
2025/04/27 08:08:09.354, 79.35 W, 0 %, 73503 MiB
2025/04/27 08:08:09.354, 80.47 W, 0 %, 73503 MiB
2025/04/27 08:08:09.354, 84.24 W, 0 %, 73503 MiB
2025/04/27 08:08:09.354, 84.76 W, 0 %, 73503 MiB
2025/04/27 08:08:09.354, 84.24 W, 0 %, 73503 MiB
2025/04/27 08:08:09.354, 80.03 W, 0 %, 73503 MiB
2025/04/27 08:08:09.354, 81.41 W, 0 %, 73535 MiB
2025/04/27 08:08:09.604, 83.48 W, 0 %, 73516 MiB
2025/04/27 08:08:09.604, 79.35 W, 0 %, 73503 MiB
2025/04/27 08:08:09.604, 80.47 W, 0 %, 73503 MiB
2025/04/27 08:08:09.604, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:08:09.605, 84.76 W, 0 %, 73503 MiB
2025/04/27 08:08:09.605, 69.57 W, 0 %, 73503 MiB
2025/04/27 08:08:09.605, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:08:09.605, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:08:09.855, 69.36 W, 0 %, 73516 MiB
2025/04/27 08:08:09.855, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:08:09.855, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:08:09.855, 69.57 W, 0 %, 73503 MiB
2025/04/27 08:08:09.855, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:08:09.855, 69.22 W, 0 %, 73503 MiB
2025/04/27 08:08:09.855, 65.93 W, 0 %, 73503 MiB
2025/04/27 08:08:09.855, 67.01 W, 0 %, 73535 MiB
