Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745448835.151378,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,42,26,9.93690299987793,30.0,5.783394148574438,2831.0,9647.0,2006.229479292901,53.73080997960268
1745448835.2953203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,390,22.42160677909851,31.0,5.841463013878696,8724.0,21298.0,2479.4251614046702,46.131988990748134
1745448835.6359186,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,173,263,18.543633937835693,31.0,5.826463186116762,7246.0,17659.0,2468.4622327162083,50.20875255005069
1745448837.1473148,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,167,132,12.432758569717407,31.0,5.8026231640957615,3840.0,12043.0,2463.4540544318784,58.80070364326743
1745448837.6319182,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,292,369,20.452423095703125,31.0,5.844560796255322,8982.0,19285.0,2849.255122456503,45.51685738786683
1745448838.6423776,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,173,115,11.190938472747803,31.0,5.8040417329021174,3553.0,10763.0,2334.4259602745474,53.04730809362846
1745448838.8207185,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,452,181,13.63855266571045,31.0,5.8192592376095105,5764.0,12933.0,2955.4412824169635,49.23617490892035
1745448839.304374,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,54,735,32.21275448799133,31.0,5.892476685600123,10696.0,30857.0,2687.7383462660064,48.60117096594582
1745448839.6755953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,85,11.30807375907898,31.0,5.812570338648621,4858.0,10764.0,3449.1639283171075,60.89349899056133
1745448839.9312804,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,43,516,25.99496865272522,31.0,5.872706313247386,9591.0,24785.0,2730.9417805399457,53.413022118277375
1745448840.7216327,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,226,15.703268051147461,31.0,5.835985772506172,6886.0,14849.0,3010.2314255312313,50.296436585159725
1745448843.24134,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,10,549,24.874979734420776,31.0,5.880334367899515,9106.0,23600.0,2553.7791132797056,42.74313375554623
1745448843.315514,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,143,182,12.76337194442749,31.0,5.834555520659105,6033.0,11939.0,2785.1036834917913,42.22175116916904
1745448844.110911,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,245,102,9.324856042861938,31.0,5.823282727179742,4800.0,8683.0,3082.1267559213825,46.08751641530351
1745448844.268476,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1132,334,17.599597930908203,31.0,5.859756053052257,8374.0,16408.0,2754.408626388981,41.03353259121047
1745448844.4332232,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,29,24,7.086376190185547,31.0,5.814878823198424,3782.0,6608.0,3192.1996967241525,44.07460006362313
1745448845.019466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,282,15.662241458892822,31.0,5.855336017433266,7868.0,14556.0,2933.0203086455535,41.946311668090104
1745448845.215355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,64,8.539677381515503,31.0,5.825004748754365,4644.0,7949.0,3098.4902999641668,47.03522676522415
1745448845.8172932,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,389,627,26.649985313415527,30.0,5.8969342373869935,9104.0,25392.0,2455.1347504726527,43.113460663878065
1745448847.1650198,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,277,142,10.133724451065063,31.0,5.839517127301806,4540.0,9513.0,2577.198672011264,39.73792236159981
1745448847.6192262,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,53,103,9.364643573760986,31.0,5.838259351766648,4430.0,8746.0,2643.1325800598443,37.26927370882119
1745448848.0768394,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,131,603,25.7526376247406,31.0,5.902834982030777,8871.0,24464.0,2394.558072696492,40.18668984393108
1745448849.7473638,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,673,26.568871021270752,31.0,5.913500710563714,9708.0,25133.0,2525.721851258618,37.782163138096486
1745448849.9659815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,92,579,23.48194646835327,31.0,5.901031168329391,7923.0,22392.0,2511.7875999405087,41.74992909100774
1745448850.0261927,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,274,119,8.884104013442993,31.0,5.8475613985768895,4794.0,8203.0,2877.5419058101193,34.20591671944076
1745448850.0553482,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,241,117,9.040634632110596,31.0,5.8482797394783725,4861.0,8330.0,2776.2311182622,34.17400536363083
1745448850.304259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,91,557,24.451517343521118,31.0,5.907009883958248,8656.0,23154.0,2487.955687487571,38.60245278300252
1745448850.5211558,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,338,17.123737573623657,31.0,5.878621318500957,5140.0,16386.0,2200.66400569365,42.353306423172604
1745448851.9152198,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,514,21.741479635238647,31.0,5.901809699112464,6006.0,20925.0,2177.6688372253334,43.02165212607525
1745448851.9244184,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,70,1177,44.25340461730957,31.0,5.985885176162601,11580.0,42458.0,2141.6037807260745,43.34824752149452
1745448852.0324495,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,92,8.441170454025269,31.0,5.8539207312176496,3334.0,7983.0,2442.1626246851415,44.37851335140236
1745448852.248853,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,574,436,19.830626249313354,31.0,5.894535379679924,5181.0,19137.0,2118.2410051992083,45.04983483079887
1745448854.5765162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,97,6.8240203857421875,31.0,5.858015183590043,3006.0,6385.0,2713.9984332495947,33.86213566497859
1745448854.9858477,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,48,1062,38.94457650184631,31.0,5.978560595866323,10272.0,37314.0,2143.657096864074,42.51406755423629
1745448855.7494154,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,345,14.39889907836914,31.0,5.88704225660248,3242.0,13996.0,2112.3336024951464,48.80797007827498
1745448856.2791464,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,408,385,15.401131868362427,31.0,5.893207387585765,3630.0,14922.0,2146.997137524482,45.70085095070587
1745448857.463123,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,218,81,5.742176294326782,31.0,5.863995971332233,1921.0,5494.0,2131.540069447612,49.1675694533916
1745448857.6062255,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,626,23.834680318832397,31.0,5.933703830493907,6741.0,22880.0,2440.06049755822,40.17030007980036
1745448857.9533548,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,767,28.268699407577515,30.0,5.950427692643687,6979.0,27222.0,2066.3693025821644,41.557728935688424
1745448859.5322037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,433,16.19402766227722,31.0,5.910434598817845,3505.0,15688.0,1852.3435493989853,40.71375417065831
1745448859.7923605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,286,11.273098230361938,31.0,5.89047728424499,1488.0,11157.0,1712.5232673648156,56.67250720705284
1745448860.1408134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,101,342,14.425172090530396,31.0,5.906195444986679,3253.0,13930.0,1842.904071136941,39.51651520453487
1745448861.7042153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,295,14.193605422973633,31.0,5.911525483022251,3144.0,13707.0,1842.6069846215883,39.07947166330837
1745448862.1817343,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,247,12.160563707351685,31.0,5.905161951066614,2503.0,11824.0,1987.243983304841,41.425199021137566
1745448862.2143981,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,65,143,10.221365451812744,31.0,5.896842726898246,1624.0,10070.0,2039.7100114453992,51.15754020912
1745448862.4057755,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,172,102,11.282649755477905,30.0,5.901901179489423,2050.0,11058.0,1832.0188706889883,42.99913733701836
1745448863.4109905,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,170,586,27.39583420753479,30.0,5.967493487783227,6636.0,26391.0,2077.1367572137583,42.09483291933513
1745448863.5696492,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,434,22.622827291488647,30.0,5.95034015338752,5531.0,21794.0,2175.476578455483,39.15522591317612
1745448864.6041229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,292,17.020628929138184,31.0,5.934498945704703,4768.0,16330.0,2484.5000507133427,34.916284095406034
1745448864.7090542,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,360,282,17.006252765655518,31.0,5.935005626509051,4856.0,16297.0,2394.370570922754,34.15232721719071
1745448865.371916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,213,464,22.647608280181885,31.0,5.957632176545942,6108.0,21692.0,2138.1330854337934,36.68136637230642
1745448865.433661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,1907,71.86692142486572,31.0,6.151447355083482,22118.0,67758.0,2514.108713652582,44.008958752116776
1745448867.1849248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,274,15.62218689918518,31.0,5.939269692379399,4984.0,14791.0,2297.716150246168,35.72602105021036
1745448868.3887181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,243,13.540152311325073,31.0,5.9358919733866475,4431.0,12844.0,2375.657993643934,34.980160431524524
1745448871.271162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,95,2620,91.71894001960754,30.0,6.242802677468968,27138.0,85966.0,2391.030701137909,45.82314397498522
1745448872.7611954,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,208,387,13.989315271377563,31.0,5.953138535228902,4010.0,13385.0,2223.5108616806774,37.76369878466373
1745448873.3237462,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,88,228,8.729626655578613,31.0,5.936478976846491,3177.0,8178.0,2358.252825196986,29.417942627137258
1745448873.750044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,263,9.691444635391235,31.0,5.94149131781986,3430.0,9137.0,2604.5623144882043,35.57536270189022
1745448873.8935058,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,118,662,22.899060487747192,31.0,5.988478332794031,5642.0,21950.0,2141.704730399218,44.07088793459769
1745448874.7372541,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,156,145,5.7748401165008545,31.0,5.927950174825175,1192.0,5629.0,2193.822030500232,39.33462534891241
1745448874.992518,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,121,4.872495651245117,31.0,5.925784949369855,960.0,4767.0,2429.6565027264037,39.773527869607676
1745448877.1716785,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,70,2.323084831237793,31.0,5.924514350032237,471.0,2301.0,3519.2701485584103,33.150039919386906
1745448877.6584456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,339,446,15.737295389175415,31.0,5.975758964454967,3594.0,15174.0,1937.7687214326606,52.237192844638976
1745448877.761997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,159,7.153388261795044,31.0,5.946211897818988,2178.0,6836.0,2392.35480120186,43.40706134255505
1745448878.34374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,549,20.006938457489014,31.0,5.995903158966157,5425.0,19035.0,2116.3483249428145,41.52861419580152
1745448878.488237,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,863,197,8.683465003967285,31.0,5.954942167289032,2785.0,8302.0,2184.622771639855,38.31818339310507
1745448878.7579715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,240,10.664543867111206,31.0,5.96271836464394,2748.0,10285.0,2032.4685384347363,59.513345494476695
1745448878.9018495,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,710,26.577777862548828,31.0,6.021848733390967,6688.0,25296.0,1986.0305998859362,50.62829401479413
1745448879.2379985,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,48,1082,39.12817430496216,31.0,6.0791363774866145,12783.0,36926.0,2685.0359844290106,51.76686157211206
1745448879.691458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,349,13.824220418930054,31.0,5.977155763432491,3485.0,13255.0,1953.4895057076737,56.99510384600125
1745448879.8482857,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,31,13,2.669563055038452,31.0,5.9380626037812805,1397.0,2457.0,2346.6226167116024,37.978321135040105
1745448880.4898152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,84,759,27.53756046295166,31.0,6.033339869850677,7796.0,26095.0,2279.985880929532,48.642001243607275
1745448880.7796226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,245,10.15768837928772,31.0,5.968155855495325,2088.0,9771.0,1420.337888423587,49.39907681421423
1745448881.1569498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,450,17.35949730873108,31.0,5.996630242753386,4103.0,16510.0,1753.7176878759876,41.756114380717655
1745448881.517083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,441,18.22289514541626,31.0,6.0007923498260825,4288.0,17373.0,1774.988973531273,43.35686472449542
1745448881.6914115,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,109,8.1679208278656,31.0,5.964128220055305,1669.0,7921.0,1577.236640352939,58.626065916107116
1745448883.3531194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,262,11.62425422668457,31.0,5.981886811664297,2006.0,11278.0,1601.3362469344354,55.69482311512895
1745448884.9736867,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,144,100,5.134672403335571,31.0,5.964998708372295,1057.0,5015.0,1645.5495487504622,56.13755710112495
1745448885.137512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,293,11.84522795677185,31.0,5.989165685034103,2285.0,11404.0,1637.0918113996324,42.92283352464229
1745448885.8573685,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,239,335,13.51033353805542,31.0,5.999443879034603,3350.0,12838.0,1850.774133492583,39.25065089518431
1745448886.1019762,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,39,4.673075437545776,31.0,5.967402416441407,1105.0,4502.0,1570.0119521432828,49.694241595947695
1745448887.1924317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,198,9.315520524978638,31.0,5.987503590399907,1650.0,8979.0,1853.5877524003877,51.34723621403639
1745448887.2288663,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,101,648,25.074020862579346,31.0,6.055572494700468,8544.0,23543.0,2857.5362194061477,47.99419274209589
1745448887.4902012,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,545,21.751523733139038,31.0,6.0371732634262,5560.0,20638.0,2293.7861403681563,50.15944902012132
1745448887.680551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,210,10.277446269989014,31.0,5.994118053359217,2371.0,9775.0,1927.7120972280663,43.77458675083817
1745448888.154687,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,183,8.948262214660645,31.0,5.990343714325187,1702.0,8562.0,1674.4160863378743,43.43801212770428
1745448888.3707964,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,293,191,11.654772281646729,31.0,6.001802725168006,2651.0,11051.0,1755.8129308456853,40.379323331513355
1745448890.3986678,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,318,13.974670886993408,31.0,6.018313062179403,3600.0,13191.0,1979.968966402304,44.524904220431054
1745448890.4896836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,111,7.241205215454102,31.0,5.993140002835611,1729.0,6868.0,1949.3863537533905,36.90050518119728
1745448890.5577667,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,98,491,21.253750324249268,31.0,6.0508013140461365,6922.0,19965.0,2765.446143273043,46.6794906141591
1745448891.0954747,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,172,158,10.692640781402588,31.0,6.009953159464949,3131.0,10061.0,2248.8049481652893,40.64340493848793
1745448892.689895,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,295,13.87605357170105,31.0,6.025852143752156,3719.0,13128.0,2145.2612223040414,43.605300572817534
1745448892.9864128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,132,8.375362634658813,31.0,6.006152336652373,2317.0,7855.0,1880.5742819802404,32.92789827580979
1745448894.2383523,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,233,144,7.838243246078491,31.0,6.010988491880362,2718.0,7279.0,2144.0403322913394,38.10094973844848
1745448894.6692297,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,236,121,6.538116455078125,31.0,6.005509201383842,1752.0,6163.0,1836.4711670187526,35.70517452134146
1745448895.076075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,1723,61.59280323982239,31.0,6.219926516544616,19045.0,57604.0,2623.2321442657008,50.792290349709575
1745448895.3373709,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,166,103,6.224262237548828,31.0,6.009015818564373,2399.0,5746.0,2309.9629960232137,33.424870475362866
1745448895.7972116,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,1015,37.16301083564758,31.0,6.133644325005614,12864.0,34758.0,2796.745516463068,50.255802084365854
1745448895.953752,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,59,708,26.70853352546692,31.0,6.095811140560473,10252.0,24917.0,3200.511129756513,49.790509680773354
1745448896.1064095,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,657,25.66862416267395,31.0,6.09183473663599,9801.0,23991.0,3220.3385884301497,50.67264390368463
1745448896.1234913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,226,11.241527318954468,31.0,6.029528831557464,3506.0,10539.0,2296.910715215132,44.19685364571208
1745448897.4010286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,123,6.780738592147827,31.0,6.017565019635766,1794.0,6420.0,1930.405473827467,62.27953718408936
1745448897.8727593,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,34,291,13.207388162612915,31.0,6.0447928616028,3863.0,12524.0,2628.5181975213036,58.107419294645496
1745448897.9226966,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,671,312,14.190910339355469,31.0,6.052131996094275,5239.0,13257.0,2988.4019043929698,52.57265622879046
1745448898.0001383,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,63,1878,67.93881678581238,31.0,6.25379157011788,20481.0,63320.0,2525.7908838739213,45.80164759454263
1745448899.1778007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,809,30.057586669921875,31.0,6.119989565179584,10458.0,28278.0,3109.863754614505,60.06842656817932
1745448899.5562751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,280,11.944246530532837,31.0,6.0481780759262085,4049.0,11279.0,3208.0414635520533,65.10946336188724
1745448899.8884106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,195,10.877688884735107,31.0,6.04199173016674,2765.0,10386.0,2576.6333243926574,74.50952993638221
1745448899.9673145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,388,17.732154369354248,31.0,6.076809223056189,7233.0,16616.0,3796.1173444930932,69.14966464724618
1745448900.3074508,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,206,123,9.387482404708862,31.0,6.038605650882633,2629.0,8916.0,2866.5887179200868,70.54059606584273
1745448900.3215747,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,376,537,24.718403577804565,30.0,6.1043701109927,9164.0,23229.0,3391.0780302791723,61.571008545980156
1745448900.8144577,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,543,1198,47.4624228477478,31.0,6.188579569492004,14796.0,44543.0,2828.584449095827,58.05328883342404
1745448901.6968994,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,157,11.843171834945679,31.0,6.0594736039835375,4694.0,11120.0,3704.352872975846,57.07942769893024
1745448901.9780278,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,724,32.23561358451843,31.0,6.140292172754203,11296.0,30162.0,2976.9710555966117,53.45079985687835
1745448902.0669155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,167,13.419725179672241,31.0,6.066002888306712,4860.0,12720.0,3883.8550907960416,65.2262619458827
1745448902.576573,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,499,254,17.122982263565063,31.0,6.08514257527728,6937.0,16073.0,3904.7254817708845,59.805375829795395
1745448902.7487464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,634,368,21.055953979492188,31.0,6.099769066513919,7788.0,19813.0,3653.343677374736,59.927959540285926
1745448903.0571604,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,502,123,12.71619176864624,31.0,6.067082241783441,4855.0,11984.0,3782.5829857403896,61.72189398126072
1745448903.3014977,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,120,118,12.575204372406006,31.0,6.067673183262943,4967.0,11791.0,3643.8284287190622,59.51574761313177
1745448903.7387779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,831,388,21.59216070175171,31.0,6.105650241770032,8248.0,20226.0,3369.31678832471,54.97877135361084
1745448904.5186634,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,50,196,14.468796253204346,31.0,6.082631767944779,6620.0,13484.0,4167.94299951242,55.01676728269476
1745448905.775174,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,131,12.244784116744995,31.0,6.07790949917654,5769.0,11408.0,4323.544438732401,64.41164363267056
1745448907.8932722,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,397,21.37471580505371,30.0,6.120079710144927,7767.0,20098.0,3101.573280818484,53.859614640834586
1745448908.1304376,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,1105,499,24.70408606529236,31.0,6.132163967200765,8417.0,23230.0,2871.3077175801373,59.071283575840056
1745448908.2241108,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,31,33,10.641611099243164,31.0,6.081460765857427,5007.0,9937.0,3978.4350608363193,57.825003148051024
1745448909.0653577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,303,19.22005009651184,31.0,6.116835163242381,7550.0,17989.0,3291.4497500778402,58.59381240098925
1745448909.9091675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,213,467,24.546108722686768,31.0,6.141618141259633,9768.0,22778.0,3028.9416913465025,48.32287399694065
1745448909.9973643,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,232,89,11.93167519569397,31.0,6.0930520956846195,5740.0,11087.0,4134.756958994558,58.33380170990221
1745448910.2202115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,109,179,14.792783498764038,30.0,6.104283492766599,6458.0,13804.0,3617.3850495109687,55.02310826690737
1745448910.9094465,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,148,359,20.900120973587036,31.0,6.128849511362896,7506.0,19555.0,3054.826167882143,56.97927716161987
1745448911.4227781,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,219,167,15.990432739257812,31.0,6.112884404919803,5731.0,15051.0,3059.6395152976365,59.44646815182533
1745448911.6835616,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,152,329,21.517770290374756,31.0,6.135579531420334,7195.0,20129.0,2645.984697060492,51.496900882105734
1745448913.033918,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,172,149,14.661441326141357,31.0,6.1145013824818,4334.0,13902.0,2708.107487975792,69.72585244908925
1745448913.0411751,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,274,230,18.539369344711304,31.0,6.1280481620470315,5102.0,17577.0,2601.579663364607,66.91096964900791
1745448913.1349657,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,53,1038,47.530107259750366,31.0,6.234312705841567,12737.0,44444.0,2293.1874520125716,53.806778207994164
1745448913.4155092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,142,16.443047046661377,31.0,6.122460292156976,4904.0,15530.0,2623.2042377831963,60.89261791841371
1745448914.0355935,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,300,241,19.653380155563354,31.0,6.1375541423418465,6041.0,18403.0,2374.443171267001,52.564941065615045
1745448914.2820685,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,226,167,19.048991680145264,31.0,6.13619012436892,5922.0,17860.0,2415.3133115380915,52.242728770605964
1745448914.292593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,165,130,17.87277388572693,31.0,6.130036510627201,4995.0,16872.0,2440.304091699153,61.65717097217324
1745448914.9722235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,81,278,23.121039867401123,31.0,6.155786989274169,7853.0,21467.0,2546.563430775972,44.551971968622254
1745448915.1528711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,182,20.580941915512085,31.0,6.145784301656154,6818.0,19135.0,2433.5726479282125,47.7901503835184
1745448915.6161904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,141,723,38.50671362876892,31.0,6.210841849640797,10739.0,36010.0,2369.182305238827,52.958673024230585
1745448915.8949168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,158,986,47.938095569610596,31.0,6.24570492016332,13109.0,44695.0,2307.8266059921607,46.425763763812846
1745448916.1586869,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,27,530,33.599082946777344,31.0,6.194393327524684,8149.0,31667.0,2188.6937579897985,53.65643825021183
1745448917.1993842,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,30,930,46.790995597839355,31.0,6.247721160267865,12472.0,43575.0,2168.5751878196265,43.80286671818016
