timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:20:12.049, 72.12 W, 0 %, 76591 MiB
2025/10/18 22:20:12.050, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:12.300, 75.41 W, 0 %, 76591 MiB
2025/10/18 22:20:12.300, 71.79 W, 0 %, 76591 MiB
2025/10/18 22:20:12.300, 73.79 W, 0 %, 76591 MiB
2025/10/18 22:20:12.300, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:12.300, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:12.300, 71.15 W, 0 %, 76591 MiB
2025/10/18 22:20:12.300, 72.12 W, 0 %, 76591 MiB
2025/10/18 22:20:12.300, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:12.550, 75.13 W, 0 %, 76591 MiB
2025/10/18 22:20:12.550, 71.79 W, 0 %, 76591 MiB
2025/10/18 22:20:12.550, 73.79 W, 0 %, 76591 MiB
2025/10/18 22:20:12.550, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:12.550, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:12.550, 71.15 W, 0 %, 76591 MiB
2025/10/18 22:20:12.550, 72.12 W, 0 %, 76591 MiB
2025/10/18 22:20:12.550, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:12.801, 75.13 W, 0 %, 76591 MiB
2025/10/18 22:20:12.801, 71.79 W, 0 %, 76591 MiB
2025/10/18 22:20:12.801, 73.51 W, 0 %, 76591 MiB
2025/10/18 22:20:12.801, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:12.801, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:12.801, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:12.801, 72.12 W, 0 %, 76591 MiB
2025/10/18 22:20:12.801, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:13.051, 75.13 W, 0 %, 76591 MiB
2025/10/18 22:20:13.051, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:13.051, 73.79 W, 0 %, 76591 MiB
2025/10/18 22:20:13.051, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:13.051, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:13.051, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:13.051, 71.86 W, 0 %, 76591 MiB
2025/10/18 22:20:13.051, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:13.302, 75.13 W, 0 %, 76591 MiB
2025/10/18 22:20:13.302, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:13.302, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:13.302, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:13.302, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:13.302, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:13.302, 71.86 W, 0 %, 76591 MiB
2025/10/18 22:20:13.302, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:13.552, 74.80 W, 0 %, 76591 MiB
2025/10/18 22:20:13.552, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:13.552, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:13.552, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:13.552, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:13.552, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:13.552, 71.79 W, 0 %, 76591 MiB
2025/10/18 22:20:13.552, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:13.803, 75.13 W, 0 %, 76591 MiB
2025/10/18 22:20:13.803, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:13.803, 73.51 W, 0 %, 76591 MiB
2025/10/18 22:20:13.803, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:13.803, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:13.803, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:13.803, 71.79 W, 0 %, 76591 MiB
2025/10/18 22:20:13.803, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:14.053, 75.13 W, 0 %, 76591 MiB
2025/10/18 22:20:14.053, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:14.053, 73.79 W, 0 %, 76591 MiB
2025/10/18 22:20:14.053, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:14.053, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:14.053, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:14.053, 71.86 W, 0 %, 76591 MiB
2025/10/18 22:20:14.053, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:14.303, 74.80 W, 0 %, 76591 MiB
2025/10/18 22:20:14.303, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:14.304, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:14.304, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:14.304, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:14.304, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:14.304, 71.86 W, 0 %, 76591 MiB
2025/10/18 22:20:14.304, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:14.554, 75.41 W, 0 %, 76591 MiB
2025/10/18 22:20:14.554, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:14.554, 73.51 W, 0 %, 76591 MiB
2025/10/18 22:20:14.554, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:20:14.554, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:14.554, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:14.554, 71.59 W, 0 %, 76591 MiB
2025/10/18 22:20:14.554, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:14.804, 74.80 W, 0 %, 76591 MiB
2025/10/18 22:20:14.804, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:14.804, 73.51 W, 0 %, 76591 MiB
2025/10/18 22:20:14.804, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:20:14.805, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:14.805, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:20:14.805, 71.86 W, 0 %, 76591 MiB
2025/10/18 22:20:14.805, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:15.055, 74.80 W, 0 %, 76591 MiB
2025/10/18 22:20:15.055, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:20:15.055, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:15.055, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:20:15.055, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:15.055, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:15.055, 71.59 W, 0 %, 76591 MiB
2025/10/18 22:20:15.055, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:15.305, 74.52 W, 0 %, 76591 MiB
2025/10/18 22:20:15.305, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:15.305, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:15.305, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:20:15.305, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:15.305, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:15.305, 71.59 W, 0 %, 76591 MiB
2025/10/18 22:20:15.305, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:20:15.556, 197.07 W, 0 %, 76591 MiB
2025/10/18 22:20:15.556, 230.16 W, 0 %, 76591 MiB
2025/10/18 22:20:15.556, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:15.556, 223.24 W, 10 %, 76591 MiB
2025/10/18 22:20:15.556, 219.03 W, 0 %, 76591 MiB
2025/10/18 22:20:15.556, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:15.556, 198.53 W, 0 %, 76591 MiB
2025/10/18 22:20:15.556, 223.08 W, 5 %, 76591 MiB
2025/10/18 22:20:15.806, 243.37 W, 97 %, 76591 MiB
2025/10/18 22:20:15.806, 237.55 W, 20 %, 76591 MiB
2025/10/18 22:20:15.806, 338.04 W, 84 %, 76591 MiB
2025/10/18 22:20:15.806, 300.55 W, 100 %, 76591 MiB
2025/10/18 22:20:15.806, 325.23 W, 51 %, 76591 MiB
2025/10/18 22:20:15.806, 336.09 W, 73 %, 76591 MiB
2025/10/18 22:20:15.806, 276.99 W, 46 %, 76591 MiB
2025/10/18 22:20:15.806, 323.03 W, 100 %, 76591 MiB
2025/10/18 22:20:16.056, 374.39 W, 100 %, 76591 MiB
2025/10/18 22:20:16.056, 378.94 W, 100 %, 76591 MiB
2025/10/18 22:20:16.057, 387.62 W, 100 %, 76591 MiB
2025/10/18 22:20:16.057, 365.66 W, 100 %, 76591 MiB
2025/10/18 22:20:16.057, 382.15 W, 100 %, 76591 MiB
2025/10/18 22:20:16.057, 375.25 W, 100 %, 76591 MiB
2025/10/18 22:20:16.057, 381.58 W, 100 %, 76591 MiB
2025/10/18 22:20:16.057, 390.76 W, 100 %, 76591 MiB
2025/10/18 22:20:16.307, 388.30 W, 100 %, 76591 MiB
2025/10/18 22:20:16.309, 383.81 W, 100 %, 76591 MiB
2025/10/18 22:20:16.309, 387.89 W, 100 %, 76591 MiB
2025/10/18 22:20:16.309, 366.37 W, 100 %, 76591 MiB
2025/10/18 22:20:16.309, 382.43 W, 100 %, 76591 MiB
2025/10/18 22:20:16.309, 379.51 W, 100 %, 76591 MiB
2025/10/18 22:20:16.309, 378.72 W, 100 %, 76591 MiB
2025/10/18 22:20:16.310, 392.61 W, 100 %, 76591 MiB
2025/10/18 22:20:16.560, 267.53 W, 100 %, 76591 MiB
2025/10/18 22:20:16.560, 265.39 W, 100 %, 76591 MiB
2025/10/18 22:20:16.560, 266.66 W, 100 %, 76591 MiB
2025/10/18 22:20:16.560, 257.35 W, 100 %, 76591 MiB
2025/10/18 22:20:16.560, 263.31 W, 100 %, 76591 MiB
2025/10/18 22:20:16.560, 264.58 W, 100 %, 76591 MiB
2025/10/18 22:20:16.560, 265.06 W, 100 %, 76591 MiB
2025/10/18 22:20:16.560, 267.04 W, 100 %, 76591 MiB
2025/10/18 22:20:16.810, 266.27 W, 86 %, 76591 MiB
2025/10/18 22:20:16.810, 261.11 W, 100 %, 76591 MiB
2025/10/18 22:20:16.810, 265.45 W, 86 %, 76591 MiB
2025/10/18 22:20:16.810, 257.02 W, 86 %, 76591 MiB
2025/10/18 22:20:16.810, 261.45 W, 88 %, 76591 MiB
2025/10/18 22:20:16.810, 262.44 W, 86 %, 76591 MiB
2025/10/18 22:20:16.810, 262.92 W, 91 %, 76591 MiB
2025/10/18 22:20:16.810, 266.11 W, 86 %, 76591 MiB
2025/10/18 22:20:17.061, 94.37 W, 60 %, 76591 MiB
2025/10/18 22:20:17.061, 88.02 W, 86 %, 76591 MiB
2025/10/18 22:20:17.061, 90.26 W, 72 %, 76591 MiB
2025/10/18 22:20:17.061, 86.13 W, 49 %, 76591 MiB
2025/10/18 22:20:17.061, 90.17 W, 98 %, 76591 MiB
2025/10/18 22:20:17.061, 86.72 W, 85 %, 76591 MiB
2025/10/18 22:20:17.061, 90.54 W, 95 %, 76591 MiB
2025/10/18 22:20:17.061, 86.72 W, 53 %, 76591 MiB
2025/10/18 22:20:17.311, 91.99 W, 0 %, 76591 MiB
2025/10/18 22:20:17.311, 86.75 W, 0 %, 76591 MiB
2025/10/18 22:20:17.311, 89.32 W, 0 %, 76591 MiB
2025/10/18 22:20:17.311, 85.20 W, 0 %, 76591 MiB
2025/10/18 22:20:17.311, 89.99 W, 8 %, 76591 MiB
2025/10/18 22:20:17.311, 86.12 W, 0 %, 76591 MiB
2025/10/18 22:20:17.311, 88.11 W, 11 %, 76591 MiB
2025/10/18 22:20:17.311, 86.40 W, 0 %, 76591 MiB
2025/10/18 22:20:17.561, 91.66 W, 0 %, 76591 MiB
2025/10/18 22:20:17.562, 86.48 W, 0 %, 76591 MiB
2025/10/18 22:20:17.562, 89.32 W, 0 %, 76591 MiB
2025/10/18 22:20:17.562, 84.87 W, 0 %, 76591 MiB
2025/10/18 22:20:17.562, 88.44 W, 0 %, 76591 MiB
2025/10/18 22:20:17.562, 85.80 W, 0 %, 76591 MiB
2025/10/18 22:20:17.562, 87.45 W, 0 %, 76591 MiB
2025/10/18 22:20:17.562, 86.12 W, 0 %, 76591 MiB
2025/10/18 22:20:17.812, 91.66 W, 0 %, 76591 MiB
2025/10/18 22:20:17.812, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:20:17.812, 89.32 W, 0 %, 76591 MiB
2025/10/18 22:20:17.812, 84.87 W, 0 %, 76591 MiB
2025/10/18 22:20:17.812, 88.44 W, 0 %, 76591 MiB
2025/10/18 22:20:17.812, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:20:17.812, 87.45 W, 0 %, 76591 MiB
2025/10/18 22:20:17.812, 85.80 W, 0 %, 76591 MiB
2025/10/18 22:20:18.062, 91.38 W, 0 %, 76591 MiB
2025/10/18 22:20:18.063, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:20:18.063, 89.05 W, 0 %, 76591 MiB
2025/10/18 22:20:18.063, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:20:18.063, 88.44 W, 0 %, 76591 MiB
2025/10/18 22:20:18.063, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:20:18.063, 87.17 W, 0 %, 76591 MiB
2025/10/18 22:20:18.063, 85.80 W, 0 %, 76591 MiB
2025/10/18 22:20:18.313, 91.05 W, 0 %, 76591 MiB
2025/10/18 22:20:18.313, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:20:18.313, 89.05 W, 0 %, 76591 MiB
2025/10/18 22:20:18.313, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:20:18.313, 88.11 W, 0 %, 76591 MiB
2025/10/18 22:20:18.313, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:20:18.313, 87.17 W, 0 %, 76591 MiB
2025/10/18 22:20:18.313, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:20:18.563, 91.05 W, 0 %, 76591 MiB
2025/10/18 22:20:18.563, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:20:18.563, 89.05 W, 0 %, 76591 MiB
2025/10/18 22:20:18.563, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:20:18.563, 88.11 W, 0 %, 76591 MiB
2025/10/18 22:20:18.563, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:20:18.563, 87.17 W, 0 %, 76591 MiB
2025/10/18 22:20:18.564, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:20:18.814, 78.82 W, 0 %, 76591 MiB
2025/10/18 22:20:18.814, 71.44 W, 0 %, 76591 MiB
2025/10/18 22:20:18.814, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:20:18.814, 73.48 W, 0 %, 76591 MiB
2025/10/18 22:20:18.814, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:18.814, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:18.814, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:18.814, 72.68 W, 0 %, 76591 MiB
2025/10/18 22:20:19.064, 74.80 W, 0 %, 76591 MiB
2025/10/18 22:20:19.064, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:20:19.064, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:20:19.064, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:20:19.064, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:20:19.064, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:20:19.064, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:20:19.064, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:20:19.314, 243.37 W, 81 %, 76591 MiB
2025/10/18 22:20:19.314, 236.34 W, 2 %, 76591 MiB
2025/10/18 22:20:19.315, 246.47 W, 0 %, 76591 MiB
2025/10/18 22:20:19.315, 233.05 W, 0 %, 76591 MiB
2025/10/18 22:20:19.315, 238.88 W, 0 %, 76591 MiB
2025/10/18 22:20:19.315, 327.30 W, 55 %, 76591 MiB
2025/10/18 22:20:19.315, 234.68 W, 0 %, 76591 MiB
2025/10/18 22:20:19.315, 240.24 W, 0 %, 76591 MiB
2025/10/18 22:20:19.565, 298.40 W, 100 %, 76591 MiB
2025/10/18 22:20:19.565, 254.08 W, 100 %, 76591 MiB
2025/10/18 22:20:19.565, 261.18 W, 100 %, 76591 MiB
2025/10/18 22:20:19.565, 355.65 W, 91 %, 76591 MiB
2025/10/18 22:20:19.565, 318.23 W, 100 %, 76591 MiB
2025/10/18 22:20:19.565, 258.18 W, 100 %, 76591 MiB
2025/10/18 22:20:19.565, 251.60 W, 100 %, 76591 MiB
2025/10/18 22:20:19.565, 365.86 W, 88 %, 76591 MiB
2025/10/18 22:20:19.816, 392.97 W, 96 %, 76591 MiB
2025/10/18 22:20:19.816, 367.60 W, 96 %, 76591 MiB
2025/10/18 22:20:19.816, 394.02 W, 96 %, 76591 MiB
2025/10/18 22:20:19.816, 370.87 W, 100 %, 76591 MiB
2025/10/18 22:20:19.816, 373.62 W, 96 %, 76591 MiB
2025/10/18 22:20:19.816, 389.55 W, 96 %, 76591 MiB
2025/10/18 22:20:19.816, 383.01 W, 96 %, 76591 MiB
2025/10/18 22:20:19.816, 391.35 W, 100 %, 76591 MiB
2025/10/18 22:20:20.066, 385.07 W, 100 %, 76591 MiB
2025/10/18 22:20:20.066, 382.94 W, 100 %, 76591 MiB
2025/10/18 22:20:20.066, 384.28 W, 100 %, 76591 MiB
2025/10/18 22:20:20.066, 370.33 W, 100 %, 76591 MiB
2025/10/18 22:20:20.066, 374.44 W, 100 %, 76591 MiB
2025/10/18 22:20:20.066, 379.45 W, 100 %, 76591 MiB
2025/10/18 22:20:20.066, 385.47 W, 100 %, 76591 MiB
2025/10/18 22:20:20.066, 390.15 W, 100 %, 76591 MiB
2025/10/18 22:20:20.316, 408.77 W, 100 %, 76591 MiB
2025/10/18 22:20:20.316, 401.10 W, 100 %, 76591 MiB
2025/10/18 22:20:20.317, 391.89 W, 100 %, 76591 MiB
2025/10/18 22:20:20.317, 392.29 W, 100 %, 76591 MiB
2025/10/18 22:20:20.317, 400.42 W, 100 %, 76591 MiB
2025/10/18 22:20:20.317, 379.51 W, 100 %, 76591 MiB
2025/10/18 22:20:20.317, 412.20 W, 100 %, 76591 MiB
2025/10/18 22:20:20.317, 392.47 W, 100 %, 76591 MiB
2025/10/18 22:20:20.567, 387.81 W, 100 %, 76591 MiB
2025/10/18 22:20:20.567, 382.94 W, 100 %, 76591 MiB
2025/10/18 22:20:20.567, 389.42 W, 100 %, 76591 MiB
2025/10/18 22:20:20.567, 366.59 W, 100 %, 76591 MiB
2025/10/18 22:20:20.567, 380.02 W, 100 %, 76591 MiB
2025/10/18 22:20:20.567, 388.03 W, 100 %, 76591 MiB
2025/10/18 22:20:20.567, 388.21 W, 100 %, 76591 MiB
2025/10/18 22:20:20.567, 386.50 W, 100 %, 76591 MiB
2025/10/18 22:20:20.817, 386.89 W, 100 %, 76591 MiB
2025/10/18 22:20:20.817, 377.35 W, 100 %, 76591 MiB
2025/10/18 22:20:20.817, 387.30 W, 100 %, 76591 MiB
2025/10/18 22:20:20.817, 378.51 W, 100 %, 76591 MiB
2025/10/18 22:20:20.818, 372.09 W, 100 %, 76591 MiB
2025/10/18 22:20:20.818, 378.91 W, 100 %, 76591 MiB
2025/10/18 22:20:20.818, 390.36 W, 100 %, 76591 MiB
2025/10/18 22:20:20.818, 395.01 W, 100 %, 76591 MiB
2025/10/18 22:20:21.068, 385.07 W, 100 %, 76591 MiB
2025/10/18 22:20:21.068, 382.94 W, 100 %, 76591 MiB
2025/10/18 22:20:21.068, 385.49 W, 100 %, 76591 MiB
2025/10/18 22:20:21.068, 378.57 W, 100 %, 76591 MiB
2025/10/18 22:20:21.068, 376.96 W, 100 %, 76591 MiB
2025/10/18 22:20:21.068, 388.62 W, 100 %, 76591 MiB
2025/10/18 22:20:21.068, 385.75 W, 100 %, 76591 MiB
2025/10/18 22:20:21.068, 388.03 W, 100 %, 76591 MiB
2025/10/18 22:20:21.318, 381.29 W, 100 %, 76591 MiB
2025/10/18 22:20:21.318, 392.70 W, 100 %, 76591 MiB
2025/10/18 22:20:21.318, 390.96 W, 100 %, 76591 MiB
2025/10/18 22:20:21.318, 381.65 W, 100 %, 76591 MiB
2025/10/18 22:20:21.318, 375.16 W, 100 %, 76591 MiB
2025/10/18 22:20:21.318, 378.31 W, 100 %, 76591 MiB
2025/10/18 22:20:21.318, 383.01 W, 100 %, 76591 MiB
2025/10/18 22:20:21.318, 397.14 W, 100 %, 76591 MiB
2025/10/18 22:20:21.569, 381.29 W, 100 %, 76591 MiB
2025/10/18 22:20:21.569, 384.75 W, 100 %, 76591 MiB
2025/10/18 22:20:21.569, 383.02 W, 100 %, 76591 MiB
2025/10/18 22:20:21.569, 372.08 W, 100 %, 76591 MiB
2025/10/18 22:20:21.569, 374.22 W, 100 %, 76591 MiB
2025/10/18 22:20:21.569, 374.65 W, 100 %, 76591 MiB
2025/10/18 22:20:21.569, 386.35 W, 100 %, 76591 MiB
2025/10/18 22:20:21.569, 386.22 W, 100 %, 76591 MiB
2025/10/18 22:20:21.819, 382.55 W, 100 %, 76591 MiB
2025/10/18 22:20:21.819, 375.21 W, 100 %, 76591 MiB
2025/10/18 22:20:21.819, 385.49 W, 100 %, 76591 MiB
2025/10/18 22:20:21.819, 360.82 W, 100 %, 76591 MiB
2025/10/18 22:20:21.819, 373.29 W, 100 %, 76591 MiB
2025/10/18 22:20:21.819, 377.98 W, 100 %, 76591 MiB
2025/10/18 22:20:21.819, 379.06 W, 100 %, 76591 MiB
2025/10/18 22:20:21.820, 383.17 W, 100 %, 76591 MiB
2025/10/18 22:20:22.070, 382.61 W, 100 %, 76591 MiB
2025/10/18 22:20:22.070, 381.68 W, 100 %, 76591 MiB
2025/10/18 22:20:22.070, 386.69 W, 100 %, 76591 MiB
2025/10/18 22:20:22.070, 374.23 W, 100 %, 76591 MiB
2025/10/18 22:20:22.070, 380.02 W, 100 %, 76591 MiB
2025/10/18 22:20:22.070, 379.24 W, 100 %, 76591 MiB
