timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:33:33.093, 90.87 W, 0 %, 74802 MiB
2025/05/12 05:33:33.101, 96.35 W, 0 %, 74825 MiB
2025/05/12 05:33:33.109, 91.80 W, 0 %, 74825 MiB
2025/05/12 05:33:33.117, 89.74 W, 0 %, 74697 MiB
2025/05/12 05:33:33.123, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:33.133, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:33.142, 61.98 W, 0 %, 17 MiB
2025/05/12 05:33:33.152, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:33.412, 90.68 W, 0 %, 74802 MiB
2025/05/12 05:33:33.412, 96.44 W, 0 %, 74825 MiB
2025/05/12 05:33:33.412, 91.56 W, 0 %, 74825 MiB
2025/05/12 05:33:33.412, 89.47 W, 0 %, 74697 MiB
2025/05/12 05:33:33.412, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:33.412, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:33.412, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:33.412, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:33.662, 90.35 W, 0 %, 74802 MiB
2025/05/12 05:33:33.662, 96.07 W, 0 %, 74825 MiB
2025/05/12 05:33:33.662, 91.19 W, 0 %, 74825 MiB
2025/05/12 05:33:33.662, 90.08 W, 0 %, 74697 MiB
2025/05/12 05:33:33.663, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:33.663, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:33.663, 61.98 W, 0 %, 17 MiB
2025/05/12 05:33:33.663, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:33.913, 90.08 W, 0 %, 74802 MiB
2025/05/12 05:33:33.913, 96.16 W, 0 %, 74825 MiB
2025/05/12 05:33:33.913, 90.96 W, 0 %, 74825 MiB
2025/05/12 05:33:33.913, 89.14 W, 0 %, 74697 MiB
2025/05/12 05:33:33.913, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:33.913, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:33.913, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:33.913, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:34.163, 73.53 W, 0 %, 74802 MiB
2025/05/12 05:33:34.163, 77.81 W, 0 %, 74825 MiB
2025/05/12 05:33:34.163, 74.24 W, 0 %, 74825 MiB
2025/05/12 05:33:34.163, 72.92 W, 0 %, 74697 MiB
2025/05/12 05:33:34.163, 65.08 W, 0 %, 17 MiB
2025/05/12 05:33:34.163, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:34.163, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:34.163, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:34.414, 73.53 W, 0 %, 74802 MiB
2025/05/12 05:33:34.414, 77.49 W, 0 %, 74825 MiB
2025/05/12 05:33:34.414, 74.16 W, 0 %, 74825 MiB
2025/05/12 05:33:34.414, 72.92 W, 0 %, 74697 MiB
2025/05/12 05:33:34.414, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:34.414, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:34.414, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:34.414, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:34.664, 73.53 W, 0 %, 74807 MiB
2025/05/12 05:33:34.664, 77.57 W, 0 %, 74825 MiB
2025/05/12 05:33:34.664, 73.90 W, 0 %, 74825 MiB
2025/05/12 05:33:34.664, 72.92 W, 0 %, 74697 MiB
2025/05/12 05:33:34.664, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:34.664, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:34.664, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:34.664, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:34.915, 73.25 W, 1 %, 74807 MiB
2025/05/12 05:33:34.915, 77.28 W, 0 %, 74825 MiB
2025/05/12 05:33:34.915, 73.83 W, 0 %, 74825 MiB
2025/05/12 05:33:34.915, 72.92 W, 0 %, 74697 MiB
2025/05/12 05:33:34.915, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:34.915, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:34.915, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:34.915, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:35.165, 73.25 W, 0 %, 74807 MiB
2025/05/12 05:33:35.165, 77.28 W, 0 %, 74825 MiB
2025/05/12 05:33:35.165, 73.90 W, 0 %, 74825 MiB
2025/05/12 05:33:35.165, 72.65 W, 0 %, 74697 MiB
2025/05/12 05:33:35.165, 65.48 W, 0 %, 17 MiB
2025/05/12 05:33:35.165, 65.82 W, 0 %, 17 MiB
2025/05/12 05:33:35.165, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:35.165, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:35.415, 73.25 W, 0 %, 74807 MiB
2025/05/12 05:33:35.415, 77.28 W, 0 %, 74825 MiB
2025/05/12 05:33:35.415, 73.83 W, 0 %, 74825 MiB
2025/05/12 05:33:35.416, 72.65 W, 0 %, 74697 MiB
2025/05/12 05:33:35.416, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:35.416, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:35.416, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:35.416, 61.83 W, 0 %, 17 MiB
2025/05/12 05:33:35.666, 73.25 W, 0 %, 74807 MiB
2025/05/12 05:33:35.666, 77.01 W, 0 %, 74825 MiB
2025/05/12 05:33:35.666, 73.63 W, 0 %, 74825 MiB
2025/05/12 05:33:35.666, 72.65 W, 0 %, 74697 MiB
2025/05/12 05:33:35.666, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:35.666, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:35.666, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:35.666, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:35.916, 73.25 W, 0 %, 74807 MiB
2025/05/12 05:33:35.916, 77.01 W, 0 %, 74825 MiB
2025/05/12 05:33:35.916, 73.90 W, 0 %, 74825 MiB
2025/05/12 05:33:35.916, 72.65 W, 0 %, 74697 MiB
2025/05/12 05:33:35.917, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:35.917, 65.75 W, 0 %, 17 MiB
2025/05/12 05:33:35.917, 61.71 W, 0 %, 17 MiB
2025/05/12 05:33:35.917, 61.77 W, 0 %, 17 MiB
2025/05/12 05:33:36.167, 73.25 W, 0 %, 74807 MiB
2025/05/12 05:33:36.167, 77.01 W, 0 %, 74825 MiB
2025/05/12 05:33:36.167, 73.63 W, 0 %, 74825 MiB
2025/05/12 05:33:36.167, 72.32 W, 0 %, 74697 MiB
2025/05/12 05:33:36.167, 65.15 W, 0 %, 17 MiB
2025/05/12 05:33:36.167, 65.82 W, 0 %, 17 MiB
