timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 20:55:55.909, 72.56 W, 0 %, 17 MiB
2025/10/08 20:55:55.909, 70.11 W, 0 %, 17 MiB
2025/10/08 20:55:55.909, 72.96 W, 0 %, 17 MiB
2025/10/08 20:55:56.159, 123.95 W, 0 %, 75798 MiB
2025/10/08 20:55:56.159, 121.37 W, 0 %, 75679 MiB
2025/10/08 20:55:56.159, 69.70 W, 0 %, 17 MiB
2025/10/08 20:55:56.159, 72.67 W, 0 %, 17 MiB
2025/10/08 20:55:56.159, 71.02 W, 0 %, 17 MiB
2025/10/08 20:55:56.159, 72.60 W, 0 %, 17 MiB
2025/10/08 20:55:56.159, 70.08 W, 0 %, 17 MiB
2025/10/08 20:55:56.159, 73.01 W, 0 %, 17 MiB
2025/10/08 20:55:56.409, 123.86 W, 0 %, 75798 MiB
2025/10/08 20:55:56.409, 121.36 W, 0 %, 75679 MiB
2025/10/08 20:55:56.410, 69.69 W, 0 %, 17 MiB
2025/10/08 20:55:56.410, 72.70 W, 0 %, 17 MiB
2025/10/08 20:55:56.410, 70.99 W, 0 %, 17 MiB
2025/10/08 20:55:56.410, 72.55 W, 0 %, 17 MiB
2025/10/08 20:55:56.410, 70.13 W, 0 %, 17 MiB
2025/10/08 20:55:56.410, 73.07 W, 0 %, 17 MiB
2025/10/08 20:55:56.660, 123.80 W, 0 %, 75798 MiB
2025/10/08 20:55:56.660, 121.31 W, 0 %, 75679 MiB
2025/10/08 20:55:56.660, 69.68 W, 0 %, 17 MiB
2025/10/08 20:55:56.660, 72.72 W, 0 %, 17 MiB
2025/10/08 20:55:56.660, 71.01 W, 0 %, 17 MiB
2025/10/08 20:55:56.660, 72.62 W, 0 %, 17 MiB
2025/10/08 20:55:56.660, 70.13 W, 0 %, 17 MiB
2025/10/08 20:55:56.660, 73.08 W, 0 %, 17 MiB
2025/10/08 20:55:56.910, 123.71 W, 0 %, 75798 MiB
2025/10/08 20:55:56.910, 121.29 W, 0 %, 75679 MiB
2025/10/08 20:55:56.910, 69.69 W, 0 %, 17 MiB
2025/10/08 20:55:56.910, 72.72 W, 0 %, 17 MiB
2025/10/08 20:55:56.910, 70.98 W, 0 %, 17 MiB
2025/10/08 20:55:56.910, 72.58 W, 0 %, 17 MiB
2025/10/08 20:55:56.911, 70.12 W, 0 %, 17 MiB
2025/10/08 20:55:56.911, 73.07 W, 0 %, 17 MiB
2025/10/08 20:55:57.161, 123.64 W, 0 %, 75798 MiB
2025/10/08 20:55:57.161, 121.24 W, 0 %, 75679 MiB
2025/10/08 20:55:57.161, 69.69 W, 0 %, 17 MiB
2025/10/08 20:55:57.161, 72.71 W, 0 %, 17 MiB
2025/10/08 20:55:57.161, 71.00 W, 0 %, 17 MiB
2025/10/08 20:55:57.161, 72.60 W, 0 %, 17 MiB
2025/10/08 20:55:57.161, 70.14 W, 0 %, 17 MiB
2025/10/08 20:55:57.161, 73.07 W, 0 %, 17 MiB
2025/10/08 20:55:57.411, 123.55 W, 0 %, 75798 MiB
2025/10/08 20:55:57.411, 121.16 W, 0 %, 75679 MiB
2025/10/08 20:55:57.411, 69.68 W, 0 %, 17 MiB
2025/10/08 20:55:57.411, 72.75 W, 0 %, 17 MiB
2025/10/08 20:55:57.411, 71.03 W, 0 %, 17 MiB
2025/10/08 20:55:57.411, 72.54 W, 0 %, 17 MiB
2025/10/08 20:55:57.411, 70.12 W, 0 %, 17 MiB
2025/10/08 20:55:57.411, 73.09 W, 0 %, 17 MiB
2025/10/08 20:55:57.661, 123.52 W, 0 %, 75798 MiB
2025/10/08 20:55:57.662, 121.21 W, 0 %, 75679 MiB
2025/10/08 20:55:57.662, 69.70 W, 0 %, 17 MiB
2025/10/08 20:55:57.662, 72.74 W, 0 %, 17 MiB
2025/10/08 20:55:57.662, 71.02 W, 0 %, 17 MiB
2025/10/08 20:55:57.662, 72.55 W, 0 %, 17 MiB
2025/10/08 20:55:57.662, 70.13 W, 0 %, 17 MiB
2025/10/08 20:55:57.662, 73.06 W, 0 %, 17 MiB
2025/10/08 20:55:57.912, 123.45 W, 0 %, 75798 MiB
2025/10/08 20:55:57.912, 121.14 W, 0 %, 75679 MiB
2025/10/08 20:55:57.912, 69.68 W, 0 %, 17 MiB
2025/10/08 20:55:57.912, 72.75 W, 0 %, 17 MiB
2025/10/08 20:55:57.912, 71.06 W, 0 %, 17 MiB
2025/10/08 20:55:57.912, 72.52 W, 0 %, 17 MiB
2025/10/08 20:55:57.912, 70.14 W, 0 %, 17 MiB
2025/10/08 20:55:57.912, 73.03 W, 0 %, 17 MiB
2025/10/08 20:55:58.162, 123.42 W, 0 %, 75798 MiB
2025/10/08 20:55:58.162, 121.12 W, 0 %, 75679 MiB
2025/10/08 20:55:58.162, 69.70 W, 0 %, 17 MiB
2025/10/08 20:55:58.162, 72.74 W, 0 %, 17 MiB
2025/10/08 20:55:58.162, 71.05 W, 0 %, 17 MiB
2025/10/08 20:55:58.162, 72.55 W, 0 %, 17 MiB
2025/10/08 20:55:58.162, 70.11 W, 0 %, 17 MiB
2025/10/08 20:55:58.162, 72.99 W, 0 %, 17 MiB
2025/10/08 20:55:58.413, 123.38 W, 0 %, 75798 MiB
2025/10/08 20:55:58.413, 121.10 W, 0 %, 75679 MiB
2025/10/08 20:55:58.413, 69.70 W, 0 %, 17 MiB
2025/10/08 20:55:58.413, 72.72 W, 0 %, 17 MiB
2025/10/08 20:55:58.413, 71.06 W, 0 %, 17 MiB
2025/10/08 20:55:58.413, 72.54 W, 0 %, 17 MiB
2025/10/08 20:55:58.413, 70.13 W, 0 %, 17 MiB
2025/10/08 20:55:58.413, 72.97 W, 0 %, 17 MiB
2025/10/08 20:55:58.663, 123.31 W, 0 %, 75798 MiB
2025/10/08 20:55:58.663, 121.00 W, 0 %, 75679 MiB
2025/10/08 20:55:58.663, 69.70 W, 0 %, 17 MiB
2025/10/08 20:55:58.663, 72.71 W, 0 %, 17 MiB
2025/10/08 20:55:58.663, 71.07 W, 0 %, 17 MiB
2025/10/08 20:55:58.663, 72.56 W, 0 %, 17 MiB
2025/10/08 20:55:58.663, 70.15 W, 0 %, 17 MiB
2025/10/08 20:55:58.663, 72.95 W, 0 %, 17 MiB
2025/10/08 20:55:58.913, 123.26 W, 0 %, 75798 MiB
2025/10/08 20:55:58.913, 120.98 W, 0 %, 75679 MiB
2025/10/08 20:55:58.913, 69.70 W, 0 %, 17 MiB
2025/10/08 20:55:58.913, 72.71 W, 0 %, 17 MiB
2025/10/08 20:55:58.913, 71.06 W, 0 %, 17 MiB
2025/10/08 20:55:58.913, 72.60 W, 0 %, 17 MiB
2025/10/08 20:55:58.913, 70.12 W, 0 %, 17 MiB
2025/10/08 20:55:58.914, 72.90 W, 0 %, 17 MiB
2025/10/08 20:55:59.164, 123.21 W, 0 %, 75798 MiB
2025/10/08 20:55:59.164, 120.95 W, 0 %, 75679 MiB
2025/10/08 20:55:59.164, 69.68 W, 0 %, 17 MiB
2025/10/08 20:55:59.164, 72.72 W, 0 %, 17 MiB
2025/10/08 20:55:59.164, 71.04 W, 0 %, 17 MiB
2025/10/08 20:55:59.164, 72.53 W, 0 %, 17 MiB
2025/10/08 20:55:59.164, 70.13 W, 0 %, 17 MiB
2025/10/08 20:55:59.164, 72.88 W, 0 %, 17 MiB
2025/10/08 20:55:59.414, 123.15 W, 0 %, 75798 MiB
2025/10/08 20:55:59.414, 120.88 W, 0 %, 75679 MiB
2025/10/08 20:55:59.414, 69.69 W, 0 %, 17 MiB
2025/10/08 20:55:59.414, 72.74 W, 0 %, 17 MiB
2025/10/08 20:55:59.414, 70.99 W, 0 %, 17 MiB
2025/10/08 20:55:59.414, 72.60 W, 0 %, 17 MiB
2025/10/08 20:55:59.414, 70.11 W, 0 %, 17 MiB
2025/10/08 20:55:59.414, 72.87 W, 0 %, 17 MiB
2025/10/08 20:55:59.664, 123.12 W, 0 %, 75798 MiB
2025/10/08 20:55:59.664, 120.89 W, 0 %, 75679 MiB
2025/10/08 20:55:59.664, 69.70 W, 0 %, 17 MiB
2025/10/08 20:55:59.665, 72.73 W, 0 %, 17 MiB
2025/10/08 20:55:59.665, 70.98 W, 0 %, 17 MiB
2025/10/08 20:55:59.665, 72.46 W, 0 %, 17 MiB
2025/10/08 20:55:59.665, 70.11 W, 0 %, 17 MiB
2025/10/08 20:55:59.665, 72.92 W, 0 %, 17 MiB
2025/10/08 20:55:59.915, 123.04 W, 0 %, 75798 MiB
2025/10/08 20:55:59.915, 120.82 W, 0 %, 75679 MiB
2025/10/08 20:55:59.915, 69.72 W, 0 %, 17 MiB
2025/10/08 20:55:59.915, 72.71 W, 0 %, 17 MiB
2025/10/08 20:55:59.915, 70.96 W, 0 %, 17 MiB
2025/10/08 20:55:59.915, 72.53 W, 0 %, 17 MiB
2025/10/08 20:55:59.915, 70.10 W, 0 %, 17 MiB
2025/10/08 20:55:59.915, 72.99 W, 0 %, 17 MiB
2025/10/08 20:56:00.165, 123.02 W, 0 %, 75798 MiB
2025/10/08 20:56:00.165, 120.83 W, 0 %, 75679 MiB
2025/10/08 20:56:00.165, 69.72 W, 0 %, 17 MiB
2025/10/08 20:56:00.165, 72.73 W, 0 %, 17 MiB
2025/10/08 20:56:00.165, 70.97 W, 0 %, 17 MiB
2025/10/08 20:56:00.165, 72.48 W, 0 %, 17 MiB
2025/10/08 20:56:00.165, 70.10 W, 0 %, 17 MiB
2025/10/08 20:56:00.165, 73.01 W, 0 %, 17 MiB
2025/10/08 20:56:00.415, 123.01 W, 0 %, 75798 MiB
2025/10/08 20:56:00.628, 120.33 W, 0 %, 75679 MiB
2025/10/08 20:56:00.628, 69.71 W, 0 %, 17 MiB
2025/10/08 20:56:00.629, 72.75 W, 0 %, 17 MiB
2025/10/08 20:56:00.629, 70.98 W, 0 %, 17 MiB
2025/10/08 20:56:00.629, 72.62 W, 0 %, 17 MiB
2025/10/08 20:56:00.629, 70.09 W, 0 %, 17 MiB
2025/10/08 20:56:00.629, 73.04 W, 0 %, 17 MiB
2025/10/08 20:56:00.880, 123.04 W, 0 %, 75772 MiB
2025/10/08 20:56:00.880, 120.00 W, 0 %, 75679 MiB
2025/10/08 20:56:00.880, 69.69 W, 0 %, 17 MiB
2025/10/08 20:56:00.880, 72.75 W, 0 %, 17 MiB
2025/10/08 20:56:00.880, 70.96 W, 0 %, 17 MiB
2025/10/08 20:56:00.880, 72.55 W, 0 %, 17 MiB
2025/10/08 20:56:00.880, 70.11 W, 0 %, 17 MiB
2025/10/08 20:56:00.880, 73.07 W, 0 %, 17 MiB
2025/10/08 20:56:01.130, 123.03 W, 2 %, 75789 MiB
2025/10/08 20:56:01.130, 119.60 W, 0 %, 75679 MiB
2025/10/08 20:56:01.130, 69.69 W, 0 %, 17 MiB
2025/10/08 20:56:01.130, 72.74 W, 0 %, 17 MiB
2025/10/08 20:56:01.130, 71.00 W, 0 %, 17 MiB
2025/10/08 20:56:01.130, 72.63 W, 0 %, 17 MiB
2025/10/08 20:56:01.130, 70.11 W, 0 %, 17 MiB
2025/10/08 20:56:01.130, 73.10 W, 0 %, 17 MiB
2025/10/08 20:56:01.380, 123.00 W, 0 %, 75789 MiB
2025/10/08 20:56:01.381, 119.38 W, 0 %, 75679 MiB
2025/10/08 20:56:01.381, 69.71 W, 0 %, 17 MiB
2025/10/08 20:56:01.381, 72.77 W, 0 %, 17 MiB
2025/10/08 20:56:01.381, 71.07 W, 0 %, 17 MiB
2025/10/08 20:56:01.381, 72.57 W, 0 %, 17 MiB
2025/10/08 20:56:01.381, 70.15 W, 0 %, 17 MiB
2025/10/08 20:56:01.381, 73.07 W, 0 %, 17 MiB
2025/10/08 20:56:01.631, 122.90 W, 0 %, 75789 MiB
2025/10/08 20:56:01.631, 119.32 W, 0 %, 75679 MiB
2025/10/08 20:56:01.631, 69.72 W, 0 %, 17 MiB
2025/10/08 20:56:01.631, 72.75 W, 0 %, 17 MiB
2025/10/08 20:56:01.631, 71.11 W, 0 %, 17 MiB
2025/10/08 20:56:01.631, 72.58 W, 0 %, 17 MiB
2025/10/08 20:56:01.631, 70.13 W, 0 %, 17 MiB
2025/10/08 20:56:01.631, 73.07 W, 0 %, 17 MiB
2025/10/08 20:56:01.881, 122.84 W, 0 %, 75789 MiB
2025/10/08 20:56:01.881, 119.36 W, 0 %, 75679 MiB
2025/10/08 20:56:01.881, 69.74 W, 0 %, 17 MiB
2025/10/08 20:56:01.881, 72.75 W, 0 %, 17 MiB
2025/10/08 20:56:01.881, 71.15 W, 0 %, 17 MiB
2025/10/08 20:56:01.881, 72.55 W, 0 %, 17 MiB
2025/10/08 20:56:01.881, 70.12 W, 0 %, 17 MiB
2025/10/08 20:56:01.881, 73.04 W, 0 %, 17 MiB
2025/10/08 20:56:02.132, 122.77 W, 0 %, 75789 MiB
2025/10/08 20:56:02.132, 119.28 W, 0 %, 75679 MiB
2025/10/08 20:56:02.132, 69.73 W, 0 %, 17 MiB
2025/10/08 20:56:02.132, 72.76 W, 0 %, 17 MiB
2025/10/08 20:56:02.132, 71.17 W, 0 %, 17 MiB
2025/10/08 20:56:02.132, 72.53 W, 0 %, 17 MiB
2025/10/08 20:56:02.132, 70.09 W, 0 %, 17 MiB
2025/10/08 20:56:02.132, 72.99 W, 0 %, 17 MiB
2025/10/08 20:56:02.382, 122.75 W, 0 %, 75789 MiB
2025/10/08 20:56:02.382, 119.34 W, 0 %, 75679 MiB
2025/10/08 20:56:02.382, 69.71 W, 0 %, 17 MiB
2025/10/08 20:56:02.382, 72.75 W, 0 %, 17 MiB
2025/10/08 20:56:02.382, 71.20 W, 0 %, 17 MiB
2025/10/08 20:56:02.382, 72.49 W, 0 %, 17 MiB
2025/10/08 20:56:02.382, 70.07 W, 0 %, 17 MiB
2025/10/08 20:56:02.382, 72.96 W, 0 %, 17 MiB
2025/10/08 20:56:02.632, 122.72 W, 0 %, 75789 MiB
2025/10/08 20:56:02.632, 119.32 W, 0 %, 75679 MiB
2025/10/08 20:56:02.632, 69.69 W, 0 %, 17 MiB
2025/10/08 20:56:02.632, 72.75 W, 0 %, 17 MiB
2025/10/08 20:56:02.632, 71.16 W, 0 %, 17 MiB
2025/10/08 20:56:02.632, 72.54 W, 0 %, 17 MiB
2025/10/08 20:56:02.632, 70.11 W, 0 %, 17 MiB
2025/10/08 20:56:02.632, 72.93 W, 0 %, 17 MiB
2025/10/08 20:56:02.883, 122.69 W, 0 %, 75789 MiB
2025/10/08 20:56:02.883, 119.29 W, 0 %, 75679 MiB
2025/10/08 20:56:02.883, 69.69 W, 0 %, 17 MiB
2025/10/08 20:56:02.883, 72.77 W, 0 %, 17 MiB
2025/10/08 20:56:02.883, 71.20 W, 0 %, 17 MiB
2025/10/08 20:56:02.883, 72.51 W, 0 %, 17 MiB
2025/10/08 20:56:02.883, 70.11 W, 0 %, 17 MiB
2025/10/08 20:56:02.883, 72.92 W, 0 %, 17 MiB
2025/10/08 20:56:03.133, 122.66 W, 0 %, 75798 MiB
2025/10/08 20:56:03.133, 119.30 W, 0 %, 75679 MiB
2025/10/08 20:56:03.133, 69.69 W, 0 %, 17 MiB
2025/10/08 20:56:03.133, 72.75 W, 0 %, 17 MiB
2025/10/08 20:56:03.133, 71.19 W, 0 %, 17 MiB
2025/10/08 20:56:03.133, 72.57 W, 0 %, 17 MiB
2025/10/08 20:56:03.133, 70.12 W, 0 %, 17 MiB
2025/10/08 20:56:03.133, 72.93 W, 0 %, 17 MiB
2025/10/08 20:56:03.383, 122.63 W, 2 %, 75798 MiB
2025/10/08 20:56:03.383, 119.24 W, 0 %, 75679 MiB
2025/10/08 20:56:03.383, 69.69 W, 0 %, 17 MiB
2025/10/08 20:56:03.383, 72.76 W, 0 %, 17 MiB
2025/10/08 20:56:03.384, 71.20 W, 0 %, 17 MiB
2025/10/08 20:56:03.384, 72.64 W, 0 %, 17 MiB
2025/10/08 20:56:03.384, 70.14 W, 0 %, 17 MiB
2025/10/08 20:56:03.384, 72.92 W, 0 %, 17 MiB
2025/10/08 20:56:03.634, 122.64 W, 0 %, 75798 MiB
2025/10/08 20:56:03.634, 119.21 W, 0 %, 75679 MiB
2025/10/08 20:56:03.634, 69.70 W, 0 %, 17 MiB
2025/10/08 20:56:03.634, 72.77 W, 0 %, 17 MiB
2025/10/08 20:56:03.634, 71.21 W, 0 %, 17 MiB
2025/10/08 20:56:03.634, 72.55 W, 0 %, 17 MiB
2025/10/08 20:56:03.634, 70.12 W, 0 %, 17 MiB
2025/10/08 20:56:03.634, 72.92 W, 0 %, 17 MiB
2025/10/08 20:56:03.884, 122.62 W, 0 %, 75798 MiB
2025/10/08 20:56:03.884, 119.17 W, 0 %, 75679 MiB
2025/10/08 20:56:03.884, 69.69 W, 0 %, 17 MiB
2025/10/08 20:56:03.884, 72.75 W, 0 %, 17 MiB
2025/10/08 20:56:03.884, 71.12 W, 0 %, 17 MiB
2025/10/08 20:56:03.884, 72.65 W, 0 %, 17 MiB
2025/10/08 20:56:03.884, 70.10 W, 0 %, 17 MiB
2025/10/08 20:56:03.884, 72.92 W, 0 %, 17 MiB
2025/10/08 20:56:04.134, 122.63 W, 0 %, 75798 MiB
2025/10/08 20:56:04.135, 119.11 W, 0 %, 75679 MiB
2025/10/08 20:56:04.135, 69.68 W, 0 %, 17 MiB
2025/10/08 20:56:04.135, 72.76 W, 0 %, 17 MiB
2025/10/08 20:56:04.135, 71.12 W, 0 %, 17 MiB
2025/10/08 20:56:04.135, 72.51 W, 0 %, 17 MiB
2025/10/08 20:56:04.135, 70.09 W, 0 %, 17 MiB
2025/10/08 20:56:04.135, 72.95 W, 0 %, 17 MiB
2025/10/08 20:56:04.385, 122.61 W, 0 %, 75798 MiB
2025/10/08 20:56:04.385, 119.14 W, 0 %, 75679 MiB
2025/10/08 20:56:04.385, 69.67 W, 0 %, 17 MiB
2025/10/08 20:56:04.385, 72.76 W, 0 %, 17 MiB
2025/10/08 20:56:04.385, 71.06 W, 0 %, 17 MiB
2025/10/08 20:56:04.385, 72.55 W, 0 %, 17 MiB
2025/10/08 20:56:04.385, 70.11 W, 0 %, 17 MiB
2025/10/08 20:56:04.385, 73.04 W, 0 %, 17 MiB
2025/10/08 20:56:04.635, 122.57 W, 0 %, 75798 MiB
2025/10/08 20:56:04.635, 119.14 W, 0 %, 75679 MiB
2025/10/08 20:56:04.635, 69.67 W, 0 %, 17 MiB
2025/10/08 20:56:04.635, 72.74 W, 0 %, 17 MiB
2025/10/08 20:56:04.635, 71.02 W, 0 %, 17 MiB
2025/10/08 20:56:04.635, 72.49 W, 0 %, 17 MiB
2025/10/08 20:56:04.635, 70.13 W, 0 %, 17 MiB
2025/10/08 20:56:04.635, 73.10 W, 0 %, 17 MiB
2025/10/08 20:56:04.885, 122.56 W, 0 %, 75798 MiB
2025/10/08 20:56:04.886, 119.18 W, 0 %, 75679 MiB
2025/10/08 20:56:04.886, 69.67 W, 0 %, 17 MiB
2025/10/08 20:56:04.886, 72.75 W, 0 %, 17 MiB
2025/10/08 20:56:04.886, 71.04 W, 0 %, 17 MiB
2025/10/08 20:56:04.886, 72.50 W, 0 %, 17 MiB
2025/10/08 20:56:04.886, 70.15 W, 0 %, 17 MiB
2025/10/08 20:56:04.886, 73.11 W, 0 %, 17 MiB
2025/10/08 20:56:05.136, 122.53 W, 0 %, 75798 MiB
2025/10/08 20:56:05.136, 119.18 W, 0 %, 75679 MiB
2025/10/08 20:56:05.136, 69.66 W, 0 %, 17 MiB
2025/10/08 20:56:05.136, 72.74 W, 0 %, 17 MiB
2025/10/08 20:56:05.136, 71.01 W, 0 %, 17 MiB
2025/10/08 20:56:05.136, 72.58 W, 0 %, 17 MiB
2025/10/08 20:56:05.136, 70.12 W, 0 %, 17 MiB
2025/10/08 20:56:05.136, 73.12 W, 0 %, 17 MiB
2025/10/08 20:56:05.386, 122.51 W, 0 %, 75798 MiB
2025/10/08 20:56:05.386, 119.14 W, 0 %, 75679 MiB
2025/10/08 20:56:05.386, 69.66 W, 0 %, 17 MiB
2025/10/08 20:56:05.386, 72.76 W, 0 %, 17 MiB
2025/10/08 20:56:05.386, 71.02 W, 0 %, 17 MiB
2025/10/08 20:56:05.386, 72.54 W, 0 %, 17 MiB
2025/10/08 20:56:05.386, 70.11 W, 0 %, 17 MiB
2025/10/08 20:56:05.386, 73.12 W, 0 %, 17 MiB
2025/10/08 20:56:05.637, 122.50 W, 0 %, 75798 MiB
2025/10/08 20:56:05.637, 119.14 W, 0 %, 75679 MiB
2025/10/08 20:56:05.637, 69.67 W, 0 %, 17 MiB
2025/10/08 20:56:05.637, 72.76 W, 0 %, 17 MiB
2025/10/08 20:56:05.637, 71.04 W, 0 %, 17 MiB
2025/10/08 20:56:05.637, 72.58 W, 0 %, 17 MiB
2025/10/08 20:56:05.637, 70.10 W, 0 %, 17 MiB
2025/10/08 20:56:05.637, 73.11 W, 0 %, 17 MiB
2025/10/08 20:56:05.887, 122.47 W, 0 %, 75798 MiB
2025/10/08 20:56:05.887, 119.08 W, 0 %, 75679 MiB
2025/10/08 20:56:05.887, 69.71 W, 0 %, 17 MiB
2025/10/08 20:56:05.887, 72.73 W, 0 %, 17 MiB
2025/10/08 20:56:05.887, 71.07 W, 0 %, 17 MiB
2025/10/08 20:56:05.887, 72.58 W, 0 %, 17 MiB
2025/10/08 20:56:05.887, 70.11 W, 0 %, 17 MiB
2025/10/08 20:56:05.887, 73.07 W, 0 %, 17 MiB
2025/10/08 20:56:06.137, 122.43 W, 0 %, 75798 MiB
2025/10/08 20:56:06.137, 119.09 W, 0 %, 75679 MiB
2025/10/08 20:56:06.137, 69.70 W, 0 %, 17 MiB
2025/10/08 20:56:06.137, 72.72 W, 0 %, 17 MiB
2025/10/08 20:56:06.138, 71.07 W, 0 %, 17 MiB
2025/10/08 20:56:06.138, 72.60 W, 0 %, 17 MiB
2025/10/08 20:56:06.138, 70.10 W, 0 %, 17 MiB
2025/10/08 20:56:06.138, 73.07 W, 0 %, 17 MiB
2025/10/08 20:56:06.388, 122.42 W, 0 %, 75798 MiB
2025/10/08 20:56:06.388, 119.06 W, 0 %, 75679 MiB
2025/10/08 20:56:06.388, 69.71 W, 0 %, 17 MiB
2025/10/08 20:56:06.388, 72.69 W, 0 %, 17 MiB
2025/10/08 20:56:06.388, 71.08 W, 0 %, 17 MiB
2025/10/08 20:56:06.388, 72.54 W, 0 %, 17 MiB
2025/10/08 20:56:06.388, 70.10 W, 0 %, 17 MiB
2025/10/08 20:56:06.388, 73.01 W, 0 %, 17 MiB
2025/10/08 20:56:06.638, 122.41 W, 0 %, 75798 MiB
2025/10/08 20:56:06.638, 119.03 W, 0 %, 75679 MiB
2025/10/08 20:56:06.638, 69.71 W, 0 %, 17 MiB
2025/10/08 20:56:06.638, 72.68 W, 0 %, 17 MiB
2025/10/08 20:56:06.638, 71.08 W, 0 %, 17 MiB
2025/10/08 20:56:06.638, 72.57 W, 0 %, 17 MiB
2025/10/08 20:56:06.638, 70.12 W, 0 %, 17 MiB
2025/10/08 20:56:06.638, 72.99 W, 0 %, 17 MiB
2025/10/08 20:56:06.888, 122.40 W, 0 %, 75798 MiB
2025/10/08 20:56:06.889, 119.02 W, 0 %, 75679 MiB
2025/10/08 20:56:06.889, 69.69 W, 0 %, 17 MiB
2025/10/08 20:56:06.889, 72.69 W, 0 %, 17 MiB
2025/10/08 20:56:06.889, 71.08 W, 0 %, 17 MiB
2025/10/08 20:56:06.889, 72.52 W, 0 %, 17 MiB
2025/10/08 20:56:06.889, 70.11 W, 0 %, 17 MiB
2025/10/08 20:56:06.889, 72.95 W, 0 %, 17 MiB
2025/10/08 20:56:07.139, 122.38 W, 0 %, 75798 MiB
2025/10/08 20:56:07.139, 119.00 W, 0 %, 75679 MiB
2025/10/08 20:56:07.139, 69.69 W, 0 %, 17 MiB
2025/10/08 20:56:07.139, 72.70 W, 0 %, 17 MiB
2025/10/08 20:56:07.139, 71.06 W, 0 %, 17 MiB
2025/10/08 20:56:07.139, 72.56 W, 0 %, 17 MiB
