timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 22:50:21.087, 71.63 W, 0 %, 17 MiB
2025/05/22 22:50:21.087, 72.00 W, 0 %, 17 MiB
2025/05/22 22:50:21.337, 121.50 W, 0 %, 74922 MiB
2025/05/22 22:50:21.337, 123.26 W, 0 %, 74903 MiB
2025/05/22 22:50:21.337, 122.11 W, 0 %, 74903 MiB
2025/05/22 22:50:21.338, 126.04 W, 0 %, 74903 MiB
2025/05/22 22:50:21.338, 70.96 W, 0 %, 17 MiB
2025/05/22 22:50:21.338, 72.03 W, 0 %, 17 MiB
2025/05/22 22:50:21.338, 71.59 W, 0 %, 17 MiB
2025/05/22 22:50:21.338, 71.99 W, 0 %, 17 MiB
2025/05/22 22:50:21.588, 121.50 W, 0 %, 74922 MiB
2025/05/22 22:50:21.588, 123.27 W, 0 %, 74903 MiB
2025/05/22 22:50:21.588, 122.07 W, 0 %, 74903 MiB
2025/05/22 22:50:21.588, 126.05 W, 0 %, 74903 MiB
2025/05/22 22:50:21.588, 70.82 W, 0 %, 17 MiB
2025/05/22 22:50:21.588, 72.04 W, 0 %, 17 MiB
2025/05/22 22:50:21.588, 71.54 W, 0 %, 17 MiB
2025/05/22 22:50:21.588, 71.98 W, 0 %, 17 MiB
2025/05/22 22:50:21.838, 121.49 W, 0 %, 74922 MiB
2025/05/22 22:50:21.838, 123.27 W, 0 %, 74903 MiB
2025/05/22 22:50:21.838, 122.07 W, 0 %, 74903 MiB
2025/05/22 22:50:21.838, 126.00 W, 0 %, 74903 MiB
2025/05/22 22:50:21.838, 70.71 W, 0 %, 17 MiB
2025/05/22 22:50:21.838, 72.04 W, 0 %, 17 MiB
2025/05/22 22:50:21.838, 71.36 W, 0 %, 17 MiB
2025/05/22 22:50:21.838, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:22.088, 121.49 W, 0 %, 74922 MiB
2025/05/22 22:50:22.089, 123.25 W, 0 %, 74903 MiB
2025/05/22 22:50:22.089, 122.07 W, 0 %, 74903 MiB
2025/05/22 22:50:22.089, 126.01 W, 0 %, 74903 MiB
2025/05/22 22:50:22.089, 70.72 W, 0 %, 17 MiB
2025/05/22 22:50:22.089, 72.02 W, 0 %, 17 MiB
2025/05/22 22:50:22.089, 71.23 W, 0 %, 17 MiB
2025/05/22 22:50:22.089, 71.95 W, 0 %, 17 MiB
2025/05/22 22:50:22.339, 121.51 W, 0 %, 74922 MiB
2025/05/22 22:50:22.339, 123.24 W, 0 %, 74903 MiB
2025/05/22 22:50:22.339, 122.04 W, 0 %, 74903 MiB
2025/05/22 22:50:22.339, 126.00 W, 0 %, 74903 MiB
2025/05/22 22:50:22.339, 70.90 W, 0 %, 17 MiB
2025/05/22 22:50:22.339, 72.02 W, 0 %, 17 MiB
2025/05/22 22:50:22.339, 71.01 W, 0 %, 17 MiB
2025/05/22 22:50:22.339, 71.93 W, 0 %, 17 MiB
2025/05/22 22:50:22.589, 121.48 W, 0 %, 74922 MiB
2025/05/22 22:50:22.589, 123.22 W, 0 %, 74903 MiB
2025/05/22 22:50:22.589, 122.04 W, 0 %, 74903 MiB
2025/05/22 22:50:22.589, 126.01 W, 0 %, 74903 MiB
2025/05/22 22:50:22.589, 71.00 W, 0 %, 17 MiB
2025/05/22 22:50:22.589, 72.03 W, 0 %, 17 MiB
2025/05/22 22:50:22.589, 70.89 W, 0 %, 17 MiB
2025/05/22 22:50:22.589, 71.94 W, 0 %, 17 MiB
2025/05/22 22:50:22.840, 121.44 W, 0 %, 74922 MiB
2025/05/22 22:50:22.840, 123.20 W, 0 %, 74903 MiB
2025/05/22 22:50:22.840, 122.05 W, 0 %, 74903 MiB
2025/05/22 22:50:22.840, 126.04 W, 0 %, 74903 MiB
2025/05/22 22:50:22.840, 70.96 W, 0 %, 17 MiB
2025/05/22 22:50:22.840, 72.07 W, 0 %, 17 MiB
2025/05/22 22:50:22.840, 70.79 W, 0 %, 17 MiB
2025/05/22 22:50:22.840, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:23.090, 121.45 W, 0 %, 74922 MiB
2025/05/22 22:50:23.090, 123.18 W, 0 %, 74903 MiB
2025/05/22 22:50:23.090, 122.04 W, 0 %, 74903 MiB
2025/05/22 22:50:23.090, 126.00 W, 0 %, 74903 MiB
2025/05/22 22:50:23.090, 70.84 W, 0 %, 17 MiB
2025/05/22 22:50:23.090, 72.11 W, 0 %, 17 MiB
2025/05/22 22:50:23.090, 70.78 W, 0 %, 17 MiB
2025/05/22 22:50:23.090, 71.93 W, 0 %, 17 MiB
2025/05/22 22:50:23.340, 121.48 W, 0 %, 74921 MiB
2025/05/22 22:50:23.341, 123.18 W, 0 %, 74903 MiB
2025/05/22 22:50:23.341, 122.02 W, 0 %, 74903 MiB
2025/05/22 22:50:23.341, 126.04 W, 0 %, 74903 MiB
2025/05/22 22:50:23.341, 70.71 W, 0 %, 17 MiB
2025/05/22 22:50:23.341, 72.11 W, 0 %, 17 MiB
2025/05/22 22:50:23.341, 70.81 W, 0 %, 17 MiB
2025/05/22 22:50:23.341, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:23.591, 121.47 W, 0 %, 74896 MiB
2025/05/22 22:50:23.591, 123.17 W, 0 %, 74903 MiB
2025/05/22 22:50:23.591, 122.03 W, 0 %, 74903 MiB
2025/05/22 22:50:23.591, 125.96 W, 0 %, 74903 MiB
2025/05/22 22:50:23.591, 70.71 W, 0 %, 17 MiB
2025/05/22 22:50:23.591, 72.14 W, 0 %, 17 MiB
2025/05/22 22:50:23.591, 70.87 W, 0 %, 17 MiB
2025/05/22 22:50:23.591, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:23.841, 121.46 W, 0 %, 74913 MiB
2025/05/22 22:50:23.841, 123.15 W, 0 %, 74903 MiB
2025/05/22 22:50:23.841, 122.02 W, 0 %, 74903 MiB
2025/05/22 22:50:23.841, 126.00 W, 0 %, 74903 MiB
2025/05/22 22:50:23.841, 70.88 W, 0 %, 17 MiB
2025/05/22 22:50:23.841, 72.11 W, 0 %, 17 MiB
2025/05/22 22:50:23.841, 70.98 W, 0 %, 17 MiB
2025/05/22 22:50:23.841, 71.99 W, 0 %, 17 MiB
2025/05/22 22:50:24.092, 121.47 W, 0 %, 74913 MiB
2025/05/22 22:50:24.092, 123.15 W, 0 %, 74903 MiB
2025/05/22 22:50:24.092, 122.00 W, 0 %, 74903 MiB
2025/05/22 22:50:24.092, 125.94 W, 0 %, 74903 MiB
2025/05/22 22:50:24.092, 71.00 W, 0 %, 17 MiB
2025/05/22 22:50:24.092, 72.08 W, 0 %, 17 MiB
2025/05/22 22:50:24.092, 71.02 W, 0 %, 17 MiB
2025/05/22 22:50:24.092, 71.98 W, 0 %, 17 MiB
2025/05/22 22:50:24.342, 121.46 W, 0 %, 74913 MiB
2025/05/22 22:50:24.342, 123.14 W, 0 %, 74903 MiB
2025/05/22 22:50:24.342, 122.00 W, 0 %, 74903 MiB
2025/05/22 22:50:24.342, 126.01 W, 0 %, 74903 MiB
2025/05/22 22:50:24.342, 71.04 W, 0 %, 17 MiB
2025/05/22 22:50:24.342, 72.07 W, 0 %, 17 MiB
2025/05/22 22:50:24.342, 71.10 W, 0 %, 17 MiB
2025/05/22 22:50:24.342, 72.00 W, 0 %, 17 MiB
2025/05/22 22:50:24.592, 121.40 W, 0 %, 74913 MiB
2025/05/22 22:50:24.592, 123.15 W, 0 %, 74903 MiB
2025/05/22 22:50:24.593, 121.96 W, 0 %, 74903 MiB
2025/05/22 22:50:24.593, 125.93 W, 0 %, 74903 MiB
2025/05/22 22:50:24.593, 70.94 W, 0 %, 17 MiB
2025/05/22 22:50:24.593, 72.09 W, 0 %, 17 MiB
2025/05/22 22:50:24.593, 71.12 W, 0 %, 17 MiB
2025/05/22 22:50:24.593, 71.98 W, 0 %, 17 MiB
2025/05/22 22:50:24.843, 121.36 W, 0 %, 74913 MiB
2025/05/22 22:50:24.843, 123.12 W, 0 %, 74903 MiB
2025/05/22 22:50:24.843, 121.97 W, 0 %, 74903 MiB
2025/05/22 22:50:24.843, 125.96 W, 0 %, 74903 MiB
2025/05/22 22:50:24.843, 70.76 W, 0 %, 17 MiB
2025/05/22 22:50:24.843, 72.07 W, 0 %, 17 MiB
2025/05/22 22:50:24.843, 71.05 W, 0 %, 17 MiB
2025/05/22 22:50:24.843, 71.95 W, 0 %, 17 MiB
2025/05/22 22:50:25.093, 121.35 W, 0 %, 74913 MiB
2025/05/22 22:50:25.093, 123.11 W, 0 %, 74903 MiB
2025/05/22 22:50:25.093, 121.97 W, 0 %, 74903 MiB
2025/05/22 22:50:25.093, 125.91 W, 0 %, 74903 MiB
2025/05/22 22:50:25.093, 70.71 W, 0 %, 17 MiB
2025/05/22 22:50:25.093, 72.08 W, 0 %, 17 MiB
2025/05/22 22:50:25.093, 71.02 W, 0 %, 17 MiB
2025/05/22 22:50:25.093, 71.95 W, 0 %, 17 MiB
2025/05/22 22:50:25.344, 121.35 W, 3 %, 74922 MiB
2025/05/22 22:50:25.344, 123.09 W, 0 %, 74903 MiB
2025/05/22 22:50:25.344, 121.99 W, 0 %, 74903 MiB
2025/05/22 22:50:25.344, 125.90 W, 0 %, 74903 MiB
2025/05/22 22:50:25.344, 70.80 W, 0 %, 17 MiB
2025/05/22 22:50:25.344, 72.07 W, 0 %, 17 MiB
2025/05/22 22:50:25.344, 70.96 W, 0 %, 17 MiB
2025/05/22 22:50:25.344, 71.93 W, 0 %, 17 MiB
2025/05/22 22:50:25.594, 121.36 W, 0 %, 74922 MiB
2025/05/22 22:50:25.594, 123.05 W, 0 %, 74903 MiB
2025/05/22 22:50:25.594, 122.03 W, 0 %, 74903 MiB
2025/05/22 22:50:25.594, 125.91 W, 0 %, 74903 MiB
2025/05/22 22:50:25.594, 70.95 W, 0 %, 17 MiB
2025/05/22 22:50:25.594, 72.07 W, 0 %, 17 MiB
2025/05/22 22:50:25.594, 70.92 W, 0 %, 17 MiB
2025/05/22 22:50:25.594, 71.95 W, 0 %, 17 MiB
2025/05/22 22:50:25.844, 121.36 W, 0 %, 74922 MiB
2025/05/22 22:50:25.844, 123.04 W, 0 %, 74903 MiB
2025/05/22 22:50:25.844, 122.01 W, 0 %, 74903 MiB
2025/05/22 22:50:25.844, 125.86 W, 0 %, 74903 MiB
2025/05/22 22:50:25.844, 71.02 W, 0 %, 17 MiB
2025/05/22 22:50:25.845, 72.00 W, 0 %, 17 MiB
2025/05/22 22:50:25.845, 70.91 W, 0 %, 17 MiB
2025/05/22 22:50:25.845, 71.94 W, 0 %, 17 MiB
2025/05/22 22:50:26.095, 121.35 W, 0 %, 74922 MiB
2025/05/22 22:50:26.095, 123.06 W, 0 %, 74903 MiB
2025/05/22 22:50:26.095, 122.02 W, 0 %, 74903 MiB
2025/05/22 22:50:26.095, 125.91 W, 0 %, 74903 MiB
2025/05/22 22:50:26.095, 70.96 W, 0 %, 17 MiB
2025/05/22 22:50:26.095, 72.03 W, 0 %, 17 MiB
2025/05/22 22:50:26.095, 70.94 W, 0 %, 17 MiB
2025/05/22 22:50:26.095, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:26.345, 121.34 W, 0 %, 74922 MiB
2025/05/22 22:50:26.345, 123.06 W, 0 %, 74903 MiB
2025/05/22 22:50:26.345, 122.02 W, 0 %, 74903 MiB
2025/05/22 22:50:26.345, 125.85 W, 0 %, 74903 MiB
2025/05/22 22:50:26.345, 70.76 W, 0 %, 17 MiB
2025/05/22 22:50:26.345, 72.10 W, 0 %, 17 MiB
2025/05/22 22:50:26.345, 71.02 W, 0 %, 17 MiB
2025/05/22 22:50:26.345, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:26.595, 121.30 W, 0 %, 74922 MiB
2025/05/22 22:50:26.596, 123.05 W, 0 %, 74903 MiB
2025/05/22 22:50:26.596, 122.00 W, 0 %, 74903 MiB
2025/05/22 22:50:26.596, 125.92 W, 0 %, 74903 MiB
2025/05/22 22:50:26.596, 70.70 W, 0 %, 17 MiB
2025/05/22 22:50:26.596, 72.05 W, 0 %, 17 MiB
2025/05/22 22:50:26.596, 71.08 W, 0 %, 17 MiB
2025/05/22 22:50:26.596, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:26.846, 121.32 W, 0 %, 74922 MiB
2025/05/22 22:50:26.846, 123.03 W, 0 %, 74903 MiB
2025/05/22 22:50:26.846, 122.00 W, 0 %, 74903 MiB
2025/05/22 22:50:26.846, 125.84 W, 0 %, 74903 MiB
2025/05/22 22:50:26.846, 70.75 W, 0 %, 17 MiB
2025/05/22 22:50:26.846, 72.12 W, 0 %, 17 MiB
2025/05/22 22:50:26.846, 71.19 W, 0 %, 17 MiB
2025/05/22 22:50:26.846, 71.97 W, 0 %, 17 MiB
2025/05/22 22:50:27.096, 121.32 W, 0 %, 74922 MiB
2025/05/22 22:50:27.096, 123.01 W, 0 %, 74903 MiB
2025/05/22 22:50:27.096, 121.98 W, 0 %, 74903 MiB
2025/05/22 22:50:27.096, 125.92 W, 0 %, 74903 MiB
2025/05/22 22:50:27.096, 70.88 W, 0 %, 17 MiB
2025/05/22 22:50:27.096, 72.10 W, 0 %, 17 MiB
2025/05/22 22:50:27.096, 71.22 W, 0 %, 17 MiB
2025/05/22 22:50:27.096, 71.99 W, 0 %, 17 MiB
2025/05/22 22:50:27.347, 121.30 W, 0 %, 74922 MiB
2025/05/22 22:50:27.347, 122.98 W, 0 %, 74903 MiB
2025/05/22 22:50:27.347, 121.97 W, 0 %, 74903 MiB
2025/05/22 22:50:27.347, 125.85 W, 0 %, 74903 MiB
2025/05/22 22:50:27.347, 71.01 W, 0 %, 17 MiB
2025/05/22 22:50:27.347, 72.07 W, 0 %, 17 MiB
2025/05/22 22:50:27.347, 71.29 W, 0 %, 17 MiB
2025/05/22 22:50:27.347, 72.01 W, 0 %, 17 MiB
2025/05/22 22:50:27.597, 121.27 W, 0 %, 74922 MiB
2025/05/22 22:50:27.597, 122.97 W, 0 %, 74903 MiB
2025/05/22 22:50:27.597, 121.95 W, 0 %, 74903 MiB
2025/05/22 22:50:27.597, 125.88 W, 0 %, 74903 MiB
2025/05/22 22:50:27.597, 70.97 W, 0 %, 17 MiB
2025/05/22 22:50:27.597, 72.08 W, 0 %, 17 MiB
2025/05/22 22:50:27.597, 71.36 W, 0 %, 17 MiB
2025/05/22 22:50:27.597, 72.00 W, 0 %, 17 MiB
2025/05/22 22:50:27.847, 151.69 W, 36 %, 74922 MiB
2025/05/22 22:50:27.847, 146.57 W, 0 %, 74903 MiB
2025/05/22 22:50:27.847, 152.19 W, 89 %, 74903 MiB
2025/05/22 22:50:27.847, 145.31 W, 0 %, 74903 MiB
2025/05/22 22:50:27.847, 70.78 W, 0 %, 17 MiB
2025/05/22 22:50:27.847, 72.07 W, 0 %, 17 MiB
2025/05/22 22:50:27.848, 71.44 W, 0 %, 17 MiB
2025/05/22 22:50:27.848, 72.00 W, 0 %, 17 MiB
2025/05/22 22:50:28.098, 213.87 W, 96 %, 74922 MiB
2025/05/22 22:50:28.098, 212.07 W, 95 %, 74903 MiB
2025/05/22 22:50:28.098, 217.69 W, 95 %, 74903 MiB
2025/05/22 22:50:28.098, 210.88 W, 77 %, 74903 MiB
2025/05/22 22:50:28.098, 70.72 W, 0 %, 17 MiB
2025/05/22 22:50:28.098, 72.10 W, 0 %, 17 MiB
2025/05/22 22:50:28.098, 71.50 W, 0 %, 17 MiB
2025/05/22 22:50:28.098, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:28.348, 307.63 W, 96 %, 74922 MiB
2025/05/22 22:50:28.348, 310.51 W, 96 %, 74903 MiB
2025/05/22 22:50:28.348, 316.07 W, 95 %, 74903 MiB
2025/05/22 22:50:28.348, 305.82 W, 95 %, 74903 MiB
2025/05/22 22:50:28.348, 70.72 W, 0 %, 17 MiB
2025/05/22 22:50:28.348, 72.09 W, 0 %, 17 MiB
2025/05/22 22:50:28.348, 71.56 W, 0 %, 17 MiB
2025/05/22 22:50:28.348, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:28.599, 374.54 W, 96 %, 74922 MiB
2025/05/22 22:50:28.599, 374.94 W, 96 %, 74903 MiB
2025/05/22 22:50:28.599, 380.88 W, 95 %, 74903 MiB
2025/05/22 22:50:28.599, 373.70 W, 95 %, 74903 MiB
2025/05/22 22:50:28.599, 70.83 W, 0 %, 17 MiB
2025/05/22 22:50:28.599, 72.12 W, 0 %, 17 MiB
2025/05/22 22:50:28.599, 71.59 W, 0 %, 17 MiB
2025/05/22 22:50:28.599, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:28.849, 439.36 W, 96 %, 74922 MiB
2025/05/22 22:50:28.849, 448.48 W, 96 %, 74903 MiB
2025/05/22 22:50:28.849, 448.29 W, 96 %, 74903 MiB
2025/05/22 22:50:28.849, 449.98 W, 95 %, 74903 MiB
2025/05/22 22:50:28.849, 71.00 W, 0 %, 17 MiB
2025/05/22 22:50:28.849, 72.10 W, 0 %, 17 MiB
2025/05/22 22:50:28.849, 71.63 W, 0 %, 17 MiB
2025/05/22 22:50:28.849, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:29.099, 438.76 W, 96 %, 74922 MiB
2025/05/22 22:50:29.099, 445.92 W, 96 %, 74903 MiB
2025/05/22 22:50:29.099, 448.35 W, 96 %, 74903 MiB
2025/05/22 22:50:29.099, 446.98 W, 95 %, 74903 MiB
2025/05/22 22:50:29.099, 70.96 W, 0 %, 17 MiB
2025/05/22 22:50:29.099, 72.06 W, 0 %, 17 MiB
2025/05/22 22:50:29.099, 71.63 W, 0 %, 17 MiB
2025/05/22 22:50:29.099, 71.97 W, 0 %, 17 MiB
2025/05/22 22:50:29.350, 438.23 W, 96 %, 74922 MiB
2025/05/22 22:50:29.350, 446.91 W, 96 %, 74903 MiB
2025/05/22 22:50:29.350, 447.65 W, 96 %, 74903 MiB
2025/05/22 22:50:29.350, 446.65 W, 96 %, 74903 MiB
2025/05/22 22:50:29.350, 70.82 W, 0 %, 17 MiB
2025/05/22 22:50:29.350, 72.04 W, 0 %, 17 MiB
2025/05/22 22:50:29.350, 71.58 W, 0 %, 17 MiB
2025/05/22 22:50:29.350, 71.95 W, 0 %, 17 MiB
2025/05/22 22:50:29.600, 438.95 W, 96 %, 74922 MiB
2025/05/22 22:50:29.600, 447.68 W, 96 %, 74903 MiB
2025/05/22 22:50:29.600, 448.30 W, 96 %, 74903 MiB
2025/05/22 22:50:29.600, 446.85 W, 96 %, 74903 MiB
2025/05/22 22:50:29.600, 70.73 W, 0 %, 17 MiB
2025/05/22 22:50:29.600, 72.04 W, 0 %, 17 MiB
2025/05/22 22:50:29.600, 71.47 W, 0 %, 17 MiB
2025/05/22 22:50:29.600, 71.98 W, 0 %, 17 MiB
2025/05/22 22:50:29.850, 439.54 W, 96 %, 74922 MiB
2025/05/22 22:50:29.850, 447.67 W, 95 %, 74903 MiB
2025/05/22 22:50:29.850, 448.16 W, 96 %, 74903 MiB
2025/05/22 22:50:29.850, 447.71 W, 96 %, 74903 MiB
2025/05/22 22:50:29.851, 70.71 W, 0 %, 17 MiB
2025/05/22 22:50:29.851, 72.02 W, 0 %, 17 MiB
2025/05/22 22:50:29.851, 71.28 W, 0 %, 17 MiB
2025/05/22 22:50:29.851, 71.94 W, 0 %, 17 MiB
2025/05/22 22:50:30.101, 436.47 W, 89 %, 74922 MiB
2025/05/22 22:50:30.101, 447.46 W, 95 %, 74903 MiB
2025/05/22 22:50:30.101, 446.33 W, 88 %, 74903 MiB
2025/05/22 22:50:30.101, 444.84 W, 96 %, 74903 MiB
2025/05/22 22:50:30.101, 70.80 W, 0 %, 17 MiB
2025/05/22 22:50:30.101, 72.03 W, 0 %, 17 MiB
2025/05/22 22:50:30.101, 71.14 W, 0 %, 17 MiB
2025/05/22 22:50:30.101, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:30.351, 436.51 W, 96 %, 74922 MiB
2025/05/22 22:50:30.353, 446.46 W, 96 %, 74903 MiB
2025/05/22 22:50:30.353, 447.96 W, 96 %, 74903 MiB
2025/05/22 22:50:30.354, 446.00 W, 95 %, 74903 MiB
2025/05/22 22:50:30.354, 71.04 W, 0 %, 17 MiB
2025/05/22 22:50:30.354, 72.05 W, 0 %, 17 MiB
2025/05/22 22:50:30.354, 70.95 W, 0 %, 17 MiB
2025/05/22 22:50:30.354, 71.98 W, 0 %, 17 MiB
2025/05/22 22:50:30.604, 436.44 W, 96 %, 74922 MiB
2025/05/22 22:50:30.604, 447.03 W, 96 %, 74903 MiB
2025/05/22 22:50:30.604, 447.71 W, 96 %, 74903 MiB
2025/05/22 22:50:30.604, 446.08 W, 95 %, 74903 MiB
2025/05/22 22:50:30.604, 71.11 W, 0 %, 17 MiB
2025/05/22 22:50:30.604, 72.00 W, 0 %, 17 MiB
2025/05/22 22:50:30.604, 70.88 W, 0 %, 17 MiB
2025/05/22 22:50:30.604, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:30.854, 436.29 W, 96 %, 74922 MiB
2025/05/22 22:50:30.854, 447.11 W, 96 %, 74903 MiB
2025/05/22 22:50:30.854, 448.64 W, 96 %, 74903 MiB
2025/05/22 22:50:30.854, 446.73 W, 96 %, 74903 MiB
2025/05/22 22:50:30.854, 70.97 W, 0 %, 17 MiB
2025/05/22 22:50:30.854, 71.97 W, 0 %, 17 MiB
2025/05/22 22:50:30.854, 70.83 W, 0 %, 17 MiB
2025/05/22 22:50:30.854, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:31.104, 438.90 W, 96 %, 74922 MiB
2025/05/22 22:50:31.105, 447.58 W, 96 %, 74903 MiB
2025/05/22 22:50:31.105, 451.06 W, 96 %, 74903 MiB
2025/05/22 22:50:31.105, 450.14 W, 96 %, 74903 MiB
2025/05/22 22:50:31.105, 70.83 W, 0 %, 17 MiB
2025/05/22 22:50:31.105, 71.98 W, 0 %, 17 MiB
2025/05/22 22:50:31.105, 70.83 W, 0 %, 17 MiB
2025/05/22 22:50:31.105, 71.94 W, 0 %, 17 MiB
2025/05/22 22:50:31.355, 439.22 W, 96 %, 74922 MiB
2025/05/22 22:50:31.355, 448.83 W, 95 %, 74903 MiB
2025/05/22 22:50:31.355, 450.71 W, 96 %, 74903 MiB
2025/05/22 22:50:31.355, 450.37 W, 96 %, 74903 MiB
2025/05/22 22:50:31.355, 70.71 W, 0 %, 17 MiB
2025/05/22 22:50:31.355, 71.98 W, 0 %, 17 MiB
2025/05/22 22:50:31.355, 70.87 W, 0 %, 17 MiB
2025/05/22 22:50:31.355, 71.94 W, 0 %, 17 MiB
2025/05/22 22:50:31.605, 439.33 W, 96 %, 74922 MiB
2025/05/22 22:50:31.605, 448.10 W, 95 %, 74903 MiB
2025/05/22 22:50:31.605, 451.52 W, 96 %, 74903 MiB
2025/05/22 22:50:31.605, 450.43 W, 95 %, 74903 MiB
2025/05/22 22:50:31.605, 70.74 W, 0 %, 17 MiB
2025/05/22 22:50:31.605, 71.99 W, 0 %, 17 MiB
2025/05/22 22:50:31.605, 70.92 W, 0 %, 17 MiB
2025/05/22 22:50:31.605, 71.95 W, 0 %, 17 MiB
2025/05/22 22:50:31.856, 439.52 W, 96 %, 74922 MiB
2025/05/22 22:50:31.856, 448.75 W, 95 %, 74903 MiB
2025/05/22 22:50:31.856, 451.15 W, 95 %, 74903 MiB
2025/05/22 22:50:31.856, 450.96 W, 96 %, 74903 MiB
2025/05/22 22:50:31.856, 70.94 W, 0 %, 17 MiB
2025/05/22 22:50:31.856, 72.03 W, 0 %, 17 MiB
2025/05/22 22:50:31.856, 70.98 W, 0 %, 17 MiB
2025/05/22 22:50:31.856, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:32.106, 440.22 W, 96 %, 74922 MiB
2025/05/22 22:50:32.106, 449.34 W, 95 %, 74903 MiB
2025/05/22 22:50:32.106, 450.85 W, 95 %, 74903 MiB
2025/05/22 22:50:32.106, 450.99 W, 96 %, 74903 MiB
2025/05/22 22:50:32.106, 71.02 W, 0 %, 17 MiB
2025/05/22 22:50:32.106, 72.01 W, 0 %, 17 MiB
2025/05/22 22:50:32.106, 71.04 W, 0 %, 17 MiB
2025/05/22 22:50:32.106, 71.96 W, 0 %, 17 MiB
2025/05/22 22:50:32.356, 381.68 W, 61 %, 74922 MiB
2025/05/22 22:50:32.356, 394.68 W, 0 %, 74903 MiB
2025/05/22 22:50:32.356, 391.39 W, 5 %, 74903 MiB
