timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:32:00.364, 132.63 W, 0 %, 76226 MiB
2025/10/22 02:32:00.367, 129.97 W, 0 %, 76113 MiB
2025/10/22 02:32:00.370, 126.31 W, 0 %, 76113 MiB
2025/10/22 02:32:00.372, 127.92 W, 0 %, 76113 MiB
2025/10/22 02:32:00.374, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:00.377, 78.76 W, 0 %, 17 MiB
2025/10/22 02:32:00.379, 73.69 W, 0 %, 17 MiB
2025/10/22 02:32:00.382, 71.74 W, 0 %, 17 MiB
2025/10/22 02:32:00.635, 132.56 W, 0 %, 76226 MiB
2025/10/22 02:32:00.635, 129.88 W, 0 %, 76113 MiB
2025/10/22 02:32:00.635, 126.25 W, 0 %, 76113 MiB
2025/10/22 02:32:00.635, 127.87 W, 0 %, 76113 MiB
2025/10/22 02:32:00.635, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:00.635, 78.74 W, 0 %, 17 MiB
2025/10/22 02:32:00.635, 73.84 W, 0 %, 17 MiB
2025/10/22 02:32:00.635, 71.90 W, 0 %, 17 MiB
2025/10/22 02:32:00.885, 132.47 W, 0 %, 76226 MiB
2025/10/22 02:32:00.885, 129.82 W, 0 %, 76113 MiB
2025/10/22 02:32:00.885, 126.19 W, 0 %, 76113 MiB
2025/10/22 02:32:00.885, 127.83 W, 0 %, 76113 MiB
2025/10/22 02:32:00.885, 70.48 W, 0 %, 17 MiB
2025/10/22 02:32:00.885, 78.76 W, 0 %, 17 MiB
2025/10/22 02:32:00.885, 74.11 W, 0 %, 17 MiB
2025/10/22 02:32:00.885, 72.09 W, 0 %, 17 MiB
2025/10/22 02:32:01.136, 132.43 W, 0 %, 76226 MiB
2025/10/22 02:32:01.136, 129.72 W, 0 %, 76113 MiB
2025/10/22 02:32:01.136, 126.09 W, 0 %, 76113 MiB
2025/10/22 02:32:01.136, 127.75 W, 0 %, 76113 MiB
2025/10/22 02:32:01.136, 70.43 W, 0 %, 17 MiB
2025/10/22 02:32:01.136, 78.76 W, 0 %, 17 MiB
2025/10/22 02:32:01.136, 73.93 W, 0 %, 17 MiB
2025/10/22 02:32:01.136, 72.06 W, 0 %, 17 MiB
2025/10/22 02:32:01.386, 132.34 W, 0 %, 76226 MiB
2025/10/22 02:32:01.386, 129.65 W, 0 %, 76113 MiB
2025/10/22 02:32:01.386, 126.05 W, 0 %, 76113 MiB
2025/10/22 02:32:01.386, 127.64 W, 0 %, 76113 MiB
2025/10/22 02:32:01.386, 70.47 W, 0 %, 17 MiB
2025/10/22 02:32:01.386, 78.75 W, 0 %, 17 MiB
2025/10/22 02:32:01.386, 73.81 W, 0 %, 17 MiB
2025/10/22 02:32:01.386, 71.87 W, 0 %, 17 MiB
2025/10/22 02:32:01.636, 132.27 W, 0 %, 76226 MiB
2025/10/22 02:32:01.636, 129.55 W, 0 %, 76113 MiB
2025/10/22 02:32:01.636, 125.96 W, 0 %, 76113 MiB
2025/10/22 02:32:01.636, 127.58 W, 0 %, 76113 MiB
2025/10/22 02:32:01.637, 70.47 W, 0 %, 17 MiB
2025/10/22 02:32:01.637, 78.78 W, 0 %, 17 MiB
2025/10/22 02:32:01.637, 73.81 W, 0 %, 17 MiB
2025/10/22 02:32:01.637, 71.74 W, 0 %, 17 MiB
2025/10/22 02:32:01.887, 132.13 W, 0 %, 76226 MiB
2025/10/22 02:32:01.887, 129.53 W, 0 %, 76113 MiB
2025/10/22 02:32:01.887, 125.89 W, 0 %, 76113 MiB
2025/10/22 02:32:01.887, 127.50 W, 0 %, 76113 MiB
2025/10/22 02:32:01.887, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:01.887, 78.75 W, 0 %, 17 MiB
2025/10/22 02:32:01.887, 73.70 W, 0 %, 17 MiB
2025/10/22 02:32:01.887, 71.56 W, 0 %, 17 MiB
2025/10/22 02:32:02.137, 132.03 W, 0 %, 76226 MiB
2025/10/22 02:32:02.137, 129.45 W, 0 %, 76113 MiB
2025/10/22 02:32:02.137, 125.86 W, 0 %, 76113 MiB
2025/10/22 02:32:02.137, 127.46 W, 0 %, 76113 MiB
2025/10/22 02:32:02.137, 70.48 W, 0 %, 17 MiB
2025/10/22 02:32:02.137, 78.75 W, 0 %, 17 MiB
2025/10/22 02:32:02.137, 73.95 W, 0 %, 17 MiB
2025/10/22 02:32:02.137, 71.46 W, 0 %, 17 MiB
2025/10/22 02:32:02.387, 131.91 W, 0 %, 76226 MiB
2025/10/22 02:32:02.388, 129.42 W, 0 %, 76113 MiB
2025/10/22 02:32:02.388, 125.81 W, 0 %, 76113 MiB
2025/10/22 02:32:02.388, 127.40 W, 0 %, 76113 MiB
2025/10/22 02:32:02.388, 70.45 W, 0 %, 17 MiB
2025/10/22 02:32:02.388, 78.77 W, 0 %, 17 MiB
2025/10/22 02:32:02.388, 74.07 W, 0 %, 17 MiB
2025/10/22 02:32:02.388, 71.30 W, 0 %, 17 MiB
2025/10/22 02:32:02.638, 131.86 W, 0 %, 76226 MiB
2025/10/22 02:32:02.638, 129.36 W, 0 %, 76113 MiB
2025/10/22 02:32:02.638, 125.76 W, 0 %, 76113 MiB
2025/10/22 02:32:02.638, 127.39 W, 0 %, 76113 MiB
2025/10/22 02:32:02.638, 70.47 W, 0 %, 17 MiB
2025/10/22 02:32:02.638, 78.76 W, 0 %, 17 MiB
2025/10/22 02:32:02.638, 73.85 W, 0 %, 17 MiB
2025/10/22 02:32:02.638, 71.21 W, 0 %, 17 MiB
2025/10/22 02:32:02.888, 131.77 W, 0 %, 76226 MiB
2025/10/22 02:32:02.888, 129.28 W, 0 %, 76113 MiB
2025/10/22 02:32:02.888, 125.75 W, 0 %, 76113 MiB
2025/10/22 02:32:02.888, 127.37 W, 0 %, 76113 MiB
2025/10/22 02:32:02.888, 70.47 W, 0 %, 17 MiB
2025/10/22 02:32:02.888, 78.75 W, 0 %, 17 MiB
2025/10/22 02:32:02.888, 73.81 W, 0 %, 17 MiB
2025/10/22 02:32:02.888, 71.06 W, 0 %, 17 MiB
2025/10/22 02:32:03.138, 131.70 W, 0 %, 76226 MiB
2025/10/22 02:32:03.139, 129.23 W, 0 %, 76113 MiB
2025/10/22 02:32:03.139, 125.68 W, 0 %, 76113 MiB
2025/10/22 02:32:03.139, 127.37 W, 0 %, 76113 MiB
2025/10/22 02:32:03.139, 70.41 W, 0 %, 17 MiB
2025/10/22 02:32:03.139, 78.77 W, 0 %, 17 MiB
2025/10/22 02:32:03.139, 73.75 W, 0 %, 17 MiB
2025/10/22 02:32:03.139, 70.98 W, 0 %, 17 MiB
2025/10/22 02:32:03.389, 131.64 W, 0 %, 76226 MiB
2025/10/22 02:32:03.389, 129.19 W, 0 %, 76113 MiB
2025/10/22 02:32:03.389, 125.64 W, 0 %, 76113 MiB
2025/10/22 02:32:03.389, 127.31 W, 0 %, 76113 MiB
2025/10/22 02:32:03.389, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:03.389, 78.78 W, 0 %, 17 MiB
2025/10/22 02:32:03.389, 73.76 W, 0 %, 17 MiB
2025/10/22 02:32:03.389, 70.96 W, 0 %, 17 MiB
2025/10/22 02:32:03.639, 131.53 W, 0 %, 76226 MiB
2025/10/22 02:32:03.639, 129.12 W, 0 %, 76113 MiB
2025/10/22 02:32:03.639, 125.57 W, 0 %, 76113 MiB
2025/10/22 02:32:03.639, 127.27 W, 0 %, 76113 MiB
2025/10/22 02:32:03.639, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:03.639, 78.76 W, 0 %, 17 MiB
2025/10/22 02:32:03.639, 74.02 W, 0 %, 17 MiB
2025/10/22 02:32:03.639, 71.02 W, 0 %, 17 MiB
2025/10/22 02:32:03.890, 131.49 W, 0 %, 76226 MiB
2025/10/22 02:32:03.890, 129.09 W, 0 %, 76113 MiB
2025/10/22 02:32:03.890, 125.51 W, 0 %, 76113 MiB
2025/10/22 02:32:03.890, 127.20 W, 0 %, 76113 MiB
2025/10/22 02:32:03.890, 70.39 W, 0 %, 17 MiB
2025/10/22 02:32:03.890, 78.79 W, 0 %, 17 MiB
2025/10/22 02:32:03.890, 73.98 W, 0 %, 17 MiB
2025/10/22 02:32:03.890, 71.29 W, 0 %, 17 MiB
2025/10/22 02:32:04.140, 131.43 W, 0 %, 76226 MiB
2025/10/22 02:32:04.140, 128.98 W, 0 %, 76113 MiB
2025/10/22 02:32:04.140, 125.60 W, 0 %, 76113 MiB
2025/10/22 02:32:04.140, 127.12 W, 0 %, 76113 MiB
2025/10/22 02:32:04.140, 70.45 W, 0 %, 17 MiB
2025/10/22 02:32:04.140, 78.74 W, 0 %, 17 MiB
2025/10/22 02:32:04.140, 73.79 W, 0 %, 17 MiB
2025/10/22 02:32:04.140, 71.56 W, 0 %, 17 MiB
2025/10/22 02:32:04.390, 131.40 W, 0 %, 76226 MiB
2025/10/22 02:32:04.390, 128.91 W, 0 %, 76113 MiB
2025/10/22 02:32:04.390, 125.63 W, 0 %, 76113 MiB
2025/10/22 02:32:04.390, 127.03 W, 0 %, 76113 MiB
2025/10/22 02:32:04.390, 70.43 W, 0 %, 17 MiB
2025/10/22 02:32:04.390, 78.74 W, 0 %, 17 MiB
2025/10/22 02:32:04.390, 73.80 W, 0 %, 17 MiB
2025/10/22 02:32:04.390, 71.92 W, 0 %, 17 MiB
2025/10/22 02:32:04.641, 131.32 W, 0 %, 76226 MiB
2025/10/22 02:32:04.641, 128.83 W, 0 %, 76113 MiB
2025/10/22 02:32:04.641, 125.70 W, 0 %, 76113 MiB
2025/10/22 02:32:04.641, 127.01 W, 0 %, 76113 MiB
2025/10/22 02:32:04.641, 70.40 W, 0 %, 17 MiB
2025/10/22 02:32:04.641, 78.74 W, 0 %, 17 MiB
2025/10/22 02:32:04.641, 73.68 W, 0 %, 17 MiB
2025/10/22 02:32:04.641, 72.07 W, 0 %, 17 MiB
2025/10/22 02:32:04.891, 131.26 W, 0 %, 76226 MiB
2025/10/22 02:32:04.891, 128.80 W, 0 %, 76113 MiB
2025/10/22 02:32:04.891, 125.74 W, 0 %, 76113 MiB
2025/10/22 02:32:04.891, 126.95 W, 0 %, 76113 MiB
2025/10/22 02:32:04.891, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:04.891, 78.73 W, 0 %, 17 MiB
2025/10/22 02:32:04.891, 73.86 W, 0 %, 17 MiB
2025/10/22 02:32:04.891, 72.01 W, 0 %, 17 MiB
2025/10/22 02:32:05.141, 131.18 W, 0 %, 76226 MiB
2025/10/22 02:32:05.141, 128.76 W, 0 %, 76113 MiB
2025/10/22 02:32:05.141, 125.68 W, 0 %, 76113 MiB
2025/10/22 02:32:05.141, 126.94 W, 0 %, 76113 MiB
2025/10/22 02:32:05.142, 70.39 W, 0 %, 17 MiB
2025/10/22 02:32:05.142, 78.79 W, 0 %, 17 MiB
2025/10/22 02:32:05.142, 74.08 W, 0 %, 17 MiB
2025/10/22 02:32:05.142, 71.90 W, 0 %, 17 MiB
2025/10/22 02:32:05.392, 131.09 W, 0 %, 76226 MiB
2025/10/22 02:32:05.392, 128.72 W, 0 %, 76113 MiB
2025/10/22 02:32:05.392, 125.64 W, 0 %, 76113 MiB
2025/10/22 02:32:05.392, 126.88 W, 0 %, 76113 MiB
2025/10/22 02:32:05.392, 70.39 W, 0 %, 17 MiB
2025/10/22 02:32:05.392, 78.79 W, 0 %, 17 MiB
2025/10/22 02:32:05.392, 73.88 W, 0 %, 17 MiB
2025/10/22 02:32:05.392, 71.71 W, 0 %, 17 MiB
2025/10/22 02:32:05.642, 131.01 W, 0 %, 76226 MiB
2025/10/22 02:32:05.642, 128.63 W, 0 %, 76113 MiB
2025/10/22 02:32:05.642, 125.59 W, 0 %, 76113 MiB
2025/10/22 02:32:05.642, 126.85 W, 0 %, 76113 MiB
2025/10/22 02:32:05.642, 70.43 W, 0 %, 17 MiB
2025/10/22 02:32:05.642, 78.80 W, 0 %, 17 MiB
2025/10/22 02:32:05.642, 73.77 W, 0 %, 17 MiB
2025/10/22 02:32:05.642, 71.57 W, 0 %, 17 MiB
2025/10/22 02:32:05.892, 130.96 W, 0 %, 76226 MiB
2025/10/22 02:32:05.893, 128.57 W, 0 %, 76113 MiB
2025/10/22 02:32:05.893, 125.55 W, 0 %, 76113 MiB
2025/10/22 02:32:05.893, 126.82 W, 0 %, 76113 MiB
2025/10/22 02:32:05.893, 70.40 W, 0 %, 17 MiB
2025/10/22 02:32:05.893, 78.80 W, 0 %, 17 MiB
2025/10/22 02:32:05.893, 73.77 W, 0 %, 17 MiB
2025/10/22 02:32:05.893, 71.43 W, 0 %, 17 MiB
2025/10/22 02:32:06.143, 130.89 W, 0 %, 76226 MiB
2025/10/22 02:32:06.143, 128.45 W, 0 %, 76113 MiB
2025/10/22 02:32:06.143, 125.48 W, 0 %, 76113 MiB
2025/10/22 02:32:06.143, 126.77 W, 0 %, 76113 MiB
2025/10/22 02:32:06.143, 70.44 W, 0 %, 17 MiB
2025/10/22 02:32:06.143, 78.78 W, 0 %, 17 MiB
2025/10/22 02:32:06.143, 73.65 W, 0 %, 17 MiB
2025/10/22 02:32:06.143, 71.30 W, 0 %, 17 MiB
2025/10/22 02:32:06.393, 130.84 W, 0 %, 76226 MiB
2025/10/22 02:32:06.393, 128.39 W, 0 %, 76113 MiB
2025/10/22 02:32:06.393, 125.46 W, 0 %, 76113 MiB
2025/10/22 02:32:06.393, 126.74 W, 0 %, 76113 MiB
2025/10/22 02:32:06.393, 70.43 W, 0 %, 17 MiB
2025/10/22 02:32:06.393, 78.76 W, 0 %, 17 MiB
2025/10/22 02:32:06.393, 73.93 W, 0 %, 17 MiB
2025/10/22 02:32:06.393, 71.14 W, 0 %, 17 MiB
2025/10/22 02:32:06.643, 130.78 W, 0 %, 76226 MiB
2025/10/22 02:32:06.644, 128.31 W, 0 %, 76113 MiB
2025/10/22 02:32:06.644, 125.40 W, 0 %, 76113 MiB
2025/10/22 02:32:06.644, 126.74 W, 0 %, 76113 MiB
2025/10/22 02:32:06.644, 70.42 W, 0 %, 17 MiB
2025/10/22 02:32:06.644, 78.76 W, 0 %, 17 MiB
2025/10/22 02:32:06.644, 74.09 W, 0 %, 17 MiB
2025/10/22 02:32:06.644, 71.07 W, 0 %, 17 MiB
2025/10/22 02:32:06.894, 130.75 W, 0 %, 76226 MiB
2025/10/22 02:32:06.894, 128.24 W, 0 %, 76113 MiB
2025/10/22 02:32:06.894, 125.36 W, 0 %, 76113 MiB
2025/10/22 02:32:06.894, 126.64 W, 0 %, 76113 MiB
2025/10/22 02:32:06.894, 70.45 W, 0 %, 17 MiB
2025/10/22 02:32:06.894, 78.80 W, 0 %, 17 MiB
2025/10/22 02:32:06.894, 73.84 W, 0 %, 17 MiB
2025/10/22 02:32:06.894, 70.98 W, 0 %, 17 MiB
2025/10/22 02:32:07.144, 130.13 W, 0 %, 76226 MiB
2025/10/22 02:32:07.144, 128.20 W, 0 %, 76113 MiB
2025/10/22 02:32:07.144, 125.31 W, 0 %, 76113 MiB
2025/10/22 02:32:07.144, 126.62 W, 0 %, 76113 MiB
2025/10/22 02:32:07.144, 70.43 W, 0 %, 17 MiB
2025/10/22 02:32:07.144, 78.80 W, 0 %, 17 MiB
2025/10/22 02:32:07.144, 73.82 W, 0 %, 17 MiB
2025/10/22 02:32:07.144, 70.96 W, 0 %, 17 MiB
2025/10/22 02:32:07.395, 129.76 W, 0 %, 76226 MiB
2025/10/22 02:32:07.395, 128.16 W, 0 %, 76113 MiB
2025/10/22 02:32:07.395, 125.28 W, 0 %, 76113 MiB
2025/10/22 02:32:07.395, 126.58 W, 0 %, 76113 MiB
2025/10/22 02:32:07.395, 70.42 W, 0 %, 17 MiB
2025/10/22 02:32:07.395, 78.79 W, 0 %, 17 MiB
2025/10/22 02:32:07.395, 73.75 W, 0 %, 17 MiB
2025/10/22 02:32:07.395, 71.06 W, 0 %, 17 MiB
