timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:33:01.519, 115.84 W, 0 %, 75085 MiB
2025/10/09 11:33:01.519, 117.47 W, 0 %, 75085 MiB
2025/10/09 11:33:01.519, 115.58 W, 0 %, 75085 MiB
2025/10/09 11:33:01.519, 114.81 W, 0 %, 75085 MiB
2025/10/09 11:33:01.519, 118.23 W, 0 %, 75085 MiB
2025/10/09 11:33:01.769, 117.40 W, 0 %, 75194 MiB
2025/10/09 11:33:01.769, 118.75 W, 0 %, 75085 MiB
2025/10/09 11:33:01.769, 120.12 W, 0 %, 75085 MiB
2025/10/09 11:33:01.769, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:33:01.770, 117.47 W, 0 %, 75085 MiB
2025/10/09 11:33:01.770, 115.53 W, 0 %, 75085 MiB
2025/10/09 11:33:01.770, 114.81 W, 0 %, 75085 MiB
2025/10/09 11:33:01.770, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:33:02.020, 117.38 W, 0 %, 75194 MiB
2025/10/09 11:33:02.020, 118.76 W, 0 %, 75085 MiB
2025/10/09 11:33:02.020, 120.14 W, 0 %, 75085 MiB
2025/10/09 11:33:02.020, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:33:02.020, 117.52 W, 0 %, 75085 MiB
2025/10/09 11:33:02.020, 115.54 W, 0 %, 75085 MiB
2025/10/09 11:33:02.020, 114.82 W, 0 %, 75085 MiB
2025/10/09 11:33:02.020, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:33:02.270, 124.82 W, 24 %, 75194 MiB
2025/10/09 11:33:02.270, 126.34 W, 3 %, 75085 MiB
2025/10/09 11:33:02.270, 127.20 W, 43 %, 75085 MiB
2025/10/09 11:33:02.270, 122.85 W, 31 %, 75085 MiB
2025/10/09 11:33:02.270, 124.64 W, 28 %, 75085 MiB
2025/10/09 11:33:02.270, 122.50 W, 32 %, 75085 MiB
2025/10/09 11:33:02.270, 122.13 W, 26 %, 75085 MiB
2025/10/09 11:33:02.270, 124.87 W, 38 %, 75085 MiB
2025/10/09 11:33:02.520, 124.95 W, 0 %, 75194 MiB
2025/10/09 11:33:02.521, 126.57 W, 0 %, 75085 MiB
2025/10/09 11:33:02.521, 127.29 W, 0 %, 75085 MiB
2025/10/09 11:33:02.521, 123.01 W, 0 %, 75085 MiB
2025/10/09 11:33:02.521, 125.12 W, 0 %, 75085 MiB
2025/10/09 11:33:02.521, 122.46 W, 0 %, 75085 MiB
2025/10/09 11:33:02.521, 122.25 W, 0 %, 75085 MiB
2025/10/09 11:33:02.521, 125.26 W, 0 %, 75085 MiB
2025/10/09 11:33:02.771, 125.10 W, 0 %, 75194 MiB
2025/10/09 11:33:02.771, 126.95 W, 0 %, 75085 MiB
2025/10/09 11:33:02.771, 127.15 W, 0 %, 75085 MiB
2025/10/09 11:33:02.771, 122.89 W, 0 %, 75085 MiB
2025/10/09 11:33:02.771, 125.30 W, 0 %, 75085 MiB
2025/10/09 11:33:02.771, 122.80 W, 0 %, 75085 MiB
2025/10/09 11:33:02.771, 122.35 W, 0 %, 75085 MiB
2025/10/09 11:33:02.771, 125.12 W, 0 %, 75085 MiB
2025/10/09 11:33:03.021, 125.39 W, 0 %, 75194 MiB
2025/10/09 11:33:03.021, 127.13 W, 0 %, 75085 MiB
2025/10/09 11:33:03.021, 127.14 W, 0 %, 75085 MiB
2025/10/09 11:33:03.021, 122.86 W, 0 %, 75085 MiB
2025/10/09 11:33:03.021, 125.38 W, 0 %, 75085 MiB
2025/10/09 11:33:03.021, 122.86 W, 0 %, 75085 MiB
2025/10/09 11:33:03.021, 122.44 W, 0 %, 75085 MiB
2025/10/09 11:33:03.022, 125.17 W, 0 %, 75085 MiB
2025/10/09 11:33:03.272, 117.96 W, 0 %, 75194 MiB
2025/10/09 11:33:03.272, 119.76 W, 0 %, 75085 MiB
2025/10/09 11:33:03.272, 120.11 W, 0 %, 75085 MiB
2025/10/09 11:33:03.272, 115.95 W, 0 %, 75085 MiB
2025/10/09 11:33:03.272, 118.41 W, 0 %, 75085 MiB
2025/10/09 11:33:03.272, 116.01 W, 0 %, 75085 MiB
2025/10/09 11:33:03.272, 115.40 W, 0 %, 75085 MiB
2025/10/09 11:33:03.272, 119.10 W, 0 %, 75085 MiB
2025/10/09 11:33:03.522, 117.94 W, 0 %, 75194 MiB
2025/10/09 11:33:03.522, 119.59 W, 0 %, 75085 MiB
2025/10/09 11:33:03.522, 120.11 W, 0 %, 75085 MiB
2025/10/09 11:33:03.522, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:33:03.522, 118.35 W, 0 %, 75085 MiB
2025/10/09 11:33:03.522, 115.97 W, 0 %, 75085 MiB
2025/10/09 11:33:03.522, 115.33 W, 0 %, 75085 MiB
2025/10/09 11:33:03.522, 118.27 W, 0 %, 75085 MiB
2025/10/09 11:33:03.772, 117.97 W, 0 %, 75194 MiB
2025/10/09 11:33:03.773, 119.61 W, 0 %, 75085 MiB
2025/10/09 11:33:03.773, 120.10 W, 0 %, 75085 MiB
2025/10/09 11:33:03.773, 115.82 W, 0 %, 75085 MiB
2025/10/09 11:33:03.773, 118.35 W, 0 %, 75085 MiB
2025/10/09 11:33:03.773, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:33:03.773, 115.37 W, 0 %, 75085 MiB
2025/10/09 11:33:03.773, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:33:04.023, 117.96 W, 0 %, 75194 MiB
2025/10/09 11:33:04.023, 119.60 W, 0 %, 75085 MiB
2025/10/09 11:33:04.023, 120.07 W, 0 %, 75085 MiB
2025/10/09 11:33:04.023, 115.85 W, 0 %, 75085 MiB
2025/10/09 11:33:04.023, 118.27 W, 0 %, 75085 MiB
2025/10/09 11:33:04.023, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:33:04.023, 115.34 W, 0 %, 75085 MiB
2025/10/09 11:33:04.023, 118.26 W, 0 %, 75085 MiB
2025/10/09 11:33:04.273, 117.96 W, 0 %, 75194 MiB
2025/10/09 11:33:04.273, 119.61 W, 0 %, 75085 MiB
2025/10/09 11:33:04.273, 120.07 W, 0 %, 75085 MiB
2025/10/09 11:33:04.273, 115.77 W, 0 %, 75085 MiB
2025/10/09 11:33:04.273, 118.28 W, 0 %, 75085 MiB
2025/10/09 11:33:04.273, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:33:04.273, 115.31 W, 0 %, 75085 MiB
2025/10/09 11:33:04.273, 118.26 W, 0 %, 75085 MiB
2025/10/09 11:33:04.524, 117.94 W, 0 %, 75194 MiB
2025/10/09 11:33:04.524, 119.62 W, 0 %, 75085 MiB
2025/10/09 11:33:04.524, 120.07 W, 0 %, 75085 MiB
2025/10/09 11:33:04.524, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:33:04.524, 118.30 W, 0 %, 75085 MiB
2025/10/09 11:33:04.524, 115.83 W, 0 %, 75085 MiB
2025/10/09 11:33:04.524, 115.31 W, 0 %, 75085 MiB
2025/10/09 11:33:04.524, 118.27 W, 0 %, 75085 MiB
2025/10/09 11:33:04.774, 117.92 W, 0 %, 75194 MiB
2025/10/09 11:33:04.774, 119.60 W, 0 %, 75085 MiB
2025/10/09 11:33:04.774, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:33:04.774, 115.81 W, 0 %, 75085 MiB
2025/10/09 11:33:04.774, 118.28 W, 0 %, 75085 MiB
2025/10/09 11:33:04.774, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:33:04.774, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:33:04.774, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:33:05.024, 117.92 W, 0 %, 75194 MiB
2025/10/09 11:33:05.024, 119.62 W, 0 %, 75085 MiB
2025/10/09 11:33:05.024, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:33:05.024, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:33:05.025, 118.26 W, 0 %, 75085 MiB
2025/10/09 11:33:05.025, 115.87 W, 0 %, 75085 MiB
2025/10/09 11:33:05.025, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:33:05.025, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:33:05.275, 117.91 W, 0 %, 75194 MiB
2025/10/09 11:33:05.275, 119.64 W, 0 %, 75085 MiB
2025/10/09 11:33:05.275, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:33:05.275, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:33:05.275, 118.27 W, 0 %, 75085 MiB
2025/10/09 11:33:05.275, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:33:05.275, 115.32 W, 0 %, 75085 MiB
2025/10/09 11:33:05.275, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:33:05.525, 117.89 W, 0 %, 75194 MiB
2025/10/09 11:33:05.525, 119.64 W, 0 %, 75085 MiB
2025/10/09 11:33:05.525, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:33:05.525, 115.84 W, 0 %, 75085 MiB
2025/10/09 11:33:05.525, 118.23 W, 0 %, 75085 MiB
2025/10/09 11:33:05.525, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:33:05.525, 115.32 W, 0 %, 75085 MiB
2025/10/09 11:33:05.525, 118.23 W, 0 %, 75085 MiB
2025/10/09 11:33:05.776, 117.89 W, 0 %, 75194 MiB
2025/10/09 11:33:05.776, 119.65 W, 0 %, 75085 MiB
2025/10/09 11:33:05.776, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:33:05.776, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:33:05.776, 118.22 W, 0 %, 75085 MiB
2025/10/09 11:33:05.776, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:33:05.776, 115.27 W, 0 %, 75085 MiB
2025/10/09 11:33:05.776, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:33:06.026, 117.89 W, 0 %, 75194 MiB
2025/10/09 11:33:06.026, 119.63 W, 0 %, 75085 MiB
2025/10/09 11:33:06.026, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:33:06.026, 115.79 W, 0 %, 75085 MiB
2025/10/09 11:33:06.026, 118.29 W, 0 %, 75085 MiB
2025/10/09 11:33:06.026, 115.93 W, 0 %, 75085 MiB
2025/10/09 11:33:06.026, 115.26 W, 0 %, 75085 MiB
2025/10/09 11:33:06.026, 118.27 W, 0 %, 75085 MiB
2025/10/09 11:33:06.276, 117.88 W, 0 %, 75194 MiB
2025/10/09 11:33:06.276, 119.61 W, 0 %, 75085 MiB
2025/10/09 11:33:06.276, 120.06 W, 0 %, 75085 MiB
2025/10/09 11:33:06.276, 115.85 W, 0 %, 75085 MiB
2025/10/09 11:33:06.276, 118.29 W, 0 %, 75085 MiB
2025/10/09 11:33:06.276, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:33:06.277, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:33:06.277, 118.26 W, 0 %, 75085 MiB
2025/10/09 11:33:06.527, 117.90 W, 0 %, 75194 MiB
2025/10/09 11:33:06.527, 119.60 W, 0 %, 75085 MiB
2025/10/09 11:33:06.527, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:33:06.527, 115.79 W, 0 %, 75085 MiB
2025/10/09 11:33:06.527, 118.26 W, 0 %, 75085 MiB
2025/10/09 11:33:06.527, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:33:06.527, 115.30 W, 0 %, 75085 MiB
2025/10/09 11:33:06.527, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:33:06.777, 117.90 W, 0 %, 75194 MiB
2025/10/09 11:33:06.777, 119.59 W, 0 %, 75085 MiB
2025/10/09 11:33:06.777, 120.07 W, 0 %, 75085 MiB
2025/10/09 11:33:06.777, 115.85 W, 0 %, 75085 MiB
2025/10/09 11:33:06.777, 118.30 W, 0 %, 75085 MiB
2025/10/09 11:33:06.777, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:33:06.777, 115.31 W, 0 %, 75085 MiB
2025/10/09 11:33:06.777, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:33:07.027, 117.91 W, 0 %, 75194 MiB
2025/10/09 11:33:07.028, 119.55 W, 0 %, 75085 MiB
2025/10/09 11:33:07.028, 120.11 W, 0 %, 75085 MiB
2025/10/09 11:33:07.028, 115.87 W, 0 %, 75085 MiB
2025/10/09 11:33:07.028, 118.35 W, 0 %, 75085 MiB
2025/10/09 11:33:07.028, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:33:07.028, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:33:07.028, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:33:07.278, 117.96 W, 0 %, 75194 MiB
2025/10/09 11:33:07.278, 119.57 W, 0 %, 75085 MiB
2025/10/09 11:33:07.278, 120.13 W, 0 %, 75085 MiB
2025/10/09 11:33:07.278, 115.96 W, 0 %, 75085 MiB
2025/10/09 11:33:07.278, 118.37 W, 0 %, 75085 MiB
2025/10/09 11:33:07.278, 115.97 W, 0 %, 75085 MiB
2025/10/09 11:33:07.278, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:33:07.278, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:33:07.528, 117.98 W, 0 %, 75194 MiB
2025/10/09 11:33:07.528, 119.55 W, 0 %, 75085 MiB
2025/10/09 11:33:07.528, 120.15 W, 0 %, 75085 MiB
2025/10/09 11:33:07.528, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:33:07.528, 118.41 W, 0 %, 75085 MiB
2025/10/09 11:33:07.528, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:33:07.528, 115.25 W, 0 %, 75085 MiB
2025/10/09 11:33:07.528, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:33:07.778, 118.00 W, 0 %, 75194 MiB
2025/10/09 11:33:07.779, 119.56 W, 0 %, 75085 MiB
2025/10/09 11:33:07.779, 120.16 W, 0 %, 75085 MiB
2025/10/09 11:33:07.779, 115.97 W, 0 %, 75085 MiB
2025/10/09 11:33:07.779, 118.41 W, 0 %, 75085 MiB
2025/10/09 11:33:07.779, 115.94 W, 0 %, 75085 MiB
2025/10/09 11:33:07.779, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:33:07.779, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:33:08.029, 118.01 W, 0 %, 75194 MiB
2025/10/09 11:33:08.029, 119.58 W, 0 %, 75085 MiB
2025/10/09 11:33:08.029, 120.13 W, 0 %, 75085 MiB
2025/10/09 11:33:08.029, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:33:08.029, 118.34 W, 0 %, 75085 MiB
2025/10/09 11:33:08.029, 115.99 W, 0 %, 75085 MiB
2025/10/09 11:33:08.029, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:33:08.029, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:33:08.279, 117.97 W, 0 %, 75194 MiB
2025/10/09 11:33:08.279, 119.58 W, 0 %, 75085 MiB
2025/10/09 11:33:08.279, 120.12 W, 0 %, 75085 MiB
2025/10/09 11:33:08.279, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:33:08.279, 118.36 W, 0 %, 75085 MiB
2025/10/09 11:33:08.279, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:33:08.279, 115.29 W, 0 %, 75085 MiB
2025/10/09 11:33:08.279, 118.27 W, 0 %, 75085 MiB
2025/10/09 11:33:08.530, 117.97 W, 0 %, 75194 MiB
2025/10/09 11:33:08.530, 119.61 W, 0 %, 75085 MiB
2025/10/09 11:33:08.530, 120.12 W, 0 %, 75085 MiB
2025/10/09 11:33:08.530, 115.93 W, 0 %, 75085 MiB
2025/10/09 11:33:08.530, 118.39 W, 0 %, 75085 MiB
2025/10/09 11:33:08.530, 115.98 W, 0 %, 75085 MiB
2025/10/09 11:33:08.530, 115.28 W, 0 %, 75085 MiB
2025/10/09 11:33:08.530, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:33:08.780, 117.96 W, 0 %, 75194 MiB
2025/10/09 11:33:08.780, 119.62 W, 0 %, 75085 MiB
2025/10/09 11:33:08.780, 120.11 W, 0 %, 75085 MiB
2025/10/09 11:33:08.780, 115.87 W, 0 %, 75085 MiB
2025/10/09 11:33:08.780, 118.39 W, 0 %, 75085 MiB
2025/10/09 11:33:08.780, 116.00 W, 0 %, 75085 MiB
